,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
166,[0.69493361 0.67230326],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
167,[0.67939322 0.5833829 ],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
168,[0.29730081 0.22545125],1,-1,-1,0,0
169,[0.76788872 0.65301601],3,3,"[0.811301311320374, 0.6900528456163427]",1,1
170,[0.68504121 0.64721768],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
171,[0.77138838 0.67515482],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
172,[0.84012336 0.75165061],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
173,[0.79591775 0.8190956 ],2,-1,-1,-1,1
174,[0.30851063 0.24030279],1,-1,-1,0,0
175,[0.81967457 0.78255952],2,-1,-1,1,1
176,[0.63486475 0.53794569],3,-1,-1,1,1
177,[0.68820499 0.59500712],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
178,[0.39852986 0.4894879 ],0,-1,-1,2,-1
179,[0.29124557 0.04543698],1,-1,-1,0,0
180,[0.69598783 0.75192527],3,-1,-1,1,1
181,[0.73296134 0.67995738],2,-1,-1,1,1
182,[0.34220599 0.18534281],1,-1,-1,0,0
183,[0.39344256 0.60359102],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
184,[0.8572949  0.73863121],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
185,[0.66818366 0.62624684],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
186,[0.32961164 0.60322978],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
187,[0.41259401 0.6171674 ],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
188,[0.63318177 0.62794978],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
189,[0.26387539 0.12779914],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
190,[0.79181504 0.7109938 ],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
191,[0.45603362 0.4886122 ],0,-1,-1,2,-1
192,[0.37617735 0.1662216 ],1,-1,-1,0,0
193,[0.7548462  0.73742944],2,-1,-1,1,1
194,[0.26445487 0.18020422],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
195,[0.79139071 0.67417678],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
196,[0.66150776 0.57223564],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
197,[0.75047527 0.6340008 ],2,-1,-1,1,1
198,[0.79300666 0.6940235 ],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
199,[0.38577744 0.70914835],0,-1,-1,-1,-1
200,[0.90889394 0.73788102],2,-1,-1,1,1
201,[0.35635528 0.23958329],1,-1,-1,0,0
202,[0.36442812 0.52451648],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
203,[0.75571379 0.61246081],2,-1,-1,1,1
204,[0.3108099 0.5948302],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
205,[0.74954642 0.58061562],2,-1,-1,1,1
206,[0.33815803 0.61387563],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
207,[0.46715935 0.59067029],0,-1,-1,2,-1
208,[0.61645832 0.64393945],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
209,[0.24750713 0.0663281 ],1,-1,-1,0,0
210,[0.33305076 0.53917937],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
211,[0.29734896 0.10583369],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
212,[0.72015579 0.60752131],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
213,[0.82243965 0.76007304],2,-1,-1,1,1
214,[0.42122162 0.59426833],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
215,[0.74452454 0.63234239],3,-1,-1,1,1
216,[0.66416394 0.59919864],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
217,[0.8852105  0.65871861],2,-1,-1,1,1
218,[0.26820331 0.18047517],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
219,[0.74457584 0.73661782],2,-1,-1,1,1
220,[0.58167401 0.54424386],3,-1,-1,1,1
221,[0.79917927 0.68510138],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
222,[0.37233647 0.48026707],0,-1,-1,2,-1
223,[0.25602403 0.16864565],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
224,[0.31322784 0.235763  ],1,-1,-1,0,0
225,[0.31628221 0.12335578],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
226,[0.89499023 0.68652116],2,-1,-1,1,1
227,[0.33205577 0.6521107 ],0,-1,-1,2,-1
228,[0.53804747 0.61633328],3,-1,-1,1,1
229,[0.6529414  0.60636378],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
230,[0.33956658 0.16941385],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
231,[0.20792232 0.12413543],1,-1,-1,0,0
232,[0.73095799 0.6034711 ],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
233,[0.42541129 0.57349602],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
234,[0.26660141 0.1678114 ],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
235,[0.82611802 0.74910244],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
236,[0.89037398 0.69815819],2,-1,-1,1,1
237,[0.76662708 0.59230103],3,-1,-1,1,1
238,[0.67496194 0.5906901 ],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
239,[0.61080548 0.68692525],3,-1,-1,1,1
240,[0.88074233 0.72151052],2,-1,-1,1,1
241,[0.33650225 0.60886103],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
242,[0.93348378 0.70611103],2,-1,-1,1,1
243,[0.18737752 0.52189114],0,-1,-1,-1,-1
244,[0.61549349 0.4950364 ],3,-1,-1,-1,1
245,[0.46112448 0.54169698],0,-1,-1,2,-1
246,[0.28496813 0.22009179],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
247,[0.37297803 0.62280554],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
248,[0.31599394 0.57484742],0,2,"[0.36102484092547993, 0.5704398501447184]",2,2
249,[0.25099151 0.09363069],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
250,[0.79361463 0.68368712],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
251,[0.3390497  0.50700236],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
252,[0.733176   0.63133121],2,0,"[0.6757342463227021, 0.6171934140883563]",1,1
253,[0.71310417 0.61113274],2,0,"[0.6757342463227021, 0.6171934140883563]",1,1
254,[0.30547    0.09086449],1,-1,-1,0,0
255,[0.66633959 0.63304113],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
256,[0.4022943 0.6004309],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
257,[0.19415114 0.22792825],1,-1,-1,0,0
258,[0.29315375 0.18880152],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
259,[0.56595535 0.59088057],3,-1,-1,1,1
260,[0.65000979 0.56821429],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
261,[0.27769477 0.16399245],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
262,[0.24981731 0.15685431],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
263,[0.77314952 0.61366015],2,-1,-1,1,1
264,[0.7236691  0.68851016],3,-1,-1,1,1
265,[0.36627913 0.53605098],0,2,"[0.36102484092547993, 0.5704398501447184]",2,3
266,[0.73867829 0.60104263],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
267,[0.78024113 0.69316354],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
268,[0.39068587 0.57605059],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
269,[0.61139762 0.60593988],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
270,[0.65716878 0.63051391],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
271,[0.72848113 0.74291339],2,-1,-1,1,1
272,[0.74240352 0.59714615],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
273,[0.79381919 0.7583907 ],2,-1,-1,1,1
274,[0.8665873  0.64972051],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
275,[0.79374345 0.57730575],3,-1,-1,1,1
276,[0.62321566 0.59610452],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
277,[0.25316883 0.20893531],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
278,[0.30465391 0.57071627],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
279,[0.67133944 0.72660996],2,-1,-1,1,1
280,[0.31656556 0.56010671],0,2,"[0.36102484092547993, 0.5704398501447184]",2,2
281,[0.38467619 0.60243376],0,2,"[0.36102484092547993, 0.5704398501447184]",2,3
282,[0.57994654 0.6201233 ],3,-1,-1,1,1
283,[0.82936785 0.5600919 ],2,-1,-1,1,1
284,[0.72346685 0.64665692],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
285,[0.28725597 0.55559385],0,-1,-1,2,-1
286,[0.62683669 0.58482086],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
287,[0.71349483 0.59517448],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
288,[0.65631012 0.55773392],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
289,[0.22909265 0.24871144],1,-1,-1,0,0
290,[0.30074158 0.60527372],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
291,[0.35572758 0.16483103],1,-1,-1,0,0
292,[0.83729253 0.68438967],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
293,[0.38944657 0.49556613],0,-1,-1,2,-1
294,[0.75971915 0.71351561],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
295,[0.33383037 0.64486631],0,-1,-1,2,-1
296,[0.72635244 0.67090857],2,-1,-1,1,1
297,[0.30816608 0.19140342],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
298,[0.67762885 0.67905403],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
299,[0.37519929 0.65966776],0,-1,-1,2,-1
300,[0.23834407 0.10480052],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
301,[0.73001164 0.59406102],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
302,[0.85254769 0.63970905],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
303,[0.6645077  0.73456187],3,-1,-1,1,1
304,[0.90748536 0.58661317],2,-1,-1,-1,-1
305,[0.2426317  0.17201971],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
306,[0.77527657 0.65826072],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
307,[0.80245329 0.64377221],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
308,[0.28661855 0.19468434],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
309,[0.4218139  0.58002639],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
310,[0.68081631 0.65168617],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
311,[0.40540097 0.49200101],0,-1,-1,2,-1
312,[0.67943921 0.61715282],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
313,[0.74033433 0.58901646],3,-1,-1,1,1
314,[0.60123257 0.57925679],3,-1,-1,1,1
315,[0.83876942 0.72530838],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
316,[0.32808095 0.15252372],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
317,[0.35885385 0.56204162],0,2,"[0.36102484092547993, 0.5704398501447184]",2,3
318,[0.7707089  0.74442532],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
319,[0.26071994 0.13212807],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
320,[0.34856298 0.57312823],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
321,[0.38183423 0.61069407],0,2,"[0.36102484092547993, 0.5704398501447184]",2,3
322,[0.35342496 0.59084762],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
323,[0.86995321 0.71482898],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
324,[0.80580749 0.76188233],2,-1,-1,1,1
325,[0.67015252 0.55832754],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
326,[0.20298996 0.11791412],1,-1,-1,0,0
327,[0.67006134 0.66456435],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
328,[0.71156103 0.55328735],3,-1,-1,1,1
329,[0.6193885  0.60691456],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
330,[0.40478951 0.5847864 ],0,2,"[0.36102484092547993, 0.5704398501447184]",2,3
331,[0.71749726 0.56366618],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
332,[0.18726934 0.1677974 ],1,-1,-1,0,0
333,[0.2588415  0.13554288],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
334,[0.76808881 0.72001035],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
335,[0.4181814  0.57249942],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
336,[0.25398092 0.15975177],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
337,[0.30976271 0.18056345],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
338,[0.75644864 0.69178383],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
339,[0.87353668 0.73763432],2,-1,-1,1,1
340,[0.69292431 0.70044031],3,-1,-1,1,1
341,[0.71017678 0.66340553],2,0,"[0.6757342463227021, 0.6171934140883563]",1,1
342,[0.37181214 0.59147297],0,2,"[0.36102484092547993, 0.5704398501447184]",2,3
343,[0.69661101 0.66339118],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
344,[0.77661131 0.60113377],2,-1,-1,1,1
345,[0.7621774  0.58745125],2,-1,-1,1,1
346,[0.37397427 0.53973244],0,2,"[0.36102484092547993, 0.5704398501447184]",2,3
347,[0.3694924  0.53809503],0,2,"[0.36102484092547993, 0.5704398501447184]",2,3
348,[0.30179625 0.06709477],1,-1,-1,0,0
349,[0.88722207 0.68489832],2,-1,-1,1,1
350,[0.48068983 0.54607484],0,-1,-1,2,-1
351,[0.35398372 0.11070531],1,-1,-1,0,0
352,[0.4220486  0.57484097],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
353,[0.19417295 0.1420885 ],1,-1,-1,0,0
354,[0.75628212 0.62436826],2,-1,-1,1,1
355,[0.34738921 0.50869306],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
356,[0.3838492  0.61336662],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
357,[0.63700371 0.626003  ],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
358,[0.82510353 0.70031231],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
359,[0.79757597 0.74035786],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
360,[0.57775202 0.63769834],3,-1,-1,1,1
361,[0.82395441 0.74504468],2,3,"[0.811301311320374, 0.6900528456163427]",1,1
362,[0.31960047 0.15066157],1,1,"[0.27233604223152064, 0.15724444180173605]",0,0
363,[0.41765977 0.53120543],0,2,"[0.36102484092547993, 0.5704398501447184]",2,-1
364,[0.74047482 0.77447131],2,-1,-1,1,1
365,[0.63851168 0.60666946],3,0,"[0.6757342463227021, 0.6171934140883563]",1,1
366,[0.29745427 0.74231419],0,-1,-1,-1,-1
367,[0.38973411 0.47602098],0,-1,-1,2,-1
