,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.54121839 0.59659361],0,3,"[0.504476282801884, 0.607836858352094]",-1,9
67,[0.51871149 0.58129362],0,3,"[0.504476282801884, 0.607836858352094]",28,9
68,[0.59134982 0.64139782],0,4,"[0.598081823363659, 0.606602308047976]",-1,-1
69,[0.5772952  0.53597586],0,0,"[0.5122105667541352, 0.522041614439015]",16,8
70,[0.45631705 0.61622305],0,9,"[0.4343574920256666, 0.6365747075585009]",25,9
71,[0.48101246 0.61313106],0,3,"[0.504476282801884, 0.607836858352094]",-1,9
72,[0.50560383 0.55834648],0,0,"[0.5122105667541352, 0.522041614439015]",-1,9
73,[0.52431341 0.60151903],0,3,"[0.504476282801884, 0.607836858352094]",-1,9
74,[0.64600399 0.47668706],0,5,"[0.6949286640370863, 0.4407870436102328]",-1,-1
75,[0.5098107  0.54551032],0,0,"[0.5122105667541352, 0.522041614439015]",26,9
76,[0.4408937 0.5743892],0,2,"[0.3962138567796973, 0.5448877319595168]",-1,9
77,[0.46706398 0.67460718],0,6,"[0.4985429659496193, 0.7098396996230351]",17,7
78,[0.59847889 0.48955481],0,-1,-1,12,-1
79,[0.68296904 0.54930832],0,-1,-1,-1,-1
80,[0.63421727 0.53518464],0,-1,-1,-1,-1
81,[0.63800086 0.51791412],0,-1,-1,-1,-1
82,[0.50758748 0.42111903],0,-1,-1,-1,-1
83,[0.42598118 0.5134179 ],0,2,"[0.3962138567796973, 0.5448877319595168]",-1,-1
84,[0.52679106 0.66653435],0,6,"[0.4985429659496193, 0.7098396996230351]",-1,-1
85,[0.57969491 0.62774754],0,4,"[0.598081823363659, 0.606602308047976]",18,9
86,[0.61818679 0.5532074 ],0,4,"[0.598081823363659, 0.606602308047976]",16,-1
87,[0.56417047 0.66009203],0,4,"[0.598081823363659, 0.606602308047976]",-1,-1
88,[0.40255196 0.58116175],0,2,"[0.3962138567796973, 0.5448877319595168]",-1,-1
89,[0.5548638  0.51022865],0,0,"[0.5122105667541352, 0.522041614439015]",19,-1
90,[0.67293801 0.46547836],0,5,"[0.6949286640370863, 0.4407870436102328]",-1,-1
91,[0.46120584 0.49560536],0,0,"[0.5122105667541352, 0.522041614439015]",-1,-1
92,[0.57506999 0.66469649],0,4,"[0.598081823363659, 0.606602308047976]",-1,-1
93,[0.62822614 0.70019118],0,-1,-1,-1,-1
94,[0.56217926 0.53894093],0,0,"[0.5122105667541352, 0.522041614439015]",-1,8
95,[0.54787553 0.49837635],0,0,"[0.5122105667541352, 0.522041614439015]",19,9
96,[0.42637759 0.48853789],0,2,"[0.3962138567796973, 0.5448877319595168]",-1,-1
97,[0.59958368 0.49935347],0,-1,-1,12,-1
98,[0.58361623 0.58467151],0,4,"[0.598081823363659, 0.606602308047976]",20,9
99,[0.62127454 0.61430732],0,4,"[0.598081823363659, 0.606602308047976]",-1,-1
100,[0.38041595 0.79109166],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
101,[0.36998448 0.80239759],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
102,[0.16749308 0.70602166],1,-1,-1,-1,-1
103,[0.28923644 0.79535787],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
104,[0.31459215 0.84905652],1,1,"[0.3341914657736863, 0.8091864735606814]",9,-1
105,[0.40757925 0.77559872],1,-1,-1,9,5
106,[0.29820234 0.8248166 ],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
107,[0.35137482 0.74521497],1,7,"[0.3838146452965578, 0.6888280981857817]",10,-1
108,[0.28037507 0.88694146],1,-1,-1,-1,-1
109,[0.42961323 0.84303231],1,-1,-1,-1,-1
110,[0.32177521 0.78243239],1,1,"[0.3341914657736863, 0.8091864735606814]",9,-1
111,[0.33061806 0.88933313],1,-1,-1,-1,-1
112,[0.34938164 0.7625025 ],1,1,"[0.3341914657736863, 0.8091864735606814]",-1,5
113,[0.24024902 0.84636946],1,-1,-1,9,-1
114,[0.24886486 0.82369155],1,-1,-1,9,-1
115,[0.1440498  0.85148932],1,-1,-1,-1,-1
116,[0.27277967 0.81533601],1,1,"[0.3341914657736863, 0.8091864735606814]",9,-1
117,[0.26689969 0.81440331],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
118,[0.32219313 0.92121665],1,-1,-1,-1,-1
119,[0.34103727 0.8366494 ],1,1,"[0.3341914657736863, 0.8091864735606814]",9,-1
120,[0.45315568 0.83639645],1,-1,-1,-1,-1
121,[0.42071932 0.79826737],1,-1,-1,9,5
122,[0.32076237 0.83476793],1,1,"[0.3341914657736863, 0.8091864735606814]",9,-1
123,[0.32024891 0.77814624],1,1,"[0.3341914657736863, 0.8091864735606814]",-1,-1
124,[0.2108268  0.76725281],1,-1,-1,-1,-1
125,[0.36605227 0.79153595],1,1,"[0.3341914657736863, 0.8091864735606814]",9,-1
126,[0.37648408 0.77571272],1,1,"[0.3341914657736863, 0.8091864735606814]",9,-1
127,[0.44652403 0.84070442],1,-1,-1,-1,-1
128,[0.24932218 0.87232716],1,-1,-1,-1,-1
129,[0.23612447 0.77508444],1,-1,-1,-1,-1
130,[0.2452795 0.9061914],1,-1,-1,-1,-1
131,[0.45052718 0.73057971],1,6,"[0.4985429659496193, 0.7098396996230351]",-1,-1
132,[0.39662157 0.80660622],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
133,[0.35536038 0.80565368],1,1,"[0.3341914657736863, 0.8091864735606814]",-1,-1
134,[0.29085854 0.76877744],1,1,"[0.3341914657736863, 0.8091864735606814]",-1,-1
135,[0.37139597 0.85931629],1,1,"[0.3341914657736863, 0.8091864735606814]",9,-1
136,[0.24766745 0.7906047 ],1,-1,-1,-1,-1
137,[0.3633212  0.71884882],1,7,"[0.3838146452965578, 0.6888280981857817]",10,-1
138,[0.32044424 0.73932758],1,-1,-1,10,-1
139,[0.40043376 0.80920521],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
140,[0.33904346 0.8744166 ],1,1,"[0.3341914657736863, 0.8091864735606814]",-1,-1
141,[0.38205276 0.82415116],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
142,[0.35129528 0.78955761],1,1,"[0.3341914657736863, 0.8091864735606814]",-1,5
143,[0.27391249 0.82107941],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
144,[0.34591773 0.8416997 ],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
145,[0.25669462 0.72006746],1,-1,-1,-1,-1
146,[0.41152988 0.74658682],1,7,"[0.3838146452965578, 0.6888280981857817]",-1,-1
147,[0.18719839 0.70898076],1,-1,-1,-1,-1
148,[0.25541585 0.84584109],1,-1,-1,9,-1
149,[0.32825228 0.7275854 ],1,7,"[0.3838146452965578, 0.6888280981857817]",10,-1
150,[0.2914379  0.78187459],1,1,"[0.3341914657736863, 0.8091864735606814]",-1,-1
151,[0.32551775 0.72098884],1,7,"[0.3838146452965578, 0.6888280981857817]",-1,-1
152,[0.37860545 0.832608  ],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
153,[0.22275491 0.73544331],1,-1,-1,-1,-1
154,[0.23614074 0.8293034 ],1,-1,-1,9,-1
155,[0.35469127 0.81863871],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
156,[0.31854329 0.75657635],1,1,"[0.3341914657736863, 0.8091864735606814]",10,-1
157,[0.25495357 0.81282425],1,-1,-1,9,-1
158,[0.41445662 0.68690597],1,7,"[0.3838146452965578, 0.6888280981857817]",15,-1
159,[0.49659511 0.79686631],1,-1,-1,-1,-1
160,[0.4125323  0.83060596],1,-1,-1,-1,-1
161,[0.42407164 0.77986192],1,-1,-1,9,-1
162,[0.43027381 0.77564953],1,-1,-1,9,-1
163,[0.41367071 0.74224797],1,7,"[0.3838146452965578, 0.6888280981857817]",-1,-1
164,[0.28053605 0.7946887 ],1,1,"[0.3341914657736863, 0.8091864735606814]",9,-1
165,[0.26037983 0.85934269],1,-1,-1,-1,-1
166,[0.41913173 0.79704789],1,-1,-1,9,-1
167,[0.38297758 0.83372319],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
168,[0.31352729 0.77366698],1,1,"[0.3341914657736863, 0.8091864735606814]",10,-1
169,[0.36511533 0.84688365],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
170,[0.36574623 0.87531942],1,-1,-1,-1,-1
171,[0.32789479 0.68767157],1,7,"[0.3838146452965578, 0.6888280981857817]",-1,-1
172,[0.28045807 0.67439368],1,-1,-1,-1,-1
173,[0.32002661 0.89587261],1,-1,-1,-1,-1
174,[0.34532558 0.72225547],1,7,"[0.3838146452965578, 0.6888280981857817]",10,-1
175,[0.31215413 0.8319753 ],1,1,"[0.3341914657736863, 0.8091864735606814]",9,-1
176,[0.4531241  0.80688921],1,-1,-1,-1,-1
177,[0.41081142 0.83113264],1,-1,-1,9,-1
178,[0.33616138 0.74473354],1,1,"[0.3341914657736863, 0.8091864735606814]",10,-1
179,[0.36493743 0.72959951],1,7,"[0.3838146452965578, 0.6888280981857817]",10,-1
180,[0.38677939 0.86102745],1,-1,-1,-1,-1
181,[0.27250159 0.61065307],1,-1,-1,-1,-1
182,[0.35969499 0.71653449],1,7,"[0.3838146452965578, 0.6888280981857817]",10,-1
183,[0.41252238 0.76632917],1,-1,-1,9,-1
184,[0.33745318 0.74447651],1,1,"[0.3341914657736863, 0.8091864735606814]",10,-1
185,[0.41875937 0.69292541],1,7,"[0.3838146452965578, 0.6888280981857817]",15,-1
186,[0.37818538 0.6210244 ],1,9,"[0.4343574920256666, 0.6365747075585009]",-1,-1
187,[0.31091782 0.80864186],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
188,[0.32368986 0.82374556],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
189,[0.25294043 0.8957806 ],1,-1,-1,-1,-1
190,[0.25165373 0.81358993],1,-1,-1,9,-1
191,[0.36817798 0.7318041 ],1,7,"[0.3838146452965578, 0.6888280981857817]",10,-1
192,[0.3562537  0.84225822],1,1,"[0.3341914657736863, 0.8091864735606814]",9,-1
193,[0.26247032 0.70228964],1,-1,-1,-1,-1
194,[0.29438642 0.83808884],1,1,"[0.3341914657736863, 0.8091864735606814]",9,-1
195,[0.32714328 0.60645156],1,-1,-1,-1,-1
196,[0.38876204 0.78707613],1,1,"[0.3341914657736863, 0.8091864735606814]",9,5
197,[0.31105963 0.71254657],1,-1,-1,-1,-1
198,[0.3195339  0.79176579],1,1,"[0.3341914657736863, 0.8091864735606814]",-1,-1
199,[0.33968324 0.85211219],1,1,"[0.3341914657736863, 0.8091864735606814]",9,-1
200,[0.31145827 0.53942412],2,-1,-1,-1,-1
201,[0.45693011 0.52915979],2,0,"[0.5122105667541352, 0.522041614439015]",-1,-1
202,[0.50593897 0.52369749],2,0,"[0.5122105667541352, 0.522041614439015]",-1,9
203,[0.43739253 0.46946894],2,-1,-1,-1,-1
204,[0.51827027 0.54673816],2,0,"[0.5122105667541352, 0.522041614439015]",-1,9
205,[0.60447175 0.55669879],2,4,"[0.598081823363659, 0.606602308047976]",-1,-1
206,[0.43737728 0.64146763],2,9,"[0.4343574920256666, 0.6365747075585009]",-1,6
207,[0.46327134 0.56413076],2,3,"[0.504476282801884, 0.607836858352094]",-1,9
208,[0.52682317 0.57119835],2,3,"[0.504476282801884, 0.607836858352094]",-1,9
209,[0.40508012 0.61652849],2,9,"[0.4343574920256666, 0.6365747075585009]",-1,-1
210,[0.38212926 0.47958537],2,2,"[0.3962138567796973, 0.5448877319595168]",-1,-1
211,[0.42497781 0.58465521],2,2,"[0.3962138567796973, 0.5448877319595168]",22,9
212,[0.57662366 0.48097833],2,-1,-1,-1,-1
213,[0.50459594 0.46768231],2,0,"[0.5122105667541352, 0.522041614439015]",-1,-1
214,[0.3812174  0.55667482],2,2,"[0.3962138567796973, 0.5448877319595168]",-1,-1
215,[0.53997005 0.49233516],2,0,"[0.5122105667541352, 0.522041614439015]",-1,-1
216,[0.51987162 0.49869154],2,0,"[0.5122105667541352, 0.522041614439015]",21,9
217,[0.40630812 0.53754282],2,2,"[0.3962138567796973, 0.5448877319595168]",-1,-1
218,[0.45330169 0.64374275],2,9,"[0.4343574920256666, 0.6365747075585009]",-1,-1
219,[0.48183895 0.61831117],2,3,"[0.504476282801884, 0.607836858352094]",24,9
220,[0.32574725 0.52290628],2,-1,-1,-1,-1
221,[0.42296841 0.59655658],2,9,"[0.4343574920256666, 0.6365747075585009]",22,-1
222,[0.4211614  0.61125774],2,9,"[0.4343574920256666, 0.6365747075585009]",15,-1
223,[0.42377627 0.52770927],2,2,"[0.3962138567796973, 0.5448877319595168]",-1,-1
224,[0.47008447 0.59045854],2,3,"[0.504476282801884, 0.607836858352094]",23,9
225,[0.50607861 0.50446173],2,0,"[0.5122105667541352, 0.522041614439015]",-1,9
226,[0.53285358 0.70212409],2,6,"[0.4985429659496193, 0.7098396996230351]",14,-1
227,[0.40736019 0.57894076],2,2,"[0.3962138567796973, 0.5448877319595168]",-1,-1
228,[0.48451295 0.55624666],2,0,"[0.5122105667541352, 0.522041614439015]",27,9
229,[0.47150816 0.65887562],2,9,"[0.4343574920256666, 0.6365747075585009]",17,7
230,[0.51467016 0.56695335],2,3,"[0.504476282801884, 0.607836858352094]",-1,9
231,[0.63161712 0.6340875 ],2,4,"[0.598081823363659, 0.606602308047976]",-1,-1
232,[0.60745129 0.5982743 ],2,4,"[0.598081823363659, 0.606602308047976]",-1,-1
233,[0.58096734 0.56660266],2,4,"[0.598081823363659, 0.606602308047976]",20,-1
234,[0.61227354 0.43460224],2,-1,-1,-1,-1
235,[0.48277579 0.5527732 ],2,0,"[0.5122105667541352, 0.522041614439015]",27,9
236,[0.51981387 0.4991499 ],2,0,"[0.5122105667541352, 0.522041614439015]",21,9
237,[0.46497823 0.6095923 ],2,3,"[0.504476282801884, 0.607836858352094]",-1,9
238,[0.48033675 0.69825242],2,6,"[0.4985429659496193, 0.7098396996230351]",14,-1
239,[0.56415336 0.63851903],2,4,"[0.598081823363659, 0.606602308047976]",-1,-1
240,[0.47221952 0.51700632],2,0,"[0.5122105667541352, 0.522041614439015]",-1,9
241,[0.39516599 0.52225758],2,2,"[0.3962138567796973, 0.5448877319595168]",11,-1
242,[0.37588062 0.4286028 ],2,-1,-1,-1,-1
243,[0.55586157 0.57828232],2,4,"[0.598081823363659, 0.606602308047976]",-1,9
244,[0.57383485 0.62792362],2,4,"[0.598081823363659, 0.606602308047976]",18,9
245,[0.37357839 0.67103331],2,7,"[0.3838146452965578, 0.6888280981857817]",-1,-1
246,[0.43751186 0.42708613],2,-1,-1,-1,-1
247,[0.47903619 0.59293436],2,3,"[0.504476282801884, 0.607836858352094]",23,9
248,[0.42494446 0.57364577],2,2,"[0.3962138567796973, 0.5448877319595168]",-1,-1
249,[0.46657466 0.52162169],2,0,"[0.5122105667541352, 0.522041614439015]",-1,-1
250,[0.32677025 0.60198871],2,-1,-1,-1,-1
251,[0.41330867 0.55373951],2,2,"[0.3962138567796973, 0.5448877319595168]",-1,-1
252,[0.58587375 0.57003795],2,4,"[0.598081823363659, 0.606602308047976]",20,9
253,[0.54555561 0.61444283],2,3,"[0.504476282801884, 0.607836858352094]",-1,-1
254,[0.57884921 0.5885016 ],2,4,"[0.598081823363659, 0.606602308047976]",-1,-1
255,[0.48789297 0.46591359],2,0,"[0.5122105667541352, 0.522041614439015]",-1,-1
256,[0.42727841 0.62375827],2,9,"[0.4343574920256666, 0.6365747075585009]",15,6
257,[0.55329743 0.53328331],2,0,"[0.5122105667541352, 0.522041614439015]",-1,-1
258,[0.4364729  0.66451869],2,9,"[0.4343574920256666, 0.6365747075585009]",-1,-1
259,[0.48734922 0.54635162],2,0,"[0.5122105667541352, 0.522041614439015]",27,9
260,[0.56376075 0.58631277],2,4,"[0.598081823363659, 0.606602308047976]",20,9
261,[0.51189486 0.56742267],2,3,"[0.504476282801884, 0.607836858352094]",28,9
262,[0.4623349  0.59067297],2,3,"[0.504476282801884, 0.607836858352094]",23,9
263,[0.51457973 0.56931479],2,3,"[0.504476282801884, 0.607836858352094]",28,9
264,[0.40620598 0.50411521],2,2,"[0.3962138567796973, 0.5448877319595168]",11,-1
265,[0.46050677 0.71218734],2,6,"[0.4985429659496193, 0.7098396996230351]",-1,-1
266,[0.40641176 0.54003488],2,2,"[0.3962138567796973, 0.5448877319595168]",-1,-1
267,[0.57597951 0.65542695],2,4,"[0.598081823363659, 0.606602308047976]",-1,-1
268,[0.46275004 0.61247825],2,9,"[0.4343574920256666, 0.6365747075585009]",25,9
269,[0.58549126 0.53731512],2,-1,-1,16,8
270,[0.56585445 0.63841659],2,4,"[0.598081823363659, 0.606602308047976]",-1,-1
271,[0.42067938 0.59445671],2,9,"[0.4343574920256666, 0.6365747075585009]",22,-1
272,[0.55879963 0.47616935],2,0,"[0.5122105667541352, 0.522041614439015]",-1,-1
273,[0.51568119 0.59126848],2,3,"[0.504476282801884, 0.607836858352094]",29,9
274,[0.52194806 0.47031122],2,0,"[0.5122105667541352, 0.522041614439015]",-1,-1
275,[0.55760763 0.66666918],2,-1,-1,-1,-1
276,[0.50724702 0.65422043],2,3,"[0.504476282801884, 0.607836858352094]",-1,-1
277,[0.50333678 0.53072814],2,0,"[0.5122105667541352, 0.522041614439015]",26,9
278,[0.51437316 0.50866293],2,0,"[0.5122105667541352, 0.522041614439015]",21,9
279,[0.54457785 0.68357152],2,6,"[0.4985429659496193, 0.7098396996230351]",-1,-1
280,[0.59115471 0.64559305],2,4,"[0.598081823363659, 0.606602308047976]",-1,-1
281,[0.45095445 0.58971136],2,9,"[0.4343574920256666, 0.6365747075585009]",22,9
282,[0.45926583 0.55311797],2,0,"[0.5122105667541352, 0.522041614439015]",-1,-1
283,[0.5035769  0.49060552],2,0,"[0.5122105667541352, 0.522041614439015]",-1,-1
284,[0.57890061 0.61848438],2,4,"[0.598081823363659, 0.606602308047976]",18,9
285,[0.39639116 0.66582467],2,7,"[0.3838146452965578, 0.6888280981857817]",15,-1
286,[0.54201351 0.58222655],2,3,"[0.504476282801884, 0.607836858352094]",29,9
287,[0.47446256 0.58477352],2,3,"[0.504476282801884, 0.607836858352094]",23,9
288,[0.55905423 0.50434225],2,0,"[0.5122105667541352, 0.522041614439015]",19,-1
289,[0.4531697  0.54651302],2,2,"[0.3962138567796973, 0.5448877319595168]",-1,-1
290,[0.49781618 0.61693171],2,3,"[0.504476282801884, 0.607836858352094]",24,9
291,[0.47843842 0.50970762],2,0,"[0.5122105667541352, 0.522041614439015]",-1,9
292,[0.42720059 0.58311239],2,2,"[0.3962138567796973, 0.5448877319595168]",22,9
293,[0.47562153 0.44963838],2,-1,-1,-1,-1
294,[0.56789471 0.56988437],2,4,"[0.598081823363659, 0.606602308047976]",-1,9
295,[0.4382521  0.55960148],2,2,"[0.3962138567796973, 0.5448877319595168]",-1,-1
296,[0.48181913 0.55166122],2,0,"[0.5122105667541352, 0.522041614439015]",27,9
297,[0.46974074 0.65370993],2,9,"[0.4343574920256666, 0.6365747075585009]",17,7
298,[0.536178   0.57864887],2,3,"[0.504476282801884, 0.607836858352094]",29,9
299,[0.50463056 0.53623595],2,0,"[0.5122105667541352, 0.522041614439015]",26,9
300,[0.88120412 0.71851001],3,-1,-1,2,-1
301,[0.87764411 0.70785973],3,-1,-1,2,-1
302,[0.73793258 0.59249726],3,-1,-1,-1,-1
303,[0.87144103 0.58390844],3,-1,-1,4,-1
304,[0.87328137 0.66961859],3,8,"[0.8095223875691164, 0.6419390953360106]",-1,-1
305,[0.84626845 0.5901831 ],3,8,"[0.8095223875691164, 0.6419390953360106]",4,1
306,[0.84253431 0.56943177],3,-1,-1,4,1
307,[0.92452521 0.68731045],3,-1,-1,-1,-1
308,[0.82700812 0.70798342],3,8,"[0.8095223875691164, 0.6419390953360106]",3,-1
309,[0.82711046 0.56960174],3,-1,-1,4,-1
310,[0.80827538 0.61085956],3,8,"[0.8095223875691164, 0.6419390953360106]",4,1
311,[0.80032424 0.62740618],3,8,"[0.8095223875691164, 0.6419390953360106]",4,1
312,[0.77483856 0.55698084],3,-1,-1,-1,-1
313,[0.75425081 0.61056496],3,8,"[0.8095223875691164, 0.6419390953360106]",4,-1
314,[0.90339164 0.67512015],3,-1,-1,2,-1
315,[0.81992534 0.56012979],3,-1,-1,4,-1
316,[0.81810311 0.541152  ],3,-1,-1,-1,-1
317,[0.77171082 0.66616373],3,8,"[0.8095223875691164, 0.6419390953360106]",3,0
318,[0.97479969 0.69409816],3,-1,-1,-1,-1
319,[0.85447596 0.59929557],3,8,"[0.8095223875691164, 0.6419390953360106]",4,1
320,[0.72989192 0.71563402],3,-1,-1,-1,-1
321,[0.86361545 0.66987851],3,8,"[0.8095223875691164, 0.6419390953360106]",-1,-1
322,[0.76253247 0.65133597],3,8,"[0.8095223875691164, 0.6419390953360106]",3,-1
323,[0.80459277 0.67576854],3,8,"[0.8095223875691164, 0.6419390953360106]",3,0
324,[0.79769217 0.68992935],3,8,"[0.8095223875691164, 0.6419390953360106]",3,0
325,[0.67922656 0.59593137],3,-1,-1,-1,-1
326,[0.7972179  0.58535665],3,8,"[0.8095223875691164, 0.6419390953360106]",4,1
327,[0.70352389 0.67751718],3,-1,-1,-1,-1
328,[0.81414835 0.66537926],3,8,"[0.8095223875691164, 0.6419390953360106]",3,-1
329,[0.93363504 0.70736712],3,-1,-1,-1,-1
330,[0.88751551 0.56521294],3,-1,-1,-1,-1
331,[0.8630003  0.43023978],3,-1,-1,-1,-1
332,[0.79246201 0.62325163],3,8,"[0.8095223875691164, 0.6419390953360106]",4,-1
333,[0.76891695 0.6794948 ],3,8,"[0.8095223875691164, 0.6419390953360106]",3,0
334,[0.8267898  0.65613483],3,8,"[0.8095223875691164, 0.6419390953360106]",3,0
335,[0.71451011 0.68501263],3,-1,-1,3,0
336,[0.99090759 0.80260424],3,-1,-1,-1,-1
337,[0.73491463 0.68698833],3,-1,-1,3,0
338,[0.86600475 0.5253291 ],3,-1,-1,-1,-1
339,[0.81956309 0.67559101],3,8,"[0.8095223875691164, 0.6419390953360106]",3,0
