,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89824464 0.36835059],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
1,[0.90018765 0.28378541],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
2,[0.85683241 0.29840859],0,3,"[0.8157856498911806, 0.2878253428783721]",0,-1
3,[0.79629782 0.35772642],0,-1,-1,0,-1
4,[0.90833338 0.27466667],0,-1,-1,0,-1
5,[0.880682  0.3472957],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
6,[0.96018255 0.31842652],0,-1,-1,0,-1
7,[0.85131415 0.40680621],0,-1,-1,0,-1
8,[0.8501507  0.38986973],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
9,[0.87866552 0.28616586],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
10,[0.96072762 0.31434743],0,-1,-1,0,-1
11,[0.87404282 0.29895806],0,0,"[0.8784237093469799, 0.33853801158655694]",0,5
12,[0.93851803 0.32488717],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
13,[0.77787382 0.29158287],0,3,"[0.8157856498911806, 0.2878253428783721]",0,-1
14,[0.90131799 0.32552663],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
15,[0.88842846 0.30868977],0,0,"[0.8784237093469799, 0.33853801158655694]",0,5
16,[0.84134233 0.34689923],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
17,[0.88935965 0.24682257],0,-1,-1,0,-1
18,[0.92670311 0.26916957],0,-1,-1,0,-1
19,[0.85089985 0.28285773],0,3,"[0.8157856498911806, 0.2878253428783721]",0,-1
20,[0.8070121  0.45094771],0,-1,-1,0,-1
21,[0.74855394 0.33093127],0,-1,-1,0,-1
22,[0.84395352 0.27463457],0,3,"[0.8157856498911806, 0.2878253428783721]",0,-1
23,[0.75538278 0.33147712],0,-1,-1,0,-1
24,[0.89566271 0.36584817],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
25,[0.78915028 0.30408906],0,3,"[0.8157856498911806, 0.2878253428783721]",0,-1
26,[0.98074084 0.24962971],0,-1,-1,0,-1
27,[0.8406796  0.38210354],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
28,[0.86247566 0.37323421],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
29,[0.8730043  0.32472574],0,0,"[0.8784237093469799, 0.33853801158655694]",0,4
30,[0.81479769 0.31376901],0,3,"[0.8157856498911806, 0.2878253428783721]",0,-1
31,[0.88011131 0.36677922],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
32,[0.81215642 0.30849341],0,3,"[0.8157856498911806, 0.2878253428783721]",0,-1
33,[0.80601635 0.37031007],0,-1,-1,0,-1
34,[0.87355219 0.29775782],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
35,[0.87813835 0.4006114 ],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
36,[0.93240147 0.34889058],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
37,[0.70073863 0.33580744],0,-1,-1,0,-1
38,[0.86104918 0.36600141],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
39,[0.83866778 0.27019926],0,3,"[0.8157856498911806, 0.2878253428783721]",0,-1
40,[0.87360944 0.27751718],0,3,"[0.8157856498911806, 0.2878253428783721]",0,-1
41,[0.8740633 0.3584837],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
42,[0.92275839 0.37337209],0,0,"[0.8784237093469799, 0.33853801158655694]",0,-1
43,[0.95021624 0.31289284],0,-1,-1,0,-1
44,[0.8549729  0.22074414],0,-1,-1,0,-1
