,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21914339 0.53035519],0,2,"[0.21077621292496967, 0.5297845324442441]",1,-1
1,[0.27170738 0.42359099],0,0,"[0.24948509959158768, 0.42598719967191295]",1,-1
2,[0.31563375 0.4521551 ],0,1,"[0.29440123359062964, 0.516727482608748]",1,-1
3,[0.21192632 0.43915294],0,0,"[0.24948509959158768, 0.42598719967191295]",1,-1
4,[0.23071571 0.64739255],0,-1,-1,1,-1
5,[0.29035346 0.61113354],0,-1,-1,1,-1
6,[0.26671815 0.511119  ],0,1,"[0.29440123359062964, 0.516727482608748]",1,-1
7,[0.2094613  0.55355572],0,2,"[0.21077621292496967, 0.5297845324442441]",1,-1
8,[0.34330977 0.52815088],0,1,"[0.29440123359062964, 0.516727482608748]",1,-1
9,[0.29817648 0.50780882],0,1,"[0.29440123359062964, 0.516727482608748]",1,-1
10,[0.27954605 0.54069793],0,1,"[0.29440123359062964, 0.516727482608748]",1,-1
11,[0.31988161 0.43228994],0,-1,-1,1,-1
12,[0.22762025 0.4749611 ],0,0,"[0.24948509959158768, 0.42598719967191295]",1,3
13,[0.1568826  0.57756354],0,-1,-1,1,-1
14,[0.32535419 0.5066784 ],0,1,"[0.29440123359062964, 0.516727482608748]",1,-1
15,[0.24824437 0.45539113],0,0,"[0.24948509959158768, 0.42598719967191295]",1,3
16,[0.27896612 0.5188265 ],0,1,"[0.29440123359062964, 0.516727482608748]",1,-1
17,[0.24167418 0.48206965],0,0,"[0.24948509959158768, 0.42598719967191295]",1,3
18,[0.29507292 0.45612997],0,0,"[0.24948509959158768, 0.42598719967191295]",1,-1
19,[0.26581649 0.42080268],0,0,"[0.24948509959158768, 0.42598719967191295]",1,-1
20,[0.26549042 0.44982299],0,0,"[0.24948509959158768, 0.42598719967191295]",1,3
21,[0.2468057  0.47645328],0,0,"[0.24948509959158768, 0.42598719967191295]",1,-1
22,[0.2783228  0.45058015],0,0,"[0.24948509959158768, 0.42598719967191295]",1,3
23,[0.26494843 0.53073495],0,1,"[0.29440123359062964, 0.516727482608748]",1,2
24,[0.26885245 0.37959994],0,0,"[0.24948509959158768, 0.42598719967191295]",1,-1
25,[0.27398865 0.49288968],0,1,"[0.29440123359062964, 0.516727482608748]",1,-1
26,[0.21063133 0.43367121],0,0,"[0.24948509959158768, 0.42598719967191295]",1,-1
27,[0.25137442 0.61960407],0,-1,-1,1,-1
