,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.11742432 0.78996866],0,-1,-1,117,-1
77,[0.15253999 0.8183613 ],0,0,"[0.1820286873899434, 0.8396684063810013]",174,6
78,[0.20005645 0.80715641],0,0,"[0.1820286873899434, 0.8396684063810013]",188,6
79,[0.15693761 0.81088148],0,0,"[0.1820286873899434, 0.8396684063810013]",169,6
80,[0.16008699 0.81662519],0,0,"[0.1820286873899434, 0.8396684063810013]",179,6
81,[0.17169029 0.72592485],0,3,"[0.17914706147435175, 0.7432146223887164]",65,-1
82,[0.21602547 0.74878825],0,3,"[0.17914706147435175, 0.7432146223887164]",68,-1
83,[0.26844709 0.81250497],0,-1,-1,-1,-1
84,[0.21431654 0.79356205],0,0,"[0.1820286873899434, 0.8396684063810013]",153,-1
85,[0.18509036 0.65559602],0,-1,-1,-1,-1
86,[0.25615288 0.74280956],0,-1,-1,45,-1
87,[0.24140781 0.75253586],0,3,"[0.17914706147435175, 0.7432146223887164]",45,-1
88,[0.18044493 0.77551062],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
89,[0.13079526 0.77842077],0,3,"[0.17914706147435175, 0.7432146223887164]",118,-1
90,[0.2147957  0.76497545],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
91,[0.11828603 0.75615657],0,3,"[0.17914706147435175, 0.7432146223887164]",119,-1
92,[0.2022343  0.85155655],0,0,"[0.1820286873899434, 0.8396684063810013]",148,-1
93,[0.23473598 0.80387932],0,0,"[0.1820286873899434, 0.8396684063810013]",124,-1
94,[0.13317408 0.83823082],0,0,"[0.1820286873899434, 0.8396684063810013]",110,-1
95,[0.18972405 0.77463494],0,3,"[0.17914706147435175, 0.7432146223887164]",132,3
96,[0.23884864 0.82220282],0,0,"[0.1820286873899434, 0.8396684063810013]",97,-1
97,[0.21608616 0.7240873 ],0,3,"[0.17914706147435175, 0.7432146223887164]",20,-1
98,[0.15452739 0.69345908],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
99,[0.19916339 0.78950834],0,3,"[0.17914706147435175, 0.7432146223887164]",145,-1
100,[0.24009353 0.79970046],0,-1,-1,-1,-1
101,[0.16797839 0.90502781],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
102,[0.13128998 0.71384338],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
103,[0.15452456 0.81703747],0,0,"[0.1820286873899434, 0.8396684063810013]",174,6
104,[0.16901181 0.76350265],0,3,"[0.17914706147435175, 0.7432146223887164]",137,-1
105,[0.12620429 0.86961397],0,0,"[0.1820286873899434, 0.8396684063810013]",62,-1
106,[0.15381451 0.72801562],0,3,"[0.17914706147435175, 0.7432146223887164]",64,-1
107,[0.18158703 0.74315164],0,3,"[0.17914706147435175, 0.7432146223887164]",63,-1
108,[0.1754859  0.86197859],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
109,[0.16362476 0.78518145],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,6
110,[0.16794511 0.77731004],0,3,"[0.17914706147435175, 0.7432146223887164]",160,-1
111,[0.23383412 0.81742228],0,0,"[0.1820286873899434, 0.8396684063810013]",122,-1
112,[0.16943841 0.73632236],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
113,[0.18093897 0.834111  ],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
114,[0.18741925 0.78086346],0,3,"[0.17914706147435175, 0.7432146223887164]",149,-1
115,[0.08812958 0.84305952],0,-1,-1,37,-1
116,[0.10569598 0.71684736],0,-1,-1,16,-1
117,[0.16754793 0.78986338],0,3,"[0.17914706147435175, 0.7432146223887164]",162,6
118,[0.19088118 0.7455913 ],0,3,"[0.17914706147435175, 0.7432146223887164]",63,-1
119,[0.17101748 0.75428375],0,3,"[0.17914706147435175, 0.7432146223887164]",130,-1
120,[0.08803894 0.77377344],0,-1,-1,-1,-1
121,[0.14990921 0.81118752],0,0,"[0.1820286873899434, 0.8396684063810013]",169,6
122,[0.18032993 0.84138668],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
123,[0.22698817 0.83781582],0,0,"[0.1820286873899434, 0.8396684063810013]",108,-1
124,[0.25538806 0.82638437],0,-1,-1,85,-1
125,[0.17915655 0.86297465],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
126,[0.13688766 0.78597531],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
127,[0.2360503  0.77200016],0,3,"[0.17914706147435175, 0.7432146223887164]",100,-1
128,[0.22802667 0.74338955],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
129,[0.15841091 0.81822875],0,0,"[0.1820286873899434, 0.8396684063810013]",179,6
130,[0.22785695 0.85432649],0,0,"[0.1820286873899434, 0.8396684063810013]",104,-1
131,[0.18449619 0.8044795 ],0,0,"[0.1820286873899434, 0.8396684063810013]",188,6
132,[0.22310493 0.81386219],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
133,[0.11614903 0.75632991],0,3,"[0.17914706147435175, 0.7432146223887164]",119,-1
134,[0.26839546 0.71896075],0,-1,-1,-1,-1
135,[0.22325397 0.76434254],0,3,"[0.17914706147435175, 0.7432146223887164]",101,-1
136,[0.24401113 0.74479109],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
137,[0.19109558 0.67557501],0,3,"[0.17914706147435175, 0.7432146223887164]",7,-1
138,[0.18605608 0.84752747],0,0,"[0.1820286873899434, 0.8396684063810013]",156,-1
139,[0.10515641 0.85369379],0,-1,-1,48,-1
140,[0.1487291  0.78510106],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
141,[0.03452633 0.84775401],0,-1,-1,1,-1
142,[0.1398233  0.75810327],0,3,"[0.17914706147435175, 0.7432146223887164]",120,-1
143,[0.11750237 0.73289162],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
144,[0.25178647 0.75971341],0,-1,-1,-1,-1
145,[0.23801079 0.77817155],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
146,[0.20757242 0.75986659],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
147,[0.21206847 0.93148274],0,-1,-1,-1,-1
148,[0.22458551 0.81599196],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
149,[0.16198927 0.84399886],0,0,"[0.1820286873899434, 0.8396684063810013]",183,5
150,[0.26375144 0.69355864],0,-1,-1,-1,-1
151,[0.11183984 0.90448928],0,-1,-1,-1,-1
152,[0.21199833 0.79510668],0,0,"[0.1820286873899434, 0.8396684063810013]",153,6
153,[0.21959872 0.84875972],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
154,[0.23278824 0.77557198],0,3,"[0.17914706147435175, 0.7432146223887164]",100,-1
155,[0.30281544 0.78864231],0,-1,-1,-1,-1
156,[0.13987388 0.75705135],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
157,[0.18104516 0.76691367],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
158,[0.17796805 0.80543543],0,0,"[0.1820286873899434, 0.8396684063810013]",175,-1
159,[0.00628303 0.7447625 ],0,-1,-1,-1,-1
160,[0.24107969 0.81916166],0,0,"[0.1820286873899434, 0.8396684063810013]",97,-1
161,[0.15063814 0.75331258],0,3,"[0.17914706147435175, 0.7432146223887164]",121,-1
162,[0.25162389 0.77420534],0,-1,-1,94,-1
163,[0.15898077 0.89084472],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
164,[0.16787151 0.82588492],0,0,"[0.1820286873899434, 0.8396684063810013]",185,-1
165,[0.18584903 0.79075852],0,3,"[0.17914706147435175, 0.7432146223887164]",173,-1
166,[0.13585631 0.74208451],0,3,"[0.17914706147435175, 0.7432146223887164]",83,-1
167,[0.25814376 0.72478899],0,-1,-1,-1,-1
168,[0.20376159 0.72170833],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
169,[0.17504891 0.78587906],0,3,"[0.17914706147435175, 0.7432146223887164]",162,-1
170,[0.09801319 0.85087235],0,-1,-1,-1,-1
171,[0.17818954 0.85530151],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,4
172,[0.13657424 0.83850658],0,0,"[0.1820286873899434, 0.8396684063810013]",110,-1
173,[0.31781896 0.79994937],0,-1,-1,-1,-1
174,[0.15250051 0.81448735],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,6
175,[0.19619062 0.77629755],0,3,"[0.17914706147435175, 0.7432146223887164]",132,3
176,[0.18169923 0.75584548],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
177,[0.21188567 0.76646416],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
178,[0.14086678 0.83315281],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
179,[0.17918675 0.9346315 ],0,-1,-1,-1,-1
180,[0.17454801 0.74816475],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
181,[0.15791099 0.80851969],0,0,"[0.1820286873899434, 0.8396684063810013]",169,6
182,[0.14971255 0.7178902 ],0,3,"[0.17914706147435175, 0.7432146223887164]",57,-1
183,[0.27927853 0.71917426],0,-1,-1,-1,-1
184,[0.27231566 0.79576413],0,-1,-1,-1,-1
185,[0.12948645 0.88034584],0,0,"[0.1820286873899434, 0.8396684063810013]",62,-1
186,[0.17709969 0.73207215],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
187,[0.19200859 0.85927784],0,0,"[0.1820286873899434, 0.8396684063810013]",158,-1
188,[0.22629621 0.83375894],0,0,"[0.1820286873899434, 0.8396684063810013]",108,-1
189,[0.28566234 0.79984024],0,-1,-1,21,-1
190,[0.20922107 0.77541112],0,3,"[0.17914706147435175, 0.7432146223887164]",134,-1
191,[0.10771636 0.77992763],0,-1,-1,-1,-1
192,[0.27804564 0.69195256],0,-1,-1,-1,-1
193,[0.26290554 0.80244511],0,-1,-1,-1,-1
194,[0.13789173 0.79157271],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
195,[0.28688149 0.75616114],0,-1,-1,-1,-1
196,[0.23222123 0.85068662],0,0,"[0.1820286873899434, 0.8396684063810013]",105,-1
197,[0.13863619 0.82302722],0,0,"[0.1820286873899434, 0.8396684063810013]",169,-1
198,[0.21805675 0.76164979],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
199,[0.22636511 0.76791351],0,3,"[0.17914706147435175, 0.7432146223887164]",101,-1
200,[0.15636209 0.71947454],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
201,[0.20975701 0.76414303],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
202,[0.15738814 0.72422838],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
203,[0.1126814  0.74417772],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
204,[0.22885899 0.74281123],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
205,[0.26850135 0.81058097],0,-1,-1,-1,-1
206,[0.19714649 0.72122065],0,3,"[0.17914706147435175, 0.7432146223887164]",41,-1
207,[0.29671121 0.70805683],0,-1,-1,-1,-1
208,[0.21799686 0.8818956 ],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
209,[0.17734957 0.7500397 ],0,3,"[0.17914706147435175, 0.7432146223887164]",129,-1
210,[0.18732804 0.83871731],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,6
211,[0.26372406 0.82145938],0,-1,-1,-1,-1
212,[0.12908067 0.75055739],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
213,[0.19966083 0.71717687],0,3,"[0.17914706147435175, 0.7432146223887164]",41,-1
214,[0.17505631 0.91220686],0,-1,-1,-1,-1
215,[0.12974353 0.85229721],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
216,[0.13664601 0.76904862],0,3,"[0.17914706147435175, 0.7432146223887164]",112,-1
217,[0.18449264 0.70445859],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
218,[0.18255467 0.85985315],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,4
219,[0.22815102 0.82663487],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
220,[0.1437708  0.77989896],0,3,"[0.17914706147435175, 0.7432146223887164]",146,-1
221,[0.19960066 0.82557732],0,0,"[0.1820286873899434, 0.8396684063810013]",165,6
222,[0.262826   0.73252779],0,-1,-1,-1,-1
223,[0.28262425 0.77207116],0,-1,-1,33,-1
224,[0.17442784 0.72093196],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
225,[0.18462217 0.77528903],0,3,"[0.17914706147435175, 0.7432146223887164]",132,-1
226,[0.11992623 0.77178461],0,3,"[0.17914706147435175, 0.7432146223887164]",111,-1
227,[0.19511098 0.76512763],0,3,"[0.17914706147435175, 0.7432146223887164]",135,-1
228,[0.23159278 0.73112188],0,3,"[0.17914706147435175, 0.7432146223887164]",44,-1
229,[0.23772695 0.77762928],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
230,[0.20902449 0.68562378],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
231,[0.19554287 0.78450985],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
232,[0.24026806 0.72251475],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
233,[0.26401986 0.72790864],0,-1,-1,-1,-1
234,[0.26139437 0.82000421],0,-1,-1,-1,-1
235,[0.1465454  0.90825915],0,-1,-1,24,-1
236,[0.12208219 0.77840606],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
237,[0.19986373 0.81687608],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,6
238,[0.20093518 0.8322554 ],0,0,"[0.1820286873899434, 0.8396684063810013]",165,6
239,[0.21384745 0.78975557],0,3,"[0.17914706147435175, 0.7432146223887164]",153,-1
240,[0.13683573 0.76880945],0,3,"[0.17914706147435175, 0.7432146223887164]",112,-1
241,[0.23842549 0.72325802],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
242,[0.1945362  0.67435537],0,-1,-1,7,-1
243,[0.14980876 0.6979354 ],0,3,"[0.17914706147435175, 0.7432146223887164]",32,-1
244,[0.25739335 0.68686789],0,-1,-1,-1,-1
245,[0.17509495 0.82833568],0,0,"[0.1820286873899434, 0.8396684063810013]",184,-1
246,[0.22214515 0.83081667],0,0,"[0.1820286873899434, 0.8396684063810013]",108,-1
247,[0.24729078 0.81419894],0,-1,-1,95,-1
248,[0.23466134 0.78494009],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
249,[0.18695976 0.69032522],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
250,[0.1977365  0.85821489],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
251,[0.14690655 0.72307792],0,3,"[0.17914706147435175, 0.7432146223887164]",57,-1
252,[0.19344062 0.85084771],0,0,"[0.1820286873899434, 0.8396684063810013]",155,4
253,[0.25528804 0.70473906],0,-1,-1,-1,-1
254,[0.21333591 0.75155221],0,3,"[0.17914706147435175, 0.7432146223887164]",68,-1
255,[0.20376774 0.66274899],0,-1,-1,-1,-1
256,[0.23949616 0.76600611],0,3,"[0.17914706147435175, 0.7432146223887164]",100,-1
257,[0.19974964 0.77798037],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,3
258,[0.13104642 0.81708423],0,0,"[0.1820286873899434, 0.8396684063810013]",169,-1
259,[0.1616721  0.74976851],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
260,[0.22493486 0.78330647],0,3,"[0.17914706147435175, 0.7432146223887164]",114,-1
261,[0.14959236 0.84002738],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
262,[0.15564191 0.78620385],0,3,"[0.17914706147435175, 0.7432146223887164]",172,6
263,[0.22909537 0.84027256],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
264,[0.25493237 0.87981148],0,-1,-1,-1,-1
265,[0.19087591 0.74368213],0,3,"[0.17914706147435175, 0.7432146223887164]",63,-1
266,[0.27976771 0.86510924],0,-1,-1,29,-1
267,[0.17178145 0.82682528],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,6
268,[0.1674429  0.70158742],0,3,"[0.17914706147435175, 0.7432146223887164]",31,-1
269,[0.24595006 0.80713146],0,-1,-1,-1,-1
270,[0.19516779 0.88165592],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
271,[0.26782776 0.75236323],0,-1,-1,-1,-1
272,[0.12691194 0.68287792],0,-1,-1,10,-1
273,[0.18872656 0.76653107],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,3
274,[0.2085214 0.7886548],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
275,[0.15198682 0.76552046],0,3,"[0.17914706147435175, 0.7432146223887164]",142,-1
276,[0.10198752 0.856058  ],0,-1,-1,-1,-1
277,[0.15885063 0.82189846],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
278,[0.1519083  0.79187119],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,6
279,[0.22331976 0.77275956],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
280,[0.14317623 0.91687904],0,-1,-1,-1,-1
281,[0.17737521 0.81945399],0,0,"[0.1820286873899434, 0.8396684063810013]",195,-1
282,[0.18389324 0.74506555],0,3,"[0.17914706147435175, 0.7432146223887164]",63,-1
283,[0.26125935 0.80963291],0,-1,-1,58,-1
284,[0.20728566 0.66175355],0,-1,-1,-1,-1
285,[0.20430461 0.83449739],0,0,"[0.1820286873899434, 0.8396684063810013]",144,6
286,[0.204074   0.77971141],0,3,"[0.17914706147435175, 0.7432146223887164]",134,-1
287,[0.25452693 0.8015894 ],0,-1,-1,59,-1
288,[0.22057688 0.84542728],0,0,"[0.1820286873899434, 0.8396684063810013]",109,-1
289,[0.2438825  0.71506558],0,-1,-1,-1,-1
290,[0.20702978 0.74570913],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
291,[0.07704661 0.80376958],0,-1,-1,30,-1
292,[0.09201095 0.76207517],0,-1,-1,46,-1
293,[0.04924034 0.73132495],0,-1,-1,-1,-1
294,[0.16232986 0.7875121 ],0,3,"[0.17914706147435175, 0.7432146223887164]",171,6
295,[0.15844538 0.73668074],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
296,[0.13841807 0.87290604],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
297,[0.16228335 0.78251357],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,6
298,[0.29286179 0.6913105 ],0,-1,-1,-1,-1
299,[0.07365792 0.7312595 ],0,-1,-1,-1,-1
300,[0.16643788 0.72431187],0,3,"[0.17914706147435175, 0.7432146223887164]",65,-1
301,[0.18599128 0.78299061],0,3,"[0.17914706147435175, 0.7432146223887164]",149,-1
302,[0.10235269 0.79685739],0,-1,-1,-1,-1
303,[0.10870307 0.82665075],0,-1,-1,-1,-1
304,[0.20054164 0.90920164],0,-1,-1,55,-1
305,[0.23390415 0.77625427],0,3,"[0.17914706147435175, 0.7432146223887164]",100,-1
306,[0.20709329 0.79569183],0,0,"[0.1820286873899434, 0.8396684063810013]",190,6
307,[0.14694462 0.70695035],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
308,[0.24891538 0.87177798],0,-1,-1,-1,-1
309,[0.16227569 0.77323176],0,3,"[0.17914706147435175, 0.7432146223887164]",159,-1
310,[0.1611169  0.84361777],0,0,"[0.1820286873899434, 0.8396684063810013]",183,5
311,[0.25513039 0.73923407],0,-1,-1,-1,-1
312,[0.16916293 0.7578661 ],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,3
313,[0.19991535 0.83022613],0,0,"[0.1820286873899434, 0.8396684063810013]",165,6
314,[0.24740352 0.77231262],0,-1,-1,-1,-1
315,[0.13349362 0.81754818],0,0,"[0.1820286873899434, 0.8396684063810013]",169,6
316,[0.22106244 0.76826118],0,3,"[0.17914706147435175, 0.7432146223887164]",101,-1
317,[0.19749493 0.80761148],0,0,"[0.1820286873899434, 0.8396684063810013]",188,6
318,[0.23703161 0.79174082],0,-1,-1,-1,-1
319,[0.21523897 0.79774033],0,0,"[0.1820286873899434, 0.8396684063810013]",154,6
320,[0.13468878 0.82689018],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
321,[0.19382655 0.84633987],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
322,[0.12254736 0.74896653],0,3,"[0.17914706147435175, 0.7432146223887164]",119,-1
323,[0.20644452 0.69275405],0,3,"[0.17914706147435175, 0.7432146223887164]",15,-1
324,[0.18095345 0.76309207],0,3,"[0.17914706147435175, 0.7432146223887164]",136,3
325,[0.16535511 0.77394595],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
326,[0.06475423 0.79024486],0,-1,-1,-1,-1
327,[0.19249289 0.8461396 ],0,0,"[0.1820286873899434, 0.8396684063810013]",156,-1
328,[0.26844402 0.80761132],0,-1,-1,-1,-1
329,[0.23969423 0.65519779],0,-1,-1,-1,-1
330,[0.21871932 0.84922685],0,0,"[0.1820286873899434, 0.8396684063810013]",-1,-1
331,[0.23663313 0.80109727],0,0,"[0.1820286873899434, 0.8396684063810013]",124,-1
332,[0.16865092 0.76772051],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
333,[0.18967024 0.81172645],0,0,"[0.1820286873899434, 0.8396684063810013]",188,6
334,[0.2200799  0.78269963],0,3,"[0.17914706147435175, 0.7432146223887164]",-1,-1
335,[0.11870835 0.88903972],0,-1,-1,-1,-1
336,[0.14039465 0.63941755],0,-1,-1,-1,-1
337,[0.26745686 0.84412076],0,-1,-1,-1,-1
