,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63431302 0.66282549],0,7,"[0.5941307363071116, 0.6243436339032213]",1,-1
1,[0.56944484 0.62718198],0,7,"[0.5941307363071116, 0.6243436339032213]",1,-1
2,[0.41202391 0.70999462],0,-1,-1,1,-1
3,[0.59972928 0.63332988],0,7,"[0.5941307363071116, 0.6243436339032213]",1,-1
4,[0.67691773 0.59421158],0,8,"[0.6754587557640591, 0.5887121375886538]",1,-1
5,[0.55476263 0.66381275],0,7,"[0.5941307363071116, 0.6243436339032213]",1,-1
6,[0.63643866 0.75479992],0,-1,-1,1,-1
7,[0.56075994 0.69486493],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
8,[0.50348683 0.56529687],0,1,"[0.5136757511804041, 0.598857599684961]",1,-1
9,[0.5331399  0.68268162],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
10,[0.61982419 0.74013585],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
11,[0.53097501 0.65748973],0,1,"[0.5136757511804041, 0.598857599684961]",1,13
12,[0.49465654 0.59609817],0,1,"[0.5136757511804041, 0.598857599684961]",1,-1
13,[0.45853079 0.78124219],0,2,"[0.5004807833453755, 0.8143468306139785]",1,-1
14,[0.52425617 0.65003235],0,1,"[0.5136757511804041, 0.598857599684961]",1,13
15,[0.48343833 0.7167984 ],0,-1,-1,1,-1
16,[0.46360443 0.66240904],0,3,"[0.4484807974275812, 0.6490359936132402]",1,-1
17,[0.50306495 0.69534499],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
18,[0.52419285 0.60924666],0,1,"[0.5136757511804041, 0.598857599684961]",1,12
19,[0.55070137 0.69762053],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
20,[0.55590283 0.69070756],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
21,[0.51740856 0.6541701 ],0,1,"[0.5136757511804041, 0.598857599684961]",1,13
22,[0.51531378 0.6543452 ],0,1,"[0.5136757511804041, 0.598857599684961]",1,13
23,[0.50758647 0.57927629],0,1,"[0.5136757511804041, 0.598857599684961]",1,-1
24,[0.5619946 0.6520258],0,7,"[0.5941307363071116, 0.6243436339032213]",1,-1
25,[0.46270911 0.69951275],0,3,"[0.4484807974275812, 0.6490359936132402]",1,9
26,[0.50241508 0.67694715],0,3,"[0.4484807974275812, 0.6490359936132402]",1,-1
27,[0.59229529 0.68117851],0,6,"[0.5644349992017172, 0.7213997268083161]",1,6
28,[0.61483197 0.60627002],0,7,"[0.5941307363071116, 0.6243436339032213]",1,-1
29,[0.5743483  0.63648016],0,7,"[0.5941307363071116, 0.6243436339032213]",1,-1
30,[0.50441994 0.64230013],0,1,"[0.5136757511804041, 0.598857599684961]",1,-1
31,[0.53513698 0.67717893],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
32,[0.48825234 0.72357275],0,-1,-1,1,-1
33,[0.57782626 0.58971436],0,7,"[0.5941307363071116, 0.6243436339032213]",1,-1
34,[0.63399297 0.77822751],0,5,"[0.7033816385856452, 0.7845137508235446]",1,-1
35,[0.61699489 0.66421146],0,7,"[0.5941307363071116, 0.6243436339032213]",1,-1
36,[0.4934372  0.73201076],0,-1,-1,1,-1
37,[0.53010443 0.74123796],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
38,[0.563689   0.72773683],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
39,[0.57182307 0.7129032 ],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
40,[0.55282603 0.77218463],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
41,[0.55922007 0.69617365],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
42,[0.65568314 0.60006705],0,8,"[0.6754587557640591, 0.5887121375886538]",1,-1
43,[0.48246671 0.72733903],0,-1,-1,1,-1
44,[0.48781439 0.78084924],0,2,"[0.5004807833453755, 0.8143468306139785]",1,11
45,[0.52953089 0.63303933],0,1,"[0.5136757511804041, 0.598857599684961]",1,-1
46,[0.65786872 0.75541268],0,5,"[0.7033816385856452, 0.7845137508235446]",1,4
47,[0.65482675 0.72385936],0,-1,-1,1,-1
48,[0.50494567 0.77900613],0,2,"[0.5004807833453755, 0.8143468306139785]",1,11
49,[0.53752896 0.71816968],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
50,[0.60427802 0.66557992],0,7,"[0.5941307363071116, 0.6243436339032213]",1,6
51,[0.5859782  0.72474708],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
52,[0.57292483 0.61370837],0,7,"[0.5941307363071116, 0.6243436339032213]",1,-1
53,[0.56863032 0.746947  ],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
54,[0.5140995  0.66587518],0,1,"[0.5136757511804041, 0.598857599684961]",1,-1
55,[0.52834808 0.77566657],0,2,"[0.5004807833453755, 0.8143468306139785]",1,-1
56,[0.58917573 0.69647423],0,6,"[0.5644349992017172, 0.7213997268083161]",1,6
57,[0.50996093 0.70371277],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
58,[0.51521094 0.67584232],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
59,[0.51732485 0.71124774],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
60,[0.5839191  0.66265299],0,7,"[0.5941307363071116, 0.6243436339032213]",1,6
61,[0.57400035 0.61405656],0,7,"[0.5941307363071116, 0.6243436339032213]",1,-1
62,[0.47034056 0.69822801],0,3,"[0.4484807974275812, 0.6490359936132402]",1,9
63,[0.561404  0.7089737],0,6,"[0.5644349992017172, 0.7213997268083161]",1,6
64,[0.68314579 0.72597043],0,5,"[0.7033816385856452, 0.7845137508235446]",1,-1
65,[0.50211168 0.73544718],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
66,[0.47997184 0.64874103],0,3,"[0.4484807974275812, 0.6490359936132402]",1,14
67,[0.54850107 0.76820098],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
68,[0.51134294 0.62870108],0,1,"[0.5136757511804041, 0.598857599684961]",1,-1
69,[0.54684171 0.63765182],0,7,"[0.5941307363071116, 0.6243436339032213]",1,-1
70,[0.61413085 0.61477774],0,7,"[0.5941307363071116, 0.6243436339032213]",1,-1
71,[0.4892235  0.65004632],0,3,"[0.4484807974275812, 0.6490359936132402]",1,14
72,[0.5248944  0.78007538],0,2,"[0.5004807833453755, 0.8143468306139785]",1,-1
73,[0.60439714 0.67890283],0,7,"[0.5941307363071116, 0.6243436339032213]",1,6
74,[0.48494109 0.72047144],0,-1,-1,1,-1
75,[0.49731153 0.58924598],0,1,"[0.5136757511804041, 0.598857599684961]",1,-1
76,[0.61750297 0.69150237],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
77,[0.60282835 0.69160042],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
78,[0.59931154 0.6383358 ],0,7,"[0.5941307363071116, 0.6243436339032213]",1,-1
79,[0.49544253 0.71153123],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
80,[0.50812126 0.63621982],0,1,"[0.5136757511804041, 0.598857599684961]",1,-1
81,[0.52722875 0.67505406],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
82,[0.53280585 0.59857349],0,1,"[0.5136757511804041, 0.598857599684961]",1,12
83,[0.51689795 0.55197147],0,1,"[0.5136757511804041, 0.598857599684961]",1,-1
84,[0.58659073 0.58609946],0,7,"[0.5941307363071116, 0.6243436339032213]",1,-1
85,[0.49159    0.67695922],0,3,"[0.4484807974275812, 0.6490359936132402]",1,-1
86,[0.5116281  0.75884554],0,2,"[0.5004807833453755, 0.8143468306139785]",1,-1
87,[0.48123791 0.68876202],0,3,"[0.4484807974275812, 0.6490359936132402]",1,-1
88,[0.55009166 0.60993536],0,1,"[0.5136757511804041, 0.598857599684961]",1,-1
89,[0.58099077 0.66467165],0,7,"[0.5941307363071116, 0.6243436339032213]",1,-1
90,[0.59464063 0.71932575],0,6,"[0.5644349992017172, 0.7213997268083161]",1,-1
91,[0.67106709 0.74750407],0,5,"[0.7033816385856452, 0.7845137508235446]",1,4
92,[0.53197164 0.66094587],0,1,"[0.5136757511804041, 0.598857599684961]",1,-1
