,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29020182 0.38115529],8,0,"[0.2729741872678186, 0.4010001669643442]",2,6
1,[0.285992   0.38963741],8,0,"[0.2729741872678186, 0.4010001669643442]",2,6
2,[0.66309549 0.58625001],4,-1,-1,4,-1
3,[0.26957054 0.78020476],6,-1,-1,3,-1
4,[0.34204972 0.61884448],7,6,"[0.39708778106134757, 0.6214082944861715]",4,-1
5,[0.21794003 0.31225991],5,-1,-1,2,-1
6,[0.62828638 0.71690818],4,4,"[0.61506519198305, 0.661499112371325]",4,-1
7,[0.34131294 0.37378895],8,-1,-1,2,-1
8,[0.53543613 0.63979072],4,8,"[0.4866721686395159, 0.6570689688054415]",4,-1
9,[0.17378888 0.80060528],6,7,"[0.1853160092488378, 0.7601886416878557]",3,-1
10,[0.35449431 0.39813069],8,-1,-1,2,-1
11,[0.52349659 0.75019971],3,9,"[0.5516127373363073, 0.735105497245207]",4,-1
12,[0.05362411 0.3403764 ],5,-1,-1,2,-1
13,[0.18318417 0.37722482],9,1,"[0.1430558547133063, 0.37186412765865196]",2,7
14,[0.85843564 0.55309237],2,-1,-1,0,0
15,[0.17895857 0.75021595],6,7,"[0.1853160092488378, 0.7601886416878557]",3,3
16,[0.65125009 0.27487826],0,5,"[0.6953452477289447, 0.3122320178204561]",0,1
17,[0.7534532 0.3329234],0,5,"[0.6953452477289447, 0.3122320178204561]",0,1
18,[0.16705775 0.47889669],5,-1,-1,2,-1
19,[0.7472521  0.85530053],1,2,"[0.729287071679544, 0.8290966034046564]",4,4
20,[0.65648153 0.26472571],0,5,"[0.6953452477289447, 0.3122320178204561]",0,1
21,[0.08742152 0.32297428],5,-1,-1,2,-1
22,[0.8080012  0.49956494],2,3,"[0.8356732684874504, 0.4610644550883339]",0,0
23,[0.67524471 0.52890272],4,-1,-1,-1,-1
24,[0.20010829 0.68223001],6,-1,-1,3,-1
25,[0.57626697 0.60139148],4,-1,-1,4,-1
26,[0.594056   0.66119838],4,4,"[0.61506519198305, 0.661499112371325]",4,10
27,[0.11377567 0.347197  ],5,1,"[0.1430558547133063, 0.37186412765865196]",2,7
28,[0.39812235 0.71979376],7,-1,-1,4,-1
29,[0.2477237  0.76343609],6,7,"[0.1853160092488378, 0.7601886416878557]",3,-1
30,[0.20844679 0.84548432],6,-1,-1,3,-1
31,[0.76269296 0.37624325],0,-1,-1,0,1
32,[0.47783264 0.60204794],4,8,"[0.4866721686395159, 0.6570689688054415]",4,-1
33,[0.14379458 0.31916616],5,1,"[0.1430558547133063, 0.37186412765865196]",2,-1
34,[0.64512251 0.32579354],0,5,"[0.6953452477289447, 0.3122320178204561]",0,1
35,[0.27271138 0.3409268 ],8,0,"[0.2729741872678186, 0.4010001669643442]",2,-1
36,[0.75524149 0.77465109],1,2,"[0.729287071679544, 0.8290966034046564]",4,4
37,[0.32270587 0.4206378 ],8,0,"[0.2729741872678186, 0.4010001669643442]",2,6
38,[0.21564621 0.41706861],9,0,"[0.2729741872678186, 0.4010001669643442]",2,7
39,[0.64497578 0.82342283],1,-1,-1,4,4
40,[0.58131401 0.63330369],3,4,"[0.61506519198305, 0.661499112371325]",4,-1
41,[0.05285181 0.38526151],9,-1,-1,2,-1
42,[0.14524526 0.77302228],6,7,"[0.1853160092488378, 0.7601886416878557]",3,-1
43,[0.54929024 0.74963651],3,9,"[0.5516127373363073, 0.735105497245207]",4,-1
44,[0.6276922  0.71531584],4,4,"[0.61506519198305, 0.661499112371325]",4,-1
45,[0.19015977 0.83159235],6,-1,-1,3,-1
46,[0.18864765 0.40098637],5,1,"[0.1430558547133063, 0.37186412765865196]",2,7
47,[0.67422159 0.80970751],1,2,"[0.729287071679544, 0.8290966034046564]",4,4
48,[0.95780819 0.45902384],2,-1,-1,0,-1
49,[0.60024136 0.63466816],4,4,"[0.61506519198305, 0.661499112371325]",4,-1
50,[0.26270397 0.7066389 ],6,-1,-1,3,-1
51,[0.90290173 0.49911331],2,-1,-1,0,0
52,[0.78209867 0.50948419],2,-1,-1,0,0
