,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84709491 0.60374086],0,36,"[0.8359601831766824, 0.6135987443398713]",702,-1
1,[0.85115878 0.56978499],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
2,[0.7838557  0.56201697],0,28,"[0.7899424169768576, 0.5562895156668881]",1851,-1
3,[0.77482209 0.56589125],0,28,"[0.7899424169768576, 0.5562895156668881]",1919,-1
4,[0.81158484 0.5928102 ],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
5,[0.79451915 0.62186239],0,36,"[0.8359601831766824, 0.6135987443398713]",1957,74
6,[0.80231375 0.63847463],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
7,[0.87143703 0.57800847],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
8,[0.8829897  0.58963223],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
9,[0.80710821 0.62785284],0,36,"[0.8359601831766824, 0.6135987443398713]",1559,-1
10,[0.74853042 0.55038316],0,28,"[0.7899424169768576, 0.5562895156668881]",1892,-1
11,[0.80539455 0.59479305],0,36,"[0.8359601831766824, 0.6135987443398713]",1896,-1
12,[0.74338346 0.61946831],0,31,"[0.7403773963901893, 0.6217764950852737]",-1,-1
13,[0.79030321 0.60896813],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,74
14,[0.79038753 0.64594512],0,31,"[0.7403773963901893, 0.6217764950852737]",1947,-1
15,[0.77863487 0.56410113],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,81
16,[0.73614354 0.59736286],0,31,"[0.7403773963901893, 0.6217764950852737]",-1,-1
17,[0.83968611 0.65577464],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
18,[0.8092949  0.61664993],0,36,"[0.8359601831766824, 0.6135987443398713]",1914,83
19,[0.7778782  0.62419791],0,31,"[0.7403773963901893, 0.6217764950852737]",-1,74
20,[0.83734044 0.60729437],0,36,"[0.8359601831766824, 0.6135987443398713]",702,-1
21,[0.77049052 0.55453699],0,28,"[0.7899424169768576, 0.5562895156668881]",1921,81
22,[0.84102427 0.5293544 ],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
23,[0.86880224 0.53752226],0,-1,-1,-1,-1
24,[0.8374341  0.51917636],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
25,[0.82228124 0.64234166],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
26,[0.84717196 0.6678872 ],0,36,"[0.8359601831766824, 0.6135987443398713]",486,-1
27,[0.88131764 0.58447282],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
28,[0.75159016 0.5878215 ],0,31,"[0.7403773963901893, 0.6217764950852737]",1750,-1
29,[0.75047618 0.61250221],0,31,"[0.7403773963901893, 0.6217764950852737]",1939,84
30,[0.76516643 0.57164023],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
31,[0.76799259 0.58666211],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
32,[0.80944282 0.60872855],0,36,"[0.8359601831766824, 0.6135987443398713]",1915,83
33,[0.87010028 0.60630828],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
34,[0.81665394 0.60940466],0,36,"[0.8359601831766824, 0.6135987443398713]",1907,-1
35,[0.88339614 0.66846712],0,-1,-1,-1,-1
36,[0.8028842  0.60973973],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,83
37,[0.8050122  0.60667658],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,83
38,[0.81550707 0.63741593],0,36,"[0.8359601831766824, 0.6135987443398713]",1535,-1
39,[0.81480648 0.67836104],0,10,"[0.7919127207199027, 0.7222196096617103]",-1,-1
40,[0.85575608 0.59334049],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
41,[0.78436275 0.6221688 ],0,31,"[0.7403773963901893, 0.6217764950852737]",1957,74
42,[0.91087599 0.58002459],0,-1,-1,-1,-1
43,[0.83400325 0.66160858],0,36,"[0.8359601831766824, 0.6135987443398713]",689,-1
44,[0.84216559 0.60072291],0,36,"[0.8359601831766824, 0.6135987443398713]",702,-1
45,[0.80999779 0.58237481],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
46,[0.74895879 0.60317335],0,31,"[0.7403773963901893, 0.6217764950852737]",1935,84
47,[0.79008841 0.60893949],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,74
48,[0.82209756 0.54055562],0,28,"[0.7899424169768576, 0.5562895156668881]",491,-1
49,[0.78862012 0.62317334],0,31,"[0.7403773963901893, 0.6217764950852737]",-1,74
50,[0.8385924  0.54878043],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
51,[0.82843992 0.61727346],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
52,[0.76806928 0.60029682],0,31,"[0.7403773963901893, 0.6217764950852737]",1952,84
53,[0.79686967 0.55771255],0,28,"[0.7899424169768576, 0.5562895156668881]",1829,-1
54,[0.78356317 0.62493024],0,31,"[0.7403773963901893, 0.6217764950852737]",-1,74
55,[0.79565416 0.53861859],0,28,"[0.7899424169768576, 0.5562895156668881]",997,-1
56,[0.83896623 0.60239471],0,36,"[0.8359601831766824, 0.6135987443398713]",702,-1
57,[0.75677969 0.5364478 ],0,28,"[0.7899424169768576, 0.5562895156668881]",1810,-1
58,[0.79839787 0.57627966],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
59,[0.79602551 0.61083158],0,36,"[0.8359601831766824, 0.6135987443398713]",1944,-1
60,[0.81354145 0.54791028],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
61,[0.81736159 0.61606211],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
62,[0.86716597 0.59004256],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
63,[0.86048536 0.56870557],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
64,[0.74329483 0.62562952],0,31,"[0.7403773963901893, 0.6217764950852737]",1784,-1
65,[0.76730686 0.6305238 ],0,31,"[0.7403773963901893, 0.6217764950852737]",-1,-1
66,[0.77299097 0.62078958],0,31,"[0.7403773963901893, 0.6217764950852737]",1934,-1
67,[0.83358978 0.606639  ],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
68,[0.79481908 0.54466337],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
69,[0.82545119 0.57857306],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
70,[0.79881288 0.62507117],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,74
71,[0.73074709 0.57914148],0,31,"[0.7403773963901893, 0.6217764950852737]",1870,85
72,[0.82799199 0.61381873],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
73,[0.75439267 0.63168666],0,31,"[0.7403773963901893, 0.6217764950852737]",-1,-1
74,[0.80324594 0.67708124],0,10,"[0.7919127207199027, 0.7222196096617103]",-1,-1
75,[0.83927884 0.63360625],0,36,"[0.8359601831766824, 0.6135987443398713]",765,-1
76,[0.83450314 0.52987446],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
77,[0.82272345 0.60064255],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
78,[0.73674216 0.56532212],0,17,"[0.6861361459938772, 0.5676073554377284]",1826,-1
79,[0.79275543 0.57511465],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
80,[0.77531601 0.57666847],0,28,"[0.7899424169768576, 0.5562895156668881]",1933,-1
81,[0.76101384 0.66495292],0,31,"[0.7403773963901893, 0.6217764950852737]",1631,-1
82,[0.77844797 0.56792679],0,28,"[0.7899424169768576, 0.5562895156668881]",1919,-1
83,[0.79555224 0.57721881],0,28,"[0.7899424169768576, 0.5562895156668881]",1801,-1
84,[0.73943726 0.58545817],0,31,"[0.7403773963901893, 0.6217764950852737]",-1,-1
85,[0.73759521 0.59175343],0,31,"[0.7403773963901893, 0.6217764950852737]",1750,-1
86,[0.78677386 0.61498976],0,31,"[0.7403773963901893, 0.6217764950852737]",-1,74
87,[0.81612777 0.64416401],0,36,"[0.8359601831766824, 0.6135987443398713]",1535,-1
88,[0.78200274 0.57807216],0,28,"[0.7899424169768576, 0.5562895156668881]",1933,-1
89,[0.88467936 0.68101223],0,-1,-1,-1,-1
90,[0.82087262 0.59636409],0,36,"[0.8359601831766824, 0.6135987443398713]",1894,-1
91,[0.78726042 0.56178574],0,28,"[0.7899424169768576, 0.5562895156668881]",1851,-1
92,[0.77834171 0.56727582],0,28,"[0.7899424169768576, 0.5562895156668881]",1919,-1
93,[0.79041819 0.58118305],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
94,[0.79698525 0.61994666],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,74
95,[0.78114176 0.54373585],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
96,[0.82584594 0.58819005],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
97,[0.82378286 0.55363415],0,28,"[0.7899424169768576, 0.5562895156668881]",491,-1
98,[0.75173592 0.55891337],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,82
99,[0.82747547 0.56546804],0,28,"[0.7899424169768576, 0.5562895156668881]",1211,-1
100,[0.7949666  0.62481094],0,36,"[0.8359601831766824, 0.6135987443398713]",1957,74
101,[0.77909259 0.57614844],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
102,[0.82145557 0.63797431],0,36,"[0.8359601831766824, 0.6135987443398713]",1535,-1
103,[0.79060671 0.60442406],0,36,"[0.8359601831766824, 0.6135987443398713]",1944,-1
104,[0.89218753 0.55313326],0,-1,-1,-1,-1
105,[0.81213594 0.6484054 ],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
106,[0.8000297  0.58131955],0,28,"[0.7899424169768576, 0.5562895156668881]",1800,-1
107,[0.78256326 0.60956753],0,31,"[0.7403773963901893, 0.6217764950852737]",1941,-1
108,[0.85916235 0.60974211],0,36,"[0.8359601831766824, 0.6135987443398713]",702,-1
109,[0.87778197 0.61462563],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
110,[0.8483759  0.67275866],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
111,[0.73523197 0.55079311],0,17,"[0.6861361459938772, 0.5676073554377284]",1898,80
112,[0.77364237 0.55770294],0,28,"[0.7899424169768576, 0.5562895156668881]",1921,81
113,[0.88637462 0.59890715],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
114,[0.84978522 0.60657827],0,36,"[0.8359601831766824, 0.6135987443398713]",702,-1
115,[0.81219604 0.50653302],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
116,[0.76854106 0.56052323],0,28,"[0.7899424169768576, 0.5562895156668881]",1922,81
117,[0.73574379 0.69284027],0,10,"[0.7919127207199027, 0.7222196096617103]",531,-1
118,[0.790697   0.55276266],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
119,[0.82668052 0.59986804],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
120,[0.77423008 0.57947717],0,28,"[0.7899424169768576, 0.5562895156668881]",1933,-1
121,[0.85295499 0.62082024],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
122,[0.81484796 0.61068227],0,36,"[0.8359601831766824, 0.6135987443398713]",1907,-1
123,[0.81690802 0.51548649],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
124,[0.84697229 0.57615416],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
125,[0.81932585 0.58373696],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
126,[0.82412761 0.53642488],0,28,"[0.7899424169768576, 0.5562895156668881]",491,-1
127,[0.8447236  0.62674668],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
128,[0.75369153 0.6129701 ],0,31,"[0.7403773963901893, 0.6217764950852737]",1939,84
129,[0.7951999  0.59297167],0,28,"[0.7899424169768576, 0.5562895156668881]",1943,83
130,[0.77001903 0.59612816],0,31,"[0.7403773963901893, 0.6217764950852737]",1952,84
131,[0.77017801 0.58919117],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
132,[0.8143261  0.61041619],0,36,"[0.8359601831766824, 0.6135987443398713]",1907,83
133,[0.8001205  0.55663612],0,28,"[0.7899424169768576, 0.5562895156668881]",1829,-1
134,[0.79035861 0.58530898],0,28,"[0.7899424169768576, 0.5562895156668881]",1943,83
135,[0.72862987 0.67602675],0,31,"[0.7403773963901893, 0.6217764950852737]",-1,-1
136,[0.82435092 0.62517257],0,36,"[0.8359601831766824, 0.6135987443398713]",762,-1
137,[0.88397602 0.55503669],0,-1,-1,-1,-1
138,[0.84239305 0.66457474],0,36,"[0.8359601831766824, 0.6135987443398713]",689,-1
139,[0.87239477 0.58305698],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
140,[0.83385964 0.55749418],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
141,[0.78372056 0.56771679],0,28,"[0.7899424169768576, 0.5562895156668881]",1851,-1
142,[0.81113673 0.60677423],0,36,"[0.8359601831766824, 0.6135987443398713]",1915,83
143,[0.84648864 0.63733876],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
144,[0.81668871 0.65620007],0,36,"[0.8359601831766824, 0.6135987443398713]",840,-1
145,[0.79431679 0.59253519],0,28,"[0.7899424169768576, 0.5562895156668881]",1943,-1
146,[0.75117852 0.5877698 ],0,31,"[0.7403773963901893, 0.6217764950852737]",1750,-1
147,[0.87177505 0.56549701],0,36,"[0.8359601831766824, 0.6135987443398713]",23,-1
148,[0.82351266 0.62516908],0,36,"[0.8359601831766824, 0.6135987443398713]",762,-1
149,[0.7901056  0.58271682],0,28,"[0.7899424169768576, 0.5562895156668881]",1943,-1
150,[0.77684807 0.61675361],0,31,"[0.7403773963901893, 0.6217764950852737]",-1,-1
151,[0.83437164 0.63974748],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
152,[0.79403511 0.57841531],0,28,"[0.7899424169768576, 0.5562895156668881]",1801,-1
153,[0.76571228 0.63447701],0,31,"[0.7403773963901893, 0.6217764950852737]",1954,-1
154,[0.85588853 0.59605291],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
155,[0.84476617 0.62206723],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
156,[0.84738734 0.625896  ],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
157,[0.76925148 0.56407295],0,28,"[0.7899424169768576, 0.5562895156668881]",1922,-1
158,[0.85060616 0.58758765],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
159,[0.76234905 0.57743983],0,28,"[0.7899424169768576, 0.5562895156668881]",1946,86
160,[0.88589645 0.56756978],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
161,[0.80449787 0.59575441],0,36,"[0.8359601831766824, 0.6135987443398713]",1896,-1
162,[0.84558685 0.59601512],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
163,[0.7657093  0.61394617],0,31,"[0.7403773963901893, 0.6217764950852737]",-1,84
164,[0.83268261 0.5604369 ],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
165,[0.78299617 0.55554249],0,28,"[0.7899424169768576, 0.5562895156668881]",-1,-1
166,[0.80000629 0.534111  ],0,28,"[0.7899424169768576, 0.5562895156668881]",997,-1
167,[0.80932131 0.60523848],0,36,"[0.8359601831766824, 0.6135987443398713]",1915,-1
168,[0.88284919 0.60856714],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
169,[0.81024616 0.58547684],0,28,"[0.7899424169768576, 0.5562895156668881]",1889,-1
170,[0.82145621 0.58900614],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
171,[0.86403497 0.65857532],0,36,"[0.8359601831766824, 0.6135987443398713]",-1,-1
172,[0.82954051 0.5853794 ],0,36,"[0.8359601831766824, 0.6135987443398713]",834,-1
