,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.78439847 0.78631595],2,25,"[0.7618204201383082, 0.8215053033076195]",1,1
49,[0.94444345 0.84754461],2,62,"[0.8832562181807531, 0.824873387116503]",-1,-1
50,[0.81233315 0.88039187],2,64,"[0.8054543576486921, 0.885829763060541]",1,1
51,[0.80357365 0.85986141],2,64,"[0.8054543576486921, 0.885829763060541]",1,1
52,[0.83166644 0.895266  ],2,64,"[0.8054543576486921, 0.885829763060541]",1,1
53,[0.74709064 0.8541479 ],2,25,"[0.7618204201383082, 0.8215053033076195]",1,1
54,[0.82074912 0.76229199],2,10,"[0.8387535045412422, 0.7621263816371329]",1,1
55,[0.86579908 0.77590521],2,10,"[0.8387535045412422, 0.7621263816371329]",1,1
56,[0.89225188 0.84208128],2,62,"[0.8832562181807531, 0.824873387116503]",1,1
57,[0.8481293 0.8214167],2,62,"[0.8832562181807531, 0.824873387116503]",1,1
58,[0.85811419 0.728462  ],2,10,"[0.8387535045412422, 0.7621263816371329]",1,1
59,[0.81847926 0.78756568],2,10,"[0.8387535045412422, 0.7621263816371329]",1,1
60,[0.21753497 0.26678685],3,9,"[0.20593296469524855, 0.25187773105334804]",1,1
61,[0.23348434 0.22903032],3,9,"[0.20593296469524855, 0.25187773105334804]",1,1
62,[0.29187985 0.37965486],3,24,"[0.31160341873241854, 0.3834940638866268]",1,1
63,[0.19408534 0.26832409],3,9,"[0.20593296469524855, 0.25187773105334804]",1,1
64,[0.21776889 0.32941756],3,12,"[0.2542277542065361, 0.3242264387227387]",1,1
65,[0.2946382  0.21144484],3,14,"[0.3256935227562652, 0.18857764314245465]",1,1
66,[0.17465358 0.21830603],3,9,"[0.20593296469524855, 0.25187773105334804]",1,1
67,[0.15088255 0.19073928],3,6,"[0.18930369149841525, 0.15157522204235538]",1,1
68,[0.22136296 0.2136786 ],3,9,"[0.20593296469524855, 0.25187773105334804]",1,1
69,[0.27583627 0.31242457],3,12,"[0.2542277542065361, 0.3242264387227387]",1,1
70,[0.15485042 0.21983199],3,74,"[0.1185346679036385, 0.2512112885068963]",1,1
71,[0.1747837  0.33590778],3,66,"[0.13536052330205364, 0.3487659330392159]",1,1
72,[0.16345289 0.19770078],3,6,"[0.18930369149841525, 0.15157522204235538]",1,1
73,[0.20167317 0.28687402],3,9,"[0.20593296469524855, 0.25187773105334804]",1,1
74,[0.17264037 0.34639041],3,66,"[0.13536052330205364, 0.3487659330392159]",1,1
75,[0.21551914 0.29067835],3,9,"[0.20593296469524855, 0.25187773105334804]",1,1
76,[0.16316987 0.2671416 ],3,9,"[0.20593296469524855, 0.25187773105334804]",1,1
77,[0.19655785 0.16050691],3,6,"[0.18930369149841525, 0.15157522204235538]",1,1
78,[0.21777365 0.18331141],3,6,"[0.18930369149841525, 0.15157522204235538]",1,1
79,[0.20265894 0.19863729],3,6,"[0.18930369149841525, 0.15157522204235538]",1,1
80,[0.24149782 0.4705594 ],4,31,"[0.20841670009775448, 0.480490620395009]",1,1
81,[0.18617266 0.49887155],4,31,"[0.20841670009775448, 0.480490620395009]",1,1
82,[0.08176703 0.34598726],4,66,"[0.13536052330205364, 0.3487659330392159]",1,1
83,[0.12928833 0.4978275 ],4,37,"[0.11627743508163563, 0.4598540688063418]",1,1
84,[0.14937864 0.49249138],4,37,"[0.11627743508163563, 0.4598540688063418]",1,1
85,[0.18976812 0.38369224],4,66,"[0.13536052330205364, 0.3487659330392159]",1,1
86,[0.15877147 0.54890315],4,21,"[0.14588476323733374, 0.546494647641366]",1,1
87,[0.1177793  0.35805828],4,66,"[0.13536052330205364, 0.3487659330392159]",1,1
88,[0.13395365 0.43278106],4,37,"[0.11627743508163563, 0.4598540688063418]",1,1
89,[0.16501415 0.41235044],4,37,"[0.11627743508163563, 0.4598540688063418]",1,1
90,[0.14936346 0.34906208],4,66,"[0.13536052330205364, 0.3487659330392159]",1,1
91,[0.18581947 0.5307714 ],4,21,"[0.14588476323733374, 0.546494647641366]",1,1
92,[0.20702277 0.38260233],4,-1,-1,1,1
93,[0.16027664 0.31244816],4,66,"[0.13536052330205364, 0.3487659330392159]",1,1
94,[0.15855663 0.45190156],4,37,"[0.11627743508163563, 0.4598540688063418]",1,1
95,[0.09746692 0.47139682],4,37,"[0.11627743508163563, 0.4598540688063418]",1,1
96,[0.15162262 0.49985047],4,21,"[0.14588476323733374, 0.546494647641366]",1,1
97,[0.15111125 0.46620161],4,37,"[0.11627743508163563, 0.4598540688063418]",1,1
98,[0.05212523 0.39958222],4,-1,-1,-1,-1
99,[0.12229939 0.46915428],4,37,"[0.11627743508163563, 0.4598540688063418]",1,1
100,[0.12754156 0.53942059],5,21,"[0.14588476323733374, 0.546494647641366]",1,1
101,[0.08627979 0.45628559],5,37,"[0.11627743508163563, 0.4598540688063418]",1,1
102,[0.14002619 0.45667413],5,37,"[0.11627743508163563, 0.4598540688063418]",1,1
103,[0.15151352 0.44047888],5,37,"[0.11627743508163563, 0.4598540688063418]",1,1
104,[0.19568421 0.45246644],5,31,"[0.20841670009775448, 0.480490620395009]",1,1
105,[0.18114487 0.46628405],5,31,"[0.20841670009775448, 0.480490620395009]",1,1
106,[0.19908408 0.4009513 ],5,-1,-1,1,1
107,[0.15252694 0.44706972],5,37,"[0.11627743508163563, 0.4598540688063418]",1,1
108,[0.13889514 0.52470508],5,21,"[0.14588476323733374, 0.546494647641366]",1,1
109,[0.07343415 0.40458552],5,37,"[0.11627743508163563, 0.4598540688063418]",-1,-1
110,[0.08015603 0.47988214],5,37,"[0.11627743508163563, 0.4598540688063418]",1,1
111,[0.0377188  0.47234521],5,-1,-1,-1,-1
112,[0.06640646 0.41310229],5,37,"[0.11627743508163563, 0.4598540688063418]",-1,-1
113,[0.11020887 0.48591048],5,37,"[0.11627743508163563, 0.4598540688063418]",1,1
114,[0.09792211 0.44422929],5,37,"[0.11627743508163563, 0.4598540688063418]",1,1
115,[0.12584376 0.45470442],5,37,"[0.11627743508163563, 0.4598540688063418]",1,1
116,[0.         0.44718797],5,-1,-1,-1,-1
117,[0.13190068 0.52016624],5,21,"[0.14588476323733374, 0.546494647641366]",1,1
118,[0.22558426 0.49958974],5,31,"[0.20841670009775448, 0.480490620395009]",1,1
119,[0.13162021 0.42165013],5,37,"[0.11627743508163563, 0.4598540688063418]",1,1
120,[0.62507855 0.36295858],6,28,"[0.6338096271095381, 0.3753912139890634]",1,1
121,[0.68122996 0.28369795],6,0,"[0.6955602221261555, 0.30862035621228723]",1,1
122,[0.63211674 0.36471189],6,28,"[0.6338096271095381, 0.3753912139890634]",1,1
123,[0.70970551 0.33796316],6,0,"[0.6955602221261555, 0.30862035621228723]",1,1
124,[0.59496037 0.29281673],6,7,"[0.5744532787135047, 0.30887667627430676]",1,1
125,[0.60375203 0.29461647],6,7,"[0.5744532787135047, 0.30887667627430676]",1,1
126,[0.66030395 0.37682978],6,28,"[0.6338096271095381, 0.3753912139890634]",1,1
127,[0.65544731 0.38269909],6,28,"[0.6338096271095381, 0.3753912139890634]",1,1
128,[0.59915099 0.34392151],6,7,"[0.5744532787135047, 0.30887667627430676]",1,1
129,[0.60245176 0.32784037],6,7,"[0.5744532787135047, 0.30887667627430676]",1,1
130,[0.67933567 0.32433475],6,0,"[0.6955602221261555, 0.30862035621228723]",1,1
131,[0.53175365 0.31367944],6,7,"[0.5744532787135047, 0.30887667627430676]",1,1
132,[0.58677613 0.25368253],6,22,"[0.6218297006509329, 0.2233555579327808]",1,1
133,[0.58307363 0.3716387 ],6,28,"[0.6338096271095381, 0.3753912139890634]",1,1
134,[0.70111264 0.30239796],6,0,"[0.6955602221261555, 0.30862035621228723]",1,1
135,[0.66871048 0.3820321 ],6,28,"[0.6338096271095381, 0.3753912139890634]",1,1
136,[0.56542819 0.3238749 ],6,7,"[0.5744532787135047, 0.30887667627430676]",1,1
137,[0.61870135 0.33398894],6,28,"[0.6338096271095381, 0.3753912139890634]",1,1
138,[0.54470042 0.30907847],6,7,"[0.5744532787135047, 0.30887667627430676]",1,1
139,[0.67135115 0.38604341],6,38,"[0.6977483861483414, 0.4073598657410682]",1,1
140,[0.72988109 0.55830792],7,26,"[0.7144688096086156, 0.5754603557215877]",1,1
141,[0.73170309 0.60623539],7,26,"[0.7144688096086156, 0.5754603557215877]",1,1
142,[0.57748577 0.61080664],7,53,"[0.5727221121448054, 0.5889942921741468]",1,1
143,[0.62558075 0.5992222 ],7,15,"[0.6504785185770456, 0.5715203221978922]",1,1
144,[0.6375102  0.63213962],7,58,"[0.6154492859204549, 0.6416153150110766]",1,1
145,[0.65466163 0.56093516],7,15,"[0.6504785185770456, 0.5715203221978922]",1,1
146,[0.6884982  0.58666712],7,26,"[0.7144688096086156, 0.5754603557215877]",1,1
147,[0.62268258 0.63543707],7,58,"[0.6154492859204549, 0.6416153150110766]",1,1
148,[0.62290283 0.54399648],7,3,"[0.621646879096483, 0.5068898118777804]",1,1
149,[0.61663474 0.50443145],7,3,"[0.621646879096483, 0.5068898118777804]",1,1
150,[0.61598359 0.66331253],7,58,"[0.6154492859204549, 0.6416153150110766]",1,1
151,[0.59902356 0.57483096],7,53,"[0.5727221121448054, 0.5889942921741468]",1,1
152,[0.58947549 0.54522793],7,53,"[0.5727221121448054, 0.5889942921741468]",1,1
153,[0.7149466  0.61724273],7,26,"[0.7144688096086156, 0.5754603557215877]",1,1
154,[0.61325895 0.57472594],7,15,"[0.6504785185770456, 0.5715203221978922]",1,1
155,[0.60295361 0.53697175],7,3,"[0.621646879096483, 0.5068898118777804]",1,1
156,[0.59871126 0.5315775 ],7,3,"[0.621646879096483, 0.5068898118777804]",1,1
157,[0.65797596 0.6029343 ],7,15,"[0.6504785185770456, 0.5715203221978922]",1,1
158,[0.6657278  0.56633579],7,15,"[0.6504785185770456, 0.5715203221978922]",1,1
159,[0.57754099 0.57122335],7,53,"[0.5727221121448054, 0.5889942921741468]",1,1
160,[0.07900177 0.59104236],8,-1,-1,-1,-1
161,[0.14972826 0.58462237],8,21,"[0.14588476323733374, 0.546494647641366]",1,1
162,[0.1065105  0.46244531],8,37,"[0.11627743508163563, 0.4598540688063418]",1,1
163,[0.16890344 0.60752204],8,21,"[0.14588476323733374, 0.546494647641366]",1,1
164,[0.05230038 0.55553502],8,-1,-1,-1,-1
165,[0.18014509 0.49756626],8,31,"[0.20841670009775448, 0.480490620395009]",1,1
166,[0.2075824  0.53227622],8,31,"[0.20841670009775448, 0.480490620395009]",1,1
167,[0.07178475 0.61446396],8,-1,-1,-1,-1
168,[0.13721825 0.5177508 ],8,21,"[0.14588476323733374, 0.546494647641366]",1,1
169,[0.16517264 0.45553152],8,37,"[0.11627743508163563, 0.4598540688063418]",1,1
170,[0.20985711 0.50995986],8,31,"[0.20841670009775448, 0.480490620395009]",1,1
171,[0.13680997 0.52990789],8,21,"[0.14588476323733374, 0.546494647641366]",1,1
172,[0.14398647 0.59135878],8,21,"[0.14588476323733374, 0.546494647641366]",1,1
173,[0.08379768 0.58650769],8,-1,-1,-1,-1
174,[0.10910578 0.51609235],8,21,"[0.14588476323733374, 0.546494647641366]",1,1
175,[0.1124488  0.50096303],8,37,"[0.11627743508163563, 0.4598540688063418]",1,1
176,[0.08514552 0.59428235],8,-1,-1,-1,-1
177,[0.11594613 0.60347218],8,21,"[0.14588476323733374, 0.546494647641366]",1,-1
178,[0.14377271 0.49994279],8,21,"[0.14588476323733374, 0.546494647641366]",1,1
179,[0.03249943 0.51612186],8,-1,-1,-1,-1
180,[0.32305854 0.43493066],9,20,"[0.3490364880927616, 0.4410982936851974]",1,1
181,[0.27079369 0.48288608],9,46,"[0.2832992579364194, 0.45511064514612687]",1,1
182,[0.22705928 0.37439123],9,12,"[0.2542277542065361, 0.3242264387227387]",1,1
183,[0.31652287 0.53929348],9,59,"[0.2831537375990915, 0.5551770390335659]",1,1
184,[0.33021401 0.38649506],9,24,"[0.31160341873241854, 0.3834940638866268]",1,1
185,[0.33875061 0.46715174],9,20,"[0.3490364880927616, 0.4410982936851974]",1,1
186,[0.35523887 0.41493279],9,20,"[0.3490364880927616, 0.4410982936851974]",1,1
187,[0.27224425 0.44015629],9,46,"[0.2832992579364194, 0.45511064514612687]",1,1
188,[0.33027805 0.51084846],9,63,"[0.35107935337427404, 0.49305973975343204]",1,1
189,[0.41025351 0.39949508],9,55,"[0.42712604329392556, 0.386518624541604]",1,1
190,[0.28546328 0.43147319],9,46,"[0.2832992579364194, 0.45511064514612687]",1,1
191,[0.29851249 0.45771319],9,46,"[0.2832992579364194, 0.45511064514612687]",1,1
192,[0.33364364 0.44682801],9,20,"[0.3490364880927616, 0.4410982936851974]",1,1
193,[0.37464145 0.42693854],9,20,"[0.3490364880927616, 0.4410982936851974]",1,1
194,[0.2602515  0.35996855],9,12,"[0.2542277542065361, 0.3242264387227387]",1,1
195,[0.26133422 0.38463137],9,24,"[0.31160341873241854, 0.3834940638866268]",1,1
196,[0.2204821  0.46618648],9,31,"[0.20841670009775448, 0.480490620395009]",1,1
197,[0.31929191 0.41431528],9,24,"[0.31160341873241854, 0.3834940638866268]",1,1
198,[0.26793769 0.35899682],9,12,"[0.2542277542065361, 0.3242264387227387]",1,1
199,[0.26651285 0.52277397],9,59,"[0.2831537375990915, 0.5551770390335659]",1,1
200,[0.22416837 0.6626208 ],10,17,"[0.26695858625222035, 0.6758735963770072]",1,1
201,[0.36528486 0.66234958],10,34,"[0.3496099313589627, 0.7098604666289112]",1,1
202,[0.3146335  0.69253389],10,34,"[0.3496099313589627, 0.7098604666289112]",1,1
203,[0.27706569 0.68238258],10,17,"[0.26695858625222035, 0.6758735963770072]",1,1
204,[0.39810189 0.60610669],10,39,"[0.3615997217805731, 0.6068862629724275]",1,1
205,[0.29060665 0.66234042],10,17,"[0.26695858625222035, 0.6758735963770072]",1,1
206,[0.37703184 0.71981091],10,34,"[0.3496099313589627, 0.7098604666289112]",1,1
207,[0.36227523 0.62386891],10,39,"[0.3615997217805731, 0.6068862629724275]",1,1
208,[0.27653625 0.66745303],10,17,"[0.26695858625222035, 0.6758735963770072]",1,1
209,[0.34878803 0.60328009],10,39,"[0.3615997217805731, 0.6068862629724275]",1,1
210,[0.33262135 0.67171643],10,34,"[0.3496099313589627, 0.7098604666289112]",1,1
211,[0.37968234 0.60853368],10,39,"[0.3615997217805731, 0.6068862629724275]",1,1
212,[0.35636857 0.59999756],10,39,"[0.3615997217805731, 0.6068862629724275]",1,1
213,[0.30938987 0.65210847],10,17,"[0.26695858625222035, 0.6758735963770072]",1,1
214,[0.40226785 0.81415304],10,23,"[0.40476958198965624, 0.8307859163650676]",1,1
215,[0.34187595 0.67950461],10,34,"[0.3496099313589627, 0.7098604666289112]",1,1
216,[0.37789011 0.59080862],10,39,"[0.3615997217805731, 0.6068862629724275]",1,1
217,[0.36633694 0.59653636],10,39,"[0.3615997217805731, 0.6068862629724275]",1,1
218,[0.40757904 0.72479482],10,34,"[0.3496099313589627, 0.7098604666289112]",1,1
219,[0.35372123 0.61731584],10,39,"[0.3615997217805731, 0.6068862629724275]",1,1
220,[0.5343644  0.24134083],11,2,"[0.5239331179032733, 0.22075448166833977]",1,1
221,[0.4599579  0.25661851],11,42,"[0.4788838411651568, 0.2826256764569201]",1,1
222,[0.37290299 0.24940399],11,16,"[0.3769591359282053, 0.29277440149179373]",1,1
223,[0.50227068 0.24512915],11,2,"[0.5239331179032733, 0.22075448166833977]",1,1
224,[0.46163038 0.18338607],11,1,"[0.435406274323518, 0.21084273267715217]",1,1
225,[0.48543119 0.23851225],11,2,"[0.5239331179032733, 0.22075448166833977]",1,1
226,[0.45512511 0.20203583],11,1,"[0.435406274323518, 0.21084273267715217]",1,1
227,[0.49558668 0.28850798],11,42,"[0.4788838411651568, 0.2826256764569201]",1,1
228,[0.47323175 0.27176965],11,42,"[0.4788838411651568, 0.2826256764569201]",1,1
229,[0.51802888 0.30479453],11,42,"[0.4788838411651568, 0.2826256764569201]",1,1
230,[0.46547022 0.21874749],11,1,"[0.435406274323518, 0.21084273267715217]",1,1
231,[0.43487254 0.22959359],11,1,"[0.435406274323518, 0.21084273267715217]",1,1
232,[0.48105652 0.27374867],11,42,"[0.4788838411651568, 0.2826256764569201]",1,1
233,[0.43430911 0.23609483],11,1,"[0.435406274323518, 0.21084273267715217]",1,1
234,[0.40709114 0.28930945],11,16,"[0.3769591359282053, 0.29277440149179373]",1,1
235,[0.43599428 0.24603286],11,1,"[0.435406274323518, 0.21084273267715217]",1,1
236,[0.42033191 0.21469   ],11,1,"[0.435406274323518, 0.21084273267715217]",1,1
237,[0.42192599 0.31037367],11,16,"[0.3769591359282053, 0.29277440149179373]",1,1
238,[0.47185697 0.22098685],11,1,"[0.435406274323518, 0.21084273267715217]",1,1
239,[0.40942862 0.19978638],11,1,"[0.435406274323518, 0.21084273267715217]",1,1
240,[0.56480312 0.80481836],12,40,"[0.5465779396513705, 0.7819109151586344]",1,1
241,[0.46929373 0.68144429],12,60,"[0.45069310622099684, 0.6395710295929524]",1,1
242,[0.52924286 0.69523765],12,75,"[0.5694882246765735, 0.7238911571676397]",1,1
243,[0.45838944 0.72616878],12,45,"[0.4662780118433556, 0.7463356420062405]",1,1
244,[0.57351236 0.64991669],12,58,"[0.6154492859204549, 0.6416153150110766]",1,1
245,[0.54771564 0.77132348],12,40,"[0.5465779396513705, 0.7819109151586344]",1,1
246,[0.58446401 0.70519159],12,75,"[0.5694882246765735, 0.7238911571676397]",1,1
247,[0.64772421 0.75176112],12,4,"[0.6594408371679437, 0.7657993549347786]",1,1
248,[0.49889918 0.7722609 ],12,45,"[0.4662780118433556, 0.7463356420062405]",1,1
249,[0.48401954 0.76800846],12,45,"[0.4662780118433556, 0.7463356420062405]",1,1
250,[0.47735801 0.76300625],12,45,"[0.4662780118433556, 0.7463356420062405]",1,1
251,[0.5097658  0.77932951],12,40,"[0.5465779396513705, 0.7819109151586344]",1,1
252,[0.57301728 0.74660708],12,75,"[0.5694882246765735, 0.7238911571676397]",1,1
253,[0.54043981 0.77716713],12,40,"[0.5465779396513705, 0.7819109151586344]",1,1
254,[0.45150374 0.74590716],12,45,"[0.4662780118433556, 0.7463356420062405]",1,1
255,[0.55738663 0.75209721],12,75,"[0.5694882246765735, 0.7238911571676397]",1,1
256,[0.57710359 0.90209213],12,69,"[0.584154516557919, 0.8433323925597799]",-1,-1
257,[0.54321732 0.76367289],12,40,"[0.5465779396513705, 0.7819109151586344]",1,1
258,[0.54491706 0.800364  ],12,40,"[0.5465779396513705, 0.7819109151586344]",1,1
259,[0.44111648 0.8063479 ],12,23,"[0.40476958198965624, 0.8307859163650676]",1,1
260,[0.31528498 0.17269891],13,14,"[0.3256935227562652, 0.18857764314245465]",1,1
261,[0.29644769 0.27241769],13,18,"[0.29522624285904464, 0.2760790802264962]",1,1
262,[0.35722458 0.27856152],13,16,"[0.3769591359282053, 0.29277440149179373]",1,1
263,[0.38696138 0.27907329],13,16,"[0.3769591359282053, 0.29277440149179373]",1,1
264,[0.34492798 0.17836978],13,14,"[0.3256935227562652, 0.18857764314245465]",1,1
265,[0.37122427 0.32900708],13,16,"[0.3769591359282053, 0.29277440149179373]",1,1
266,[0.32785339 0.1910957 ],13,14,"[0.3256935227562652, 0.18857764314245465]",1,1
267,[0.2841092  0.36069015],13,24,"[0.31160341873241854, 0.3834940638866268]",1,1
268,[0.31899145 0.24901005],13,18,"[0.29522624285904464, 0.2760790802264962]",1,1
269,[0.30880599 0.31327551],13,18,"[0.29522624285904464, 0.2760790802264962]",1,1
270,[0.31986858 0.23924471],13,18,"[0.29522624285904464, 0.2760790802264962]",1,1
271,[0.27599607 0.27560454],13,18,"[0.29522624285904464, 0.2760790802264962]",1,1
272,[0.39575623 0.27368757],13,16,"[0.3769591359282053, 0.29277440149179373]",1,1
273,[0.39008526 0.28913263],13,16,"[0.3769591359282053, 0.29277440149179373]",1,1
274,[0.35500791 0.28930203],13,16,"[0.3769591359282053, 0.29277440149179373]",1,1
275,[0.34959165 0.32976956],13,16,"[0.3769591359282053, 0.29277440149179373]",1,1
276,[0.37124857 0.25314039],13,16,"[0.3769591359282053, 0.29277440149179373]",1,1
277,[0.35409003 0.27712509],13,16,"[0.3769591359282053, 0.29277440149179373]",1,1
278,[0.37110906 0.28936621],13,16,"[0.3769591359282053, 0.29277440149179373]",1,1
279,[0.36774864 0.21019012],13,14,"[0.3256935227562652, 0.18857764314245465]",1,1
280,[0.43104324 0.91223261],14,-1,-1,-1,-1
281,[0.3484211  0.92595629],14,70,"[0.36116915138379485, 0.9328478225860154]",0,0
282,[0.4271018  0.83956574],14,23,"[0.40476958198965624, 0.8307859163650676]",1,1
283,[0.32672202 0.90143714],14,70,"[0.36116915138379485, 0.9328478225860154]",-1,-1
284,[0.36660235 0.82507201],14,23,"[0.40476958198965624, 0.8307859163650676]",1,1
285,[0.43898709 0.80050252],14,23,"[0.40476958198965624, 0.8307859163650676]",1,1
286,[0.3657768  0.79449852],14,23,"[0.40476958198965624, 0.8307859163650676]",1,1
287,[0.40759325 0.87759981],14,23,"[0.40476958198965624, 0.8307859163650676]",1,1
288,[0.43216164 0.86894807],14,23,"[0.40476958198965624, 0.8307859163650676]",1,1
289,[0.39647274 0.85619816],14,23,"[0.40476958198965624, 0.8307859163650676]",1,1
290,[0.37995292 0.94490647],14,70,"[0.36116915138379485, 0.9328478225860154]",0,0
291,[0.42221332 0.75611003],14,45,"[0.4662780118433556, 0.7463356420062405]",1,1
292,[0.36183746 0.92597398],14,70,"[0.36116915138379485, 0.9328478225860154]",0,0
293,[0.34764286 0.8285825 ],14,57,"[0.303133583820848, 0.8258925854399013]",1,1
294,[0.43219124 0.79710916],14,23,"[0.40476958198965624, 0.8307859163650676]",1,1
295,[0.46385803 0.92968913],14,-1,-1,-1,-1
296,[0.37351913 0.90342885],14,70,"[0.36116915138379485, 0.9328478225860154]",0,0
297,[0.37034357 0.80182225],14,23,"[0.40476958198965624, 0.8307859163650676]",1,1
298,[0.4246473  0.86085337],14,23,"[0.40476958198965624, 0.8307859163650676]",1,1
299,[0.38444303 0.8897075 ],14,70,"[0.36116915138379485, 0.9328478225860154]",1,0
300,[0.81084802 0.59845505],15,76,"[0.7668220361457578, 0.6289379155174369]",1,-1
301,[0.82953882 0.67554819],15,29,"[0.8320366432051838, 0.6767543904965536]",1,1
302,[0.9194205  0.67118142],15,33,"[0.9100058909286867, 0.6742188664627372]",1,1
303,[0.81913902 0.645667  ],15,29,"[0.8320366432051838, 0.6767543904965536]",1,1
304,[0.90288214 0.56209134],15,73,"[0.8874099057339014, 0.5296916890992723]",-1,-1
305,[0.84177492 0.67017463],15,29,"[0.8320366432051838, 0.6767543904965536]",1,1
306,[0.91463221 0.65151655],15,33,"[0.9100058909286867, 0.6742188664627372]",1,1
307,[0.90691451 0.65480566],15,33,"[0.9100058909286867, 0.6742188664627372]",1,1
308,[0.88818337 0.63410682],15,33,"[0.9100058909286867, 0.6742188664627372]",1,1
309,[0.83939916 0.62759694],15,29,"[0.8320366432051838, 0.6767543904965536]",1,1
310,[0.86177761 0.75003252],15,10,"[0.8387535045412422, 0.7621263816371329]",1,1
311,[0.89345283 0.63881456],15,33,"[0.9100058909286867, 0.6742188664627372]",1,1
312,[0.86994233 0.63382271],15,33,"[0.9100058909286867, 0.6742188664627372]",1,1
313,[0.86801793 0.66534292],15,29,"[0.8320366432051838, 0.6767543904965536]",1,1
