,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26055647 0.14650067],0,50,"[0.2019072543555558, 0.156727540707872]",-1,1
1,[0.2319372  0.11929861],0,50,"[0.2019072543555558, 0.156727540707872]",-1,1
2,[0.28245783 0.1476841 ],0,45,"[0.3214715267724624, 0.13600784567688728]",-1,1
3,[0.29224893 0.08105827],0,45,"[0.3214715267724624, 0.13600784567688728]",-1,1
4,[0.30371228 0.09566556],0,45,"[0.3214715267724624, 0.13600784567688728]",1,1
5,[0.64167082 0.1645363 ],1,28,"[0.6353268706093671, 0.1851587233179404]",1,1
6,[0.67496522 0.10606505],1,56,"[0.6579308002117322, 0.08089977484694093]",1,1
7,[0.64533743 0.15861965],1,28,"[0.6353268706093671, 0.1851587233179404]",1,1
8,[0.74621602 0.14894065],1,9,"[0.7642823209312254, 0.1893810112251956]",-1,1
9,[0.58708487 0.02952603],1,-1,-1,-1,1
10,[0.27710283 0.68475487],2,26,"[0.2492521220304341, 0.68241092445931]",1,1
11,[0.20112147 0.61542358],2,57,"[0.24624210359046178, 0.6106882066643131]",1,1
12,[0.26877727 0.60871624],2,57,"[0.24624210359046178, 0.6106882066643131]",1,1
13,[0.3175706 0.5646   ],2,29,"[0.3454306526418718, 0.5920324426892678]",1,1
14,[0.24187772 0.58109843],2,57,"[0.24624210359046178, 0.6106882066643131]",1,1
15,[0.27366428 0.60850051],3,57,"[0.24624210359046178, 0.6106882066643131]",1,1
16,[0.2142029  0.66153043],3,26,"[0.2492521220304341, 0.68241092445931]",1,1
17,[0.30043668 0.7273509 ],3,27,"[0.25670031832183743, 0.7437862899613445]",1,1
18,[0.15909133 0.68617357],3,59,"[0.11073562941616405, 0.6453240907557926]",1,1
19,[0.19266251 0.66146777],3,26,"[0.2492521220304341, 0.68241092445931]",1,1
20,[0.89597211 0.43647682],4,-1,-1,-1,-1
21,[0.7415239  0.38761912],4,20,"[0.726425192531791, 0.4460679147936421]",1,1
22,[0.81244764 0.40209795],4,-1,-1,-1,1
23,[0.83232041 0.43428503],4,-1,-1,-1,1
24,[0.78272337 0.38209638],4,30,"[0.798370769508047, 0.33255966725992975]",-1,1
25,[0.4263795  0.39309021],5,10,"[0.42655294367416896, 0.41038069809261585]",1,1
26,[0.26332044 0.33306626],5,25,"[0.2305701545196717, 0.344231582908543]",1,1
27,[0.4203766  0.31428329],5,11,"[0.41978894820668783, 0.2849775719086834]",1,1
28,[0.3354165  0.38370536],5,43,"[0.30969264743604324, 0.3390064103536371]",1,1
29,[0.32274791 0.36521131],5,43,"[0.30969264743604324, 0.3390064103536371]",1,1
30,[0.25091853 0.46662278],6,2,"[0.27027986111215874, 0.4422086263098306]",1,1
31,[0.28560862 0.34093287],6,43,"[0.30969264743604324, 0.3390064103536371]",1,1
32,[0.28029737 0.40265761],6,2,"[0.27027986111215874, 0.4422086263098306]",1,1
33,[0.29014666 0.36901496],6,43,"[0.30969264743604324, 0.3390064103536371]",1,1
34,[0.15215618 0.31650574],6,14,"[0.10959051976598863, 0.34276992903727715]",1,1
35,[0.53164698 0.18898643],7,5,"[0.5261955498185986, 0.20769377744468864]",1,1
36,[0.45548952 0.1240902 ],7,49,"[0.467029875159681, 0.1449809247731729]",1,1
37,[0.45542133 0.15795961],7,49,"[0.467029875159681, 0.1449809247731729]",1,1
38,[0.4088576  0.08389963],7,44,"[0.3843213321004556, 0.08811971547371393]",-1,1
39,[0.50204935 0.10882227],7,49,"[0.467029875159681, 0.1449809247731729]",-1,1
40,[0.68168762 0.42318062],8,20,"[0.726425192531791, 0.4460679147936421]",1,1
41,[0.67276573 0.31670129],8,0,"[0.6876552915749063, 0.31399021343919503]",1,1
42,[0.65752067 0.34132435],8,0,"[0.6876552915749063, 0.31399021343919503]",1,1
43,[0.70588676 0.34220682],8,0,"[0.6876552915749063, 0.31399021343919503]",1,1
44,[0.56582046 0.31786523],8,12,"[0.5380404639996219, 0.3490428631329774]",1,1
45,[0.70952655 0.44056526],9,20,"[0.726425192531791, 0.4460679147936421]",1,1
46,[0.73911799 0.45404194],9,20,"[0.726425192531791, 0.4460679147936421]",1,1
47,[0.61423814 0.44524872],9,4,"[0.6251934360289556, 0.4000592919473038]",1,1
48,[0.59558595 0.42141503],9,4,"[0.6251934360289556, 0.4000592919473038]",1,1
49,[0.64432883 0.44762386],9,4,"[0.6251934360289556, 0.4000592919473038]",1,1
50,[0.59936196 0.65572327],10,13,"[0.6178749472048378, 0.6733158566431129]",1,1
51,[0.56740888 0.66852559],10,47,"[0.544952014582369, 0.7041391445714705]",1,1
52,[0.63603028 0.65906513],10,13,"[0.6178749472048378, 0.6733158566431129]",1,1
53,[0.53863178 0.61526612],10,51,"[0.4960198641922939, 0.6623211509555255]",-1,1
54,[0.61326447 0.62463752],10,13,"[0.6178749472048378, 0.6733158566431129]",1,1
55,[0.34313906 0.42836906],11,15,"[0.35690078036665707, 0.4454815414420317]",1,1
56,[0.46801793 0.44826718],11,42,"[0.4827438059184104, 0.4738726230543006]",1,1
57,[0.33984851 0.46895445],11,15,"[0.35690078036665707, 0.4454815414420317]",1,1
58,[0.44855486 0.40618286],11,10,"[0.42655294367416896, 0.41038069809261585]",1,1
59,[0.38516371 0.40679692],11,10,"[0.42655294367416896, 0.41038069809261585]",1,1
60,[0.35384506 0.41759954],12,15,"[0.35690078036665707, 0.4454815414420317]",1,1
61,[0.24318453 0.461358  ],12,2,"[0.27027986111215874, 0.4422086263098306]",1,1
62,[0.33009325 0.44641   ],12,15,"[0.35690078036665707, 0.4454815414420317]",1,1
63,[0.21854721 0.52960854],12,7,"[0.21146100845178428, 0.5158123949724828]",1,1
64,[0.26675203 0.41995783],12,2,"[0.27027986111215874, 0.4422086263098306]",1,1
65,[0.40099923 0.56093484],13,6,"[0.4027189926688721, 0.5683946686792469]",1,1
66,[0.33863335 0.47551864],13,15,"[0.35690078036665707, 0.4454815414420317]",1,1
67,[0.33295985 0.61072349],13,29,"[0.3454306526418718, 0.5920324426892678]",1,1
68,[0.37970996 0.56327387],13,6,"[0.4027189926688721, 0.5683946686792469]",1,1
69,[0.42189739 0.52959186],13,6,"[0.4027189926688721, 0.5683946686792469]",1,1
70,[0.17412159 0.71844699],14,8,"[0.12541203105775628, 0.7438553925407352]",1,1
71,[0.15114811 0.61196036],14,37,"[0.16314747792698558, 0.5853360386607251]",1,1
72,[0.12206151 0.7445395 ],14,8,"[0.12541203105775628, 0.7438553925407352]",1,1
73,[0.15006958 0.66541629],14,59,"[0.11073562941616405, 0.6453240907557926]",1,1
74,[0.21019183 0.73178204],14,27,"[0.25670031832183743, 0.7437862899613445]",1,1
75,[0.10744703 0.1603207 ],15,61,"[0.10163002138070665, 0.16041041521079902]",-1,1
76,[0.09021206 0.26347729],15,32,"[0.13702329772852456, 0.2557323913354366]",-1,1
77,[0.10769098 0.26532713],15,32,"[0.13702329772852456, 0.2557323913354366]",-1,1
78,[0.19816128 0.14797279],15,50,"[0.2019072543555558, 0.156727540707872]",-1,1
79,[0.14197139 0.20667933],15,32,"[0.13702329772852456, 0.2557323913354366]",1,1
80,[0.3812626  0.63945307],16,3,"[0.38660545360808707, 0.6850573203219634]",1,1
81,[0.33224836 0.62398732],16,29,"[0.3454306526418718, 0.5920324426892678]",1,1
82,[0.33260442 0.66909417],16,3,"[0.38660545360808707, 0.6850573203219634]",1,1
83,[0.36503221 0.57425875],16,29,"[0.3454306526418718, 0.5920324426892678]",1,1
84,[0.33670919 0.61415746],16,29,"[0.3454306526418718, 0.5920324426892678]",1,1
85,[0.83282847 0.39070995],17,30,"[0.798370769508047, 0.33255966725992975]",-1,1
86,[0.91966279 0.30019981],17,33,"[0.864948573086211, 0.26504899308502555]",-1,1
87,[0.90587703 0.23751263],17,33,"[0.864948573086211, 0.26504899308502555]",-1,1
88,[0.82217298 0.31986024],17,30,"[0.798370769508047, 0.33255966725992975]",1,1
89,[0.87734709 0.26167567],17,33,"[0.864948573086211, 0.26504899308502555]",1,1
90,[0.54435038 0.73875674],18,47,"[0.544952014582369, 0.7041391445714705]",1,1
91,[0.60520677 0.72836633],18,13,"[0.6178749472048378, 0.6733158566431129]",1,1
92,[0.45359098 0.74169688],18,38,"[0.4614543793340463, 0.7839500849064613]",1,1
93,[0.56386439 0.79301731],18,1,"[0.5692520202411352, 0.7735364199133379]",1,1
94,[0.39887326 0.828466  ],18,52,"[0.4081634789196207, 0.8577223720857607]",0,1
95,[0.77999545 0.32820872],19,30,"[0.798370769508047, 0.33255966725992975]",1,1
96,[0.71339288 0.28636622],19,0,"[0.6876552915749063, 0.31399021343919503]",1,1
97,[0.77924555 0.27727989],19,30,"[0.798370769508047, 0.33255966725992975]",1,1
98,[0.81640691 0.26478376],19,33,"[0.864948573086211, 0.26504899308502555]",1,1
99,[0.74911404 0.20605757],19,9,"[0.7642823209312254, 0.1893810112251956]",1,1
100,[0.36122057 0.66722004],20,3,"[0.38660545360808707, 0.6850573203219634]",1,1
101,[0.24265511 0.63245887],20,57,"[0.24624210359046178, 0.6106882066643131]",1,1
102,[0.41112095 0.67958337],20,3,"[0.38660545360808707, 0.6850573203219634]",1,1
103,[0.40387709 0.63409849],20,3,"[0.38660545360808707, 0.6850573203219634]",1,1
104,[0.45309551 0.77554885],20,38,"[0.4614543793340463, 0.7839500849064613]",1,1
105,[0.39225479 0.44482704],21,15,"[0.35690078036665707, 0.4454815414420317]",1,1
106,[0.338467   0.48384064],21,46,"[0.31637364276639796, 0.5153577943474728]",1,1
107,[0.4146063  0.42458134],21,10,"[0.42655294367416896, 0.41038069809261585]",1,1
108,[0.39706267 0.42243283],21,10,"[0.42655294367416896, 0.41038069809261585]",1,1
109,[0.39710209 0.41726688],21,10,"[0.42655294367416896, 0.41038069809261585]",1,1
110,[0.30977063 0.3107169 ],22,43,"[0.30969264743604324, 0.3390064103536371]",1,1
111,[0.29413591 0.42376881],22,2,"[0.27027986111215874, 0.4422086263098306]",1,1
112,[0.1681848  0.33541981],22,14,"[0.10959051976598863, 0.34276992903727715]",1,1
113,[0.26756108 0.25618862],22,63,"[0.2440608959649991, 0.2565712625377672]",1,1
114,[0.33314514 0.30514671],22,43,"[0.30969264743604324, 0.3390064103536371]",1,1
115,[0.76968527 0.81983922],23,21,"[0.7237046810358455, 0.8058791217929869]",1,1
