,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12966486 0.41915771],0,69,"[0.1750867593707676, 0.3687118301345464]",1,0
1,[0.25513775 0.39479684],0,70,"[0.29746878510682145, 0.4001309291489616]",1,0
2,[0.24491467 0.52135718],0,57,"[0.2391037343742959, 0.5161920498638942]",1,0
3,[0.24183979 0.43941824],0,63,"[0.22293872459473352, 0.46373398656895465]",1,0
4,[0.26111253 0.55914003],0,68,"[0.2661411940035845, 0.55830651004362]",1,0
5,[0.13555936 0.41680439],0,69,"[0.1750867593707676, 0.3687118301345464]",1,0
6,[0.27524775 0.41458783],0,70,"[0.29746878510682145, 0.4001309291489616]",1,0
7,[0.17478907 0.50206098],0,77,"[0.169240758228062, 0.47515956781408225]",1,0
8,[0.13348902 0.42158198],0,77,"[0.169240758228062, 0.47515956781408225]",1,0
9,[0.24297125 0.47102027],0,63,"[0.22293872459473352, 0.46373398656895465]",1,0
10,[0.23192254 0.53150717],0,57,"[0.2391037343742959, 0.5161920498638942]",1,0
11,[0.26192717 0.52840203],0,57,"[0.2391037343742959, 0.5161920498638942]",1,0
12,[0.28146705 0.48447047],0,51,"[0.29388658026499487, 0.48261315220413986]",1,0
13,[0.29258561 0.47165217],0,51,"[0.29388658026499487, 0.48261315220413986]",1,0
14,[0.14097835 0.52338833],0,60,"[0.15369580640145514, 0.5644534609974384]",1,0
15,[0.21829601 0.42630092],0,63,"[0.22293872459473352, 0.46373398656895465]",1,0
16,[0.17081244 0.47247911],0,77,"[0.169240758228062, 0.47515956781408225]",1,0
17,[0.28232027 0.43252446],0,81,"[0.271435335857762, 0.45324456344148445]",1,0
18,[0.2336138  0.40069848],0,70,"[0.29746878510682145, 0.4001309291489616]",-1,-1
19,[0.24909787 0.35678268],0,61,"[0.28347416217773524, 0.34789826652415823]",1,0
20,[0.33633531 0.58441848],1,37,"[0.3561009222660075, 0.5761726521578411]",1,0
21,[0.28052782 0.62744546],1,32,"[0.2566970136110988, 0.6362772906703325]",1,0
22,[0.33614488 0.56947385],1,37,"[0.3561009222660075, 0.5761726521578411]",1,0
23,[0.40456897 0.65197806],1,75,"[0.3734685131162208, 0.6489015546316774]",1,0
24,[0.36915943 0.68885302],1,76,"[0.3692442810173318, 0.6949570103001995]",1,0
25,[0.37801292 0.54302813],1,7,"[0.4048087366102564, 0.5468750530225849]",1,0
26,[0.33884658 0.55961155],1,37,"[0.3561009222660075, 0.5761726521578411]",1,0
27,[0.37853377 0.6660052 ],1,75,"[0.3734685131162208, 0.6489015546316774]",1,0
28,[0.31083186 0.57059626],1,43,"[0.3051653111479263, 0.5778533878925829]",1,0
29,[0.29248306 0.47468312],1,51,"[0.29388658026499487, 0.48261315220413986]",1,0
30,[0.3829155  0.68290704],1,76,"[0.3692442810173318, 0.6949570103001995]",1,0
31,[0.33411389 0.67223011],1,66,"[0.32744067777408575, 0.6643531258804208]",1,0
32,[0.36882881 0.58810901],1,37,"[0.3561009222660075, 0.5761726521578411]",1,0
33,[0.33710789 0.58749862],1,37,"[0.3561009222660075, 0.5761726521578411]",1,0
34,[0.38466399 0.56660794],1,7,"[0.4048087366102564, 0.5468750530225849]",1,0
35,[0.39115901 0.53883048],1,7,"[0.4048087366102564, 0.5468750530225849]",1,0
36,[0.43528485 0.57508991],1,23,"[0.42643521174262045, 0.6143209046796168]",1,0
37,[0.34323395 0.6236469 ],1,29,"[0.34160262055717505, 0.6139597029382586]",1,0
38,[0.38724167 0.60690002],1,23,"[0.42643521174262045, 0.6143209046796168]",1,0
39,[0.25180216 0.55104179],1,68,"[0.2661411940035845, 0.55830651004362]",1,0
40,[0.85821904 0.32941725],2,9,"[0.852440818648015, 0.3220171255949987]",1,0
41,[0.83659098 0.32648171],2,9,"[0.852440818648015, 0.3220171255949987]",1,0
42,[0.88889461 0.26780445],2,16,"[0.9157881091787727, 0.25833985311179064]",1,0
43,[0.91629776 0.23930529],2,16,"[0.9157881091787727, 0.25833985311179064]",1,0
44,[0.89330377 0.19770081],2,52,"[0.856879643478792, 0.18397425961387404]",1,0
45,[0.80423816 0.24967724],2,18,"[0.8096776055370284, 0.2602792408270849]",1,0
46,[0.8040313  0.25832122],2,18,"[0.8096776055370284, 0.2602792408270849]",1,0
47,[0.92371126 0.31090646],2,16,"[0.9157881091787727, 0.25833985311179064]",1,0
48,[0.96765363 0.19940053],2,-1,-1,-1,-1
49,[0.89810831 0.21576568],2,16,"[0.9157881091787727, 0.25833985311179064]",1,0
50,[0.88667799 0.14710706],2,52,"[0.856879643478792, 0.18397425961387404]",-1,0
51,[0.81480315 0.21833244],2,18,"[0.8096776055370284, 0.2602792408270849]",1,0
52,[0.87852429 0.22337098],2,52,"[0.856879643478792, 0.18397425961387404]",1,0
53,[0.91124714 0.26823636],2,16,"[0.9157881091787727, 0.25833985311179064]",1,0
54,[0.79343262 0.23448943],2,18,"[0.8096776055370284, 0.2602792408270849]",1,0
55,[0.85847174 0.3163691 ],2,9,"[0.852440818648015, 0.3220171255949987]",1,0
56,[0.81195841 0.39301087],2,50,"[0.7945145962965744, 0.38516564693380134]",1,0
57,[0.92120538 0.35311947],2,31,"[0.9278408474150722, 0.370096611567291]",1,0
58,[0.91278045 0.23077247],2,16,"[0.9157881091787727, 0.25833985311179064]",1,0
59,[0.83559397 0.27316839],2,18,"[0.8096776055370284, 0.2602792408270849]",1,0
60,[0.24275861 0.44983881],3,63,"[0.22293872459473352, 0.46373398656895465]",1,0
61,[0.34254867 0.26322632],3,17,"[0.32704133881548464, 0.27824257678791675]",1,0
62,[0.36634517 0.42000816],3,6,"[0.3637058773409665, 0.4079757355770598]",1,0
63,[0.27572102 0.36588587],3,61,"[0.28347416217773524, 0.34789826652415823]",1,0
64,[0.3130061  0.34360761],3,61,"[0.28347416217773524, 0.34789826652415823]",1,0
65,[0.28571765 0.40097922],3,70,"[0.29746878510682145, 0.4001309291489616]",1,0
66,[0.30989977 0.2613619 ],3,17,"[0.32704133881548464, 0.27824257678791675]",1,0
67,[0.33215589 0.40452741],3,6,"[0.3637058773409665, 0.4079757355770598]",1,0
68,[0.2521422  0.26932819],3,20,"[0.24548030942885113, 0.25363127548885006]",1,0
69,[0.26153458 0.36735823],3,61,"[0.28347416217773524, 0.34789826652415823]",1,0
