,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61863578 0.58368432],0,36,"[0.5810214021961851, 0.5684714349387243]",-1,-1
1,[0.69046357 0.48129312],0,30,"[0.7254437675962891, 0.4411044951796164]",-1,-1
2,[0.7268951  0.45797336],0,30,"[0.7254437675962891, 0.4411044951796164]",-1,-1
3,[0.59485504 0.53106578],0,36,"[0.5810214021961851, 0.5684714349387243]",609,-1
4,[0.65139928 0.56616501],0,8,"[0.6759416547885173, 0.5523203197608012]",-1,-1
5,[0.63456136 0.46238804],0,-1,-1,-1,-1
6,[0.52167886 0.51138643],0,37,"[0.5521789367008433, 0.4785665921423599]",669,-1
7,[0.70950187 0.47677055],0,30,"[0.7254437675962891, 0.4411044951796164]",36,-1
8,[0.61190213 0.4590968 ],0,37,"[0.5521789367008433, 0.4785665921423599]",567,-1
9,[0.64168871 0.40341054],0,24,"[0.6161991148152444, 0.38472197706392747]",288,-1
10,[0.66906601 0.48836392],0,8,"[0.6759416547885173, 0.5523203197608012]",-1,-1
11,[0.64906886 0.59629647],0,12,"[0.6463079887168823, 0.6363672998329343]",1602,-1
12,[0.53239579 0.47252945],0,37,"[0.5521789367008433, 0.4785665921423599]",165,-1
13,[0.54751069 0.52787693],0,37,"[0.5521789367008433, 0.4785665921423599]",641,13
14,[0.64762564 0.52627415],0,8,"[0.6759416547885173, 0.5523203197608012]",652,-1
15,[0.64952019 0.50063167],0,8,"[0.6759416547885173, 0.5523203197608012]",570,-1
16,[0.56104724 0.47771111],0,37,"[0.5521789367008433, 0.4785665921423599]",604,-1
17,[0.61378907 0.50756378],0,37,"[0.5521789367008433, 0.4785665921423599]",-1,-1
18,[0.59842284 0.55295539],0,36,"[0.5810214021961851, 0.5684714349387243]",-1,-1
19,[0.51991246 0.46537464],0,37,"[0.5521789367008433, 0.4785665921423599]",-1,-1
20,[0.6195027  0.49761488],0,37,"[0.5521789367008433, 0.4785665921423599]",502,-1
21,[0.64323692 0.4733597 ],0,-1,-1,-1,-1
22,[0.61305122 0.46704651],0,37,"[0.5521789367008433, 0.4785665921423599]",567,-1
23,[0.57098389 0.55808082],0,36,"[0.5810214021961851, 0.5684714349387243]",-1,-1
24,[0.63881854 0.43846674],0,24,"[0.6161991148152444, 0.38472197706392747]",267,-1
25,[0.60718457 0.50933151],0,37,"[0.5521789367008433, 0.4785665921423599]",-1,-1
26,[0.63133704 0.51535273],0,8,"[0.6759416547885173, 0.5523203197608012]",650,-1
27,[0.60718778 0.40778546],0,24,"[0.6161991148152444, 0.38472197706392747]",275,-1
28,[0.63893227 0.48331862],0,-1,-1,569,6
29,[0.61751489 0.50383516],0,-1,-1,-1,-1
30,[0.62223099 0.57150077],0,36,"[0.5810214021961851, 0.5684714349387243]",881,-1
31,[0.57969126 0.5011353 ],0,37,"[0.5521789367008433, 0.4785665921423599]",610,-1
32,[0.60608745 0.55632939],0,36,"[0.5810214021961851, 0.5684714349387243]",-1,-1
33,[0.63983789 0.43091266],0,24,"[0.6161991148152444, 0.38472197706392747]",281,-1
34,[0.55399236 0.48984116],0,37,"[0.5521789367008433, 0.4785665921423599]",578,-1
35,[0.63006224 0.48735524],0,-1,-1,570,6
36,[0.59207636 0.41068522],0,24,"[0.6161991148152444, 0.38472197706392747]",153,-1
37,[0.57315898 0.45910957],0,37,"[0.5521789367008433, 0.4785665921423599]",164,-1
38,[0.62522745 0.49280959],0,-1,-1,570,6
39,[0.59257487 0.48750907],0,37,"[0.5521789367008433, 0.4785665921423599]",610,-1
40,[0.61680719 0.49897048],0,37,"[0.5521789367008433, 0.4785665921423599]",502,-1
41,[0.61334389 0.46875138],0,37,"[0.5521789367008433, 0.4785665921423599]",567,-1
42,[0.60116955 0.56510336],0,36,"[0.5810214021961851, 0.5684714349387243]",1130,-1
43,[0.6082661  0.50164483],0,37,"[0.5521789367008433, 0.4785665921423599]",-1,-1
44,[0.62331471 0.44244044],0,24,"[0.6161991148152444, 0.38472197706392747]",426,-1
45,[0.56743121 0.56672705],0,36,"[0.5810214021961851, 0.5684714349387243]",-1,-1
46,[0.59753776 0.46958432],0,37,"[0.5521789367008433, 0.4785665921423599]",594,-1
47,[0.59618715 0.48956466],0,37,"[0.5521789367008433, 0.4785665921423599]",610,-1
48,[0.58883329 0.50141837],0,37,"[0.5521789367008433, 0.4785665921423599]",-1,-1
49,[0.55632782 0.47109092],0,37,"[0.5521789367008433, 0.4785665921423599]",-1,-1
50,[0.60684821 0.41716638],0,24,"[0.6161991148152444, 0.38472197706392747]",-1,-1
51,[0.58630002 0.49485421],0,37,"[0.5521789367008433, 0.4785665921423599]",610,-1
52,[0.52747936 0.54886383],0,9,"[0.49299330970524846, 0.5626628899688125]",-1,16
53,[0.60419232 0.57172101],0,36,"[0.5810214021961851, 0.5684714349387243]",-1,-1
54,[0.56650613 0.50229297],0,37,"[0.5521789367008433, 0.4785665921423599]",-1,-1
55,[0.59711841 0.55966045],0,36,"[0.5810214021961851, 0.5684714349387243]",-1,-1
56,[0.67120928 0.50950978],0,8,"[0.6759416547885173, 0.5523203197608012]",-1,-1
57,[0.57128811 0.5073034 ],0,37,"[0.5521789367008433, 0.4785665921423599]",-1,-1
58,[0.64655541 0.52803146],0,8,"[0.6759416547885173, 0.5523203197608012]",652,-1
59,[0.56242427 0.52330704],0,37,"[0.5521789367008433, 0.4785665921423599]",-1,-1
60,[0.62288447 0.50676776],0,8,"[0.6759416547885173, 0.5523203197608012]",-1,-1
61,[0.60841951 0.54734499],0,36,"[0.5810214021961851, 0.5684714349387243]",771,-1
62,[0.55058831 0.44574793],0,37,"[0.5521789367008433, 0.4785665921423599]",-1,-1
63,[0.63431767 0.51927576],0,8,"[0.6759416547885173, 0.5523203197608012]",650,-1
64,[0.578717  0.4645033],0,37,"[0.5521789367008433, 0.4785665921423599]",-1,-1
65,[0.54872391 0.55568024],0,36,"[0.5810214021961851, 0.5684714349387243]",-1,-1
66,[0.62738272 0.48018733],0,-1,-1,568,-1
67,[0.68080066 0.50781129],0,8,"[0.6759416547885173, 0.5523203197608012]",-1,-1
68,[0.57841165 0.5234331 ],0,36,"[0.5810214021961851, 0.5684714349387243]",609,-1
69,[0.57494015 0.4662364 ],0,37,"[0.5521789367008433, 0.4785665921423599]",-1,-1
70,[0.63186896 0.48503127],0,-1,-1,570,6
71,[0.62752466 0.4962659 ],0,-1,-1,570,6
72,[0.54069184 0.51561018],0,37,"[0.5521789367008433, 0.4785665921423599]",615,-1
73,[0.65927048 0.45749275],0,30,"[0.7254437675962891, 0.4411044951796164]",-1,-1
74,[0.60291261 0.45540133],0,37,"[0.5521789367008433, 0.4785665921423599]",-1,-1
75,[0.62692527 0.50610305],0,8,"[0.6759416547885173, 0.5523203197608012]",-1,-1
76,[0.62309941 0.45171632],0,24,"[0.6161991148152444, 0.38472197706392747]",566,-1
77,[0.55744532 0.54040706],0,36,"[0.5810214021961851, 0.5684714349387243]",641,-1
78,[0.60133697 0.43690555],0,24,"[0.6161991148152444, 0.38472197706392747]",350,-1
79,[0.67780659 0.55349375],0,8,"[0.6759416547885173, 0.5523203197608012]",1816,51
80,[0.64219082 0.51309123],0,8,"[0.6759416547885173, 0.5523203197608012]",-1,-1
81,[0.60903732 0.4407631 ],0,24,"[0.6161991148152444, 0.38472197706392747]",348,-1
82,[0.59598421 0.47273697],0,37,"[0.5521789367008433, 0.4785665921423599]",594,-1
83,[0.65951376 0.45892371],0,30,"[0.7254437675962891, 0.4411044951796164]",-1,-1
84,[0.65394529 0.50345179],0,8,"[0.6759416547885173, 0.5523203197608012]",-1,-1
85,[0.64991164 0.45195424],0,-1,-1,255,-1
86,[0.51926373 0.4782066 ],0,37,"[0.5521789367008433, 0.4785665921423599]",-1,-1
