,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5881332  0.51362493],3,9,"[0.6310342936147466, 0.4982707021619141]",1,-1
1,[0.26467963 0.84652141],0,2,"[0.24634271373220717, 0.8350817655400123]",0,2
2,[0.35933706 0.25616452],9,-1,-1,1,-1
3,[0.56426618 0.34746732],3,1,"[0.5617350130529253, 0.33222453524259843]",1,7
4,[0.40779753 0.34934018],9,-1,-1,1,-1
5,[0.63374651 0.29096602],1,6,"[0.6609140390835463, 0.29693503520785397]",1,-1
6,[0.66458539 0.37733736],1,4,"[0.6967875502027915, 0.3976738297562985]",1,8
7,[0.11818669 0.28369827],6,-1,-1,1,-1
8,[0.51778369 0.30727671],4,1,"[0.5617350130529253, 0.33222453524259843]",1,-1
9,[0.29575663 0.72935372],8,3,"[0.2893081149631107, 0.727345749715215]",0,-1
10,[0.57412872 0.5105073 ],3,9,"[0.6310342936147466, 0.4982707021619141]",1,-1
11,[0.4737503 0.142987 ],5,-1,-1,1,-1
12,[0.6149259  0.35894832],4,1,"[0.5617350130529253, 0.33222453524259843]",1,-1
13,[0.60856392 0.33282174],4,1,"[0.5617350130529253, 0.33222453524259843]",1,-1
14,[0.34229769 0.32983891],9,0,"[0.2849658388159358, 0.3402117777415545]",1,3
15,[0.35904986 0.31879461],9,-1,-1,1,3
16,[0.28494973 0.33462602],6,0,"[0.2849658388159358, 0.3402117777415545]",1,3
17,[0.24590061 0.1211075 ],5,-1,-1,1,-1
18,[0.12755426 0.31839633],6,-1,-1,1,-1
19,[0.50668815 0.37833478],7,8,"[0.4801074548547653, 0.4139752476095158]",1,-1
20,[0.45367499 0.44731037],9,8,"[0.4801074548547653, 0.4139752476095158]",1,-1
21,[0.2961177 0.4615255],9,-1,-1,1,-1
22,[0.29524787 0.86004887],8,2,"[0.24634271373220717, 0.8350817655400123]",0,-1
23,[0.6572813  0.43724474],7,4,"[0.6967875502027915, 0.3976738297562985]",1,-1
24,[0.43150178 0.11213256],5,-1,-1,1,-1
25,[0.68981251 0.34037562],4,6,"[0.6609140390835463, 0.29693503520785397]",1,6
26,[0.24132565 0.8252631 ],8,2,"[0.24634271373220717, 0.8350817655400123]",0,2
27,[0.33595671 0.36960112],9,0,"[0.2849658388159358, 0.3402117777415545]",1,3
28,[0.60057414 0.4248693 ],3,5,"[0.5875507695611784, 0.4485986269777312]",1,9
29,[0.23228097 0.24264622],6,-1,-1,1,-1
30,[0.37443516 0.22490198],5,-1,-1,1,4
31,[0.53940145 0.8652973 ],2,-1,-1,1,-1
32,[0.73924922 0.27490778],7,-1,-1,1,-1
33,[0.28592418 0.29631614],5,0,"[0.2849658388159358, 0.3402117777415545]",1,3
34,[0.65021959 0.33770519],7,6,"[0.6609140390835463, 0.29693503520785397]",1,-1
35,[0.54122642 0.47515254],3,5,"[0.5875507695611784, 0.4485986269777312]",1,-1
36,[0.26558569 0.05284603],5,-1,-1,1,-1
37,[0.67143914 0.48297903],3,9,"[0.6310342936147466, 0.4982707021619141]",1,-1
38,[0.16053632 0.36454492],6,-1,-1,1,-1
39,[0.33501964 0.80330408],0,-1,-1,0,-1
40,[0.29450794 0.7691936 ],8,3,"[0.2893081149631107, 0.727345749715215]",0,-1
41,[0.53884849 0.36567009],1,1,"[0.5617350130529253, 0.33222453524259843]",1,-1
42,[0.32340664 0.19151713],5,7,"[0.337574747496424, 0.14864494028590242]",1,-1
43,[0.3791528 0.2982336],9,-1,-1,1,3
44,[0.35884859 0.44061091],9,-1,-1,1,-1
45,[0.26444081 0.24998753],9,-1,-1,1,3
46,[0.29810271 0.07041321],5,-1,-1,1,-1
47,[0.48073282 0.52307568],1,-1,-1,1,-1
48,[0.24466995 0.84974264],0,2,"[0.24634271373220717, 0.8350817655400123]",0,2
49,[0.56190657 0.33076361],4,1,"[0.5617350130529253, 0.33222453524259843]",1,7
50,[0.2731103  0.36919279],9,0,"[0.2849658388159358, 0.3402117777415545]",1,3
51,[0.62185589 0.43764255],1,5,"[0.5875507695611784, 0.4485986269777312]",1,9
52,[0.64413108 0.47596662],7,9,"[0.6310342936147466, 0.4982707021619141]",1,-1
53,[0.31124965 0.68158843],8,3,"[0.2893081149631107, 0.727345749715215]",0,-1
54,[0.23092056 0.44398255],6,-1,-1,1,-1
55,[0.74830121 0.40561202],1,4,"[0.6967875502027915, 0.3976738297562985]",1,-1
56,[0.25021556 0.36105211],6,0,"[0.2849658388159358, 0.3402117777415545]",1,3
57,[0.36684288 0.72081884],8,-1,-1,0,-1
58,[0.23146566 0.27685455],9,-1,-1,1,-1
59,[0.60941173 0.44693313],1,5,"[0.5875507695611784, 0.4485986269777312]",1,-1
60,[0.64208392 0.28802908],1,6,"[0.6609140390835463, 0.29693503520785397]",1,-1
61,[0.69101037 0.57602694],2,-1,-1,1,-1
62,[0.19019105 0.30756952],6,-1,-1,1,-1
63,[0.21991774 0.35402236],6,0,"[0.2849658388159358, 0.3402117777415545]",1,3
64,[0.6673908  0.42460043],1,4,"[0.6967875502027915, 0.3976738297562985]",1,-1
65,[0.60612229 0.36537249],1,1,"[0.5617350130529253, 0.33222453524259843]",1,7
66,[0.27323873 0.2682395 ],6,-1,-1,1,3
67,[0.78747154 0.3847356 ],1,-1,-1,1,-1
68,[0.6272379  0.41327235],7,5,"[0.5875507695611784, 0.4485986269777312]",1,9
69,[0.35017768 0.85385075],8,-1,-1,0,-1
70,[0.21931988 0.73902901],0,-1,-1,0,-1
71,[0.11129897 0.76924662],8,-1,-1,0,-1
72,[0.29023311 0.75625201],8,3,"[0.2893081149631107, 0.727345749715215]",0,1
73,[0.52693958 0.41825815],4,8,"[0.4801074548547653, 0.4139752476095158]",1,-1
74,[0.38663939 0.16091869],5,7,"[0.337574747496424, 0.14864494028590242]",1,-1
75,[0.27683108 0.32547182],6,0,"[0.2849658388159358, 0.3402117777415545]",1,3
76,[0.58054811 0.37280056],7,1,"[0.5617350130529253, 0.33222453524259843]",1,-1
77,[0.65060053 0.43688994],3,4,"[0.6967875502027915, 0.3976738297562985]",1,9
78,[0.24926582 0.37065233],6,0,"[0.2849658388159358, 0.3402117777415545]",1,3
79,[0.33116852 0.        ],5,-1,-1,1,-1
80,[0.21987703 0.99192587],0,-1,-1,0,-1
81,[0.29409289 0.83297554],0,2,"[0.24634271373220717, 0.8350817655400123]",0,-1
82,[0.53459047 0.6668838 ],2,-1,-1,1,-1
83,[0.60859143 0.38759603],3,5,"[0.5875507695611784, 0.4485986269777312]",1,7
84,[0.60320086 0.36726071],3,1,"[0.5617350130529253, 0.33222453524259843]",1,7
85,[0.60432011 0.42937634],1,5,"[0.5875507695611784, 0.4485986269777312]",1,9
86,[0.66236798 0.37874283],1,4,"[0.6967875502027915, 0.3976738297562985]",1,8
87,[0.67557094 0.47144883],3,9,"[0.6310342936147466, 0.4982707021619141]",1,-1
88,[0.68052026 0.33126322],4,6,"[0.6609140390835463, 0.29693503520785397]",1,6
89,[0.28591862 0.28925955],6,0,"[0.2849658388159358, 0.3402117777415545]",1,3
90,[0.5066925  0.27691955],7,-1,-1,1,-1
91,[0.1443284  0.60427735],8,-1,-1,0,-1
92,[0.35679567 0.01491315],5,-1,-1,1,-1
93,[0.10142309 0.73414104],0,-1,-1,0,-1
94,[0.56851834 0.40914321],4,5,"[0.5875507695611784, 0.4485986269777312]",1,-1
95,[0.58097283 0.8181483 ],2,-1,-1,1,-1
96,[0.5909721  0.65458161],2,-1,-1,1,0
97,[0.33297919 0.12591758],5,7,"[0.337574747496424, 0.14864494028590242]",1,5
98,[0.18642844 0.24065759],6,-1,-1,1,-1
99,[0.48033179 0.3266397 ],9,-1,-1,1,-1
100,[0.14114792 0.87095877],0,-1,-1,0,-1
101,[0.59507732 0.37006296],1,1,"[0.5617350130529253, 0.33222453524259843]",1,7
102,[0.24014285 0.3074199 ],6,0,"[0.2849658388159358, 0.3402117777415545]",1,3
103,[0.21462954 0.36868168],6,-1,-1,1,3
104,[0.62955733 0.52211477],3,9,"[0.6310342936147466, 0.4982707021619141]",1,-1
105,[0.56612098 0.4357309 ],3,5,"[0.5875507695611784, 0.4485986269777312]",1,-1
106,[0.61009469 0.51561002],3,9,"[0.6310342936147466, 0.4982707021619141]",1,-1
107,[0.58320534 0.34386636],7,1,"[0.5617350130529253, 0.33222453524259843]",1,7
