,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47368785 0.22603866],80,34,"[0.4564437801953256, 0.23611164572788093]",102,-1
1,[0.52765012 0.63270156],46,4,"[0.5237791093774458, 0.597845565845325]",102,91
2,[0.45667611 0.81312337],11,77,"[0.4624684651487801, 0.8199622411724578]",-1,-1
3,[0.51775423 0.16246655],85,59,"[0.5156136744858949, 0.1696364795136717]",33,-1
4,[0.44425253 0.60344629],84,0,"[0.4245510160992037, 0.5872479094270838]",102,91
5,[0.86215699 0.72399948],87,86,"[0.8535048962871018, 0.7346586810160929]",-1,-1
6,[0.72049618 0.2821005 ],73,38,"[0.6927465422913766, 0.2784220204783213]",-1,-1
7,[0.61688831 0.67150749],25,17,"[0.596733980909115, 0.6402859530961585]",102,91
8,[0.26939577 0.60367395],79,21,"[0.298969269124453, 0.5557529043118369]",-1,-1
9,[0.43377134 0.72220617],70,12,"[0.4036504680179235, 0.7074265425841478]",102,90
10,[0.44030369 0.47543976],22,6,"[0.39843294006271907, 0.49840294196018436]",102,76
11,[0.61013891 0.7980831 ],58,55,"[0.6204816404257019, 0.7722590778402318]",-1,-1
12,[0.47649149 0.81302438],54,77,"[0.4624684651487801, 0.8199622411724578]",56,-1
13,[0.20993625 0.51856444],71,20,"[0.2461576443634832, 0.5041779776563015]",102,67
14,[0.41750057 0.67375908],64,12,"[0.4036504680179235, 0.7074265425841478]",102,91
15,[0.1657419  0.25368684],48,36,"[0.173233846268779, 0.2870919568659737]",102,81
16,[0.13115723 0.5464609 ],18,92,"[0.09840453714145443, 0.5688635520607439]",9,3
17,[0.15908669 0.2764061 ],28,36,"[0.173233846268779, 0.2870919568659737]",102,-1
18,[0.1795484  0.24482127],75,25,"[0.14631079136981331, 0.22223303589230417]",102,86
19,[0.77275874 0.58401468],61,29,"[0.7821380490630772, 0.5349044551244296]",-1,-1
20,[0.64058947 0.68277452],5,42,"[0.6672644858327251, 0.6971378905963858]",-1,-1
21,[0.62188884 0.7186334 ],19,28,"[0.5862024684537703, 0.715599899309037]",100,37
22,[0.410731   0.38570233],89,2,"[0.39087567192707656, 0.3768758402738155]",102,-1
23,[0.63122741 0.50918107],19,19,"[0.6687085090656767, 0.5036509154185886]",102,89
24,[0.43108371 0.06691662],3,73,"[0.4053341386500775, 0.11050294396634182]",-1,-1
25,[0.14951275 0.38174074],45,35,"[0.162541317511162, 0.36283747812234257]",102,-1
26,[0.32634029 0.25574287],0,1,"[0.32849934135374714, 0.2888550261728723]",102,86
27,[0.7929456  0.38791769],31,51,"[0.7982841977477548, 0.3797055544112036]",71,17
28,[0.1879321 0.4929218],37,39,"[0.18458960291376625, 0.4643696443454159]",-1,-1
29,[0.27474463 0.59153248],79,21,"[0.298969269124453, 0.5557529043118369]",83,27
30,[0.50697347 0.62082199],56,4,"[0.5237791093774458, 0.597845565845325]",102,91
31,[0.22765276 0.47671159],78,20,"[0.2461576443634832, 0.5041779776563015]",102,-1
32,[0.18463934 0.21489475],75,25,"[0.14631079136981331, 0.22223303589230417]",102,-1
33,[0.17073313 0.58564289],24,50,"[0.17160149747671447, 0.5528156084417141]",15,2
34,[0.40209054 0.7224332 ],84,12,"[0.4036504680179235, 0.7074265425841478]",102,90
35,[0.81201002 0.73887793],66,48,"[0.7973325603505778, 0.725342389090851]",-1,-1
36,[0.34461708 0.41053404],86,5,"[0.32113043144233117, 0.44779056836587056]",-1,-1
37,[0.4966022  0.36529736],38,18,"[0.5004085873610217, 0.352386116057572]",102,-1
38,[0.11137919 0.74771904],76,69,"[0.13502245351997264, 0.7162547978425808]",-1,-1
39,[0.53542126 0.26954209],80,32,"[0.5475473102622912, 0.2868324025573661]",-1,-1
40,[0.40629536 0.3415836 ],69,2,"[0.39087567192707656, 0.3768758402738155]",102,86
41,[0.74261467 0.46319348],27,23,"[0.7500736998017976, 0.4645384336119642]",102,-1
42,[0.77797542 0.5160186 ],61,29,"[0.7821380490630772, 0.5349044551244296]",102,36
43,[0.42717123 0.4678995 ],22,6,"[0.39843294006271907, 0.49840294196018436]",102,-1
44,[0.13565947 0.39664208],45,57,"[0.10975715489080747, 0.4137255237455321]",-1,-1
45,[0.63508064 0.7305161 ],36,55,"[0.6204816404257019, 0.7722590778402318]",100,37
46,[0.18678274 0.76830578],59,88,"[0.1676472163782082, 0.7653716677986672]",-1,-1
47,[0.66129942 0.31057389],74,38,"[0.6927465422913766, 0.2784220204783213]",75,14
48,[0.78441843 0.72920573],87,48,"[0.7973325603505778, 0.725342389090851]",28,6
49,[0.7809587  0.73655113],87,48,"[0.7973325603505778, 0.725342389090851]",28,-1
50,[0.14214119 0.24436151],28,25,"[0.14631079136981331, 0.22223303589230417]",102,-1
51,[0.37161563 0.48780741],57,6,"[0.39843294006271907, 0.49840294196018436]",102,-1
52,[0.34941079 0.48784682],22,5,"[0.32113043144233117, 0.44779056836587056]",102,54
53,[0.67128418 0.26168891],73,38,"[0.6927465422913766, 0.2784220204783213]",-1,-1
54,[0.32205976 0.74338297],6,33,"[0.3431499540111607, 0.7708748694609501]",-1,-1
55,[0.26272574 0.19511639],51,15,"[0.27440085652754814, 0.2083721733782807]",102,86
56,[0.46547524 0.71848613],70,30,"[0.4683365866041754, 0.7470674418431836]",102,-1
57,[0.20200715 0.23777104],48,16,"[0.2327485626129135, 0.26392212457611264]",102,86
58,[0.31627674 0.45740037],86,5,"[0.32113043144233117, 0.44779056836587056]",102,-1
59,[0.14003559 0.54244138],71,50,"[0.17160149747671447, 0.5528156084417141]",9,3
60,[0.20915299 0.49667877],24,20,"[0.2461576443634832, 0.5041779776563015]",102,67
