,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34353362 0.27797849],11,15,"[0.36726499656354034, 0.2438194728665173]",0,1
1,[0.37654168 0.73212022],15,59,"[0.41381040939732433, 0.7509083538935728]",0,1
2,[0.7946342  0.15237816],55,47,"[0.7826983686543819, 0.18746092541831672]",-1,1
3,[0.32296364 0.29446833],7,44,"[0.269857315906397, 0.2994935110803527]",0,1
4,[0.44616822 0.56412021],62,10,"[0.47346438779421696, 0.5656295974691173]",0,1
5,[0.17455393 0.10571309],49,38,"[0.2123197497285438, 0.14097948070026817]",0,1
6,[0.6265093  0.77486868],91,27,"[0.6373442362453262, 0.7564040035450508]",0,1
7,[0.83181944 0.15841584],97,55,"[0.8545649290426225, 0.18205898924570652]",0,1
8,[0.52078707 0.49402142],88,2,"[0.5306561946359154, 0.524298194474245]",0,1
9,[0.59445008 0.67365612],59,45,"[0.6117237239751956, 0.6723109125484048]",0,1
10,[0.31356325 0.46610979],73,4,"[0.3174801745929804, 0.4510176683462394]",0,1
11,[0.57824895 0.60977132],81,14,"[0.5679256243258012, 0.6094988891327668]",0,1
12,[0.87166704 0.92286823],29,73,"[0.8819709747205075, 0.9199310316798215]",0,1
13,[0.77058597 0.49450003],33,7,"[0.7927075694331464, 0.5032030486632494]",0,1
14,[0.43950118 0.8793749 ],4,76,"[0.40573878113584, 0.8658243979277448]",-1,-1
15,[0.42336126 0.87105069],4,76,"[0.40573878113584, 0.8658243979277448]",-1,1
16,[0.82556561 0.36917065],21,20,"[0.8472095137649401, 0.38961381338869]",0,1
17,[0.40723611 0.58029389],62,10,"[0.47346438779421696, 0.5656295974691173]",-1,1
18,[0.28474874 0.19695773],54,22,"[0.2861935772788375, 0.20188088157674736]",0,1
19,[0.82269924 0.63896991],76,0,"[0.8089219610025388, 0.6106536630653688]",0,1
20,[0.72203896 0.63587602],68,13,"[0.7195537545096423, 0.6559938143838397]",0,1
21,[0.82439491 0.35716811],58,20,"[0.8472095137649401, 0.38961381338869]",0,1
22,[0.57914407 0.13789779],42,74,"[0.5471848895339768, 0.12842141572213372]",-1,1
23,[0.61104559 0.67583785],5,45,"[0.6117237239751956, 0.6723109125484048]",0,1
24,[0.24405594 0.29935898],7,44,"[0.269857315906397, 0.2994935110803527]",0,1
25,[0.2244699  0.72517103],18,8,"[0.2364290838486916, 0.7304202437666893]",0,1
26,[0.65746602 0.57702562],48,3,"[0.6386005687045024, 0.5619449651856253]",0,1
27,[0.35418754 0.57142343],3,35,"[0.334099591410273, 0.5689883325533276]",0,1
28,[0.34965113 0.13079626],25,37,"[0.3708260929913982, 0.15616756881553193]",0,1
29,[0.78633018 0.68877268],6,17,"[0.7851597202843067, 0.7078227307765904]",0,1
30,[0.68179422 0.23112792],97,26,"[0.6582836941803591, 0.2494864504107906]",0,1
31,[0.61746209 0.66412199],31,45,"[0.6117237239751956, 0.6723109125484048]",0,1
32,[0.47479142 0.54919032],88,10,"[0.47346438779421696, 0.5656295974691173]",0,1
