,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.59159166 0.37029109],138,1,"[0.617304565915124, 0.3784271948561622]",0,1
36,[0.19869659 0.80625143],10,35,"[0.178113788889172, 0.8281938457173673]",0,1
37,[0.6692272  0.72050894],67,40,"[0.6518472954129029, 0.7351814041183916]",0,1
38,[0.35855076 0.37177784],155,20,"[0.3645879799768569, 0.4089095469853607]",0,1
39,[0.64086527 0.30140403],61,0,"[0.6773768862144733, 0.29736968452863655]",0,1
40,[0.51889435 0.24149102],58,17,"[0.5156173952336548, 0.22718099451333457]",0,1
41,[0.38556762 0.59172943],112,5,"[0.4086203769252503, 0.57906350833572]",0,1
42,[0.71425054 0.41331048],199,2,"[0.7405831425000837, 0.404591328976453]",0,1
43,[0.27619138 0.34638947],151,8,"[0.2982221633178339, 0.3213408310138282]",0,1
44,[0.7799428  0.23119934],83,9,"[0.7873432661490175, 0.23706736811540355]",0,1
45,[0.70388811 0.81118905],167,32,"[0.7239737742157708, 0.8034807524327106]",0,1
46,[0.73655488 0.38007953],142,2,"[0.7405831425000837, 0.404591328976453]",0,1
47,[0.63198364 0.80523068],32,16,"[0.5924178954046212, 0.8089848154098687]",0,1
48,[0.3777264  0.56973339],126,5,"[0.4086203769252503, 0.57906350833572]",0,1
49,[0.75192565 0.76421588],107,32,"[0.7239737742157708, 0.8034807524327106]",0,1
50,[0.78973252 0.23754087],162,9,"[0.7873432661490175, 0.23706736811540355]",0,1
51,[0.59420269 0.79449007],32,16,"[0.5924178954046212, 0.8089848154098687]",0,1
52,[0.28381797 0.6032462 ],147,23,"[0.26884522743939027, 0.6309647039524146]",0,1
53,[0.66376704 0.33669405],190,0,"[0.6773768862144733, 0.29736968452863655]",0,1
54,[0.2992764  0.33274078],42,8,"[0.2982221633178339, 0.3213408310138282]",0,1
55,[0.33583245 0.77308647],143,21,"[0.34224445543570015, 0.757764621430124]",0,1
56,[0.65131872 0.58910153],78,12,"[0.6721840884152612, 0.6016713828520391]",0,1
57,[0.84790099 0.45781017],117,46,"[0.8380464956475229, 0.4456885989432721]",0,1
58,[0.36518602 0.66116456],40,26,"[0.36415010135898335, 0.6650301122402404]",0,1
59,[0.24422536 0.76518721],173,15,"[0.2426053068638276, 0.7254806970436731]",0,1
60,[0.4553407  0.70077599],82,38,"[0.451405090382699, 0.7061073494268933]",0,1
61,[0.53726911 0.40993449],46,27,"[0.5326357775830943, 0.4269387914575681]",0,1
62,[0.5417419  0.45903996],108,27,"[0.5326357775830943, 0.4269387914575681]",0,1
63,[0.61817616 0.37499011],1,1,"[0.617304565915124, 0.3784271948561622]",0,1
64,[0.35064185 0.26857374],106,19,"[0.3764483620519361, 0.28393868334928307]",0,1
65,[0.7671045  0.58981952],103,22,"[0.7653055682734726, 0.6166694901871753]",0,1
66,[0.68428693 0.81654671],67,32,"[0.7239737742157708, 0.8034807524327106]",0,1
67,[0.43720866 0.8365011 ],105,44,"[0.4095358243542047, 0.8281014516896331]",0,1
68,[0.78842534 0.41479216],150,2,"[0.7405831425000837, 0.404591328976453]",0,1
69,[0.59125993 0.32458818],89,31,"[0.5834124639686765, 0.32176792070411064]",0,1
70,[0.39297253 0.27992939],109,19,"[0.3764483620519361, 0.28393868334928307]",0,1
71,[0.33521451 0.30209711],133,8,"[0.2982221633178339, 0.3213408310138282]",0,1
72,[0.47654273 0.52533826],9,47,"[0.48545330343411824, 0.5069740992434983]",0,1
73,[0.71033085 0.18562354],81,3,"[0.692854480004234, 0.18688224272610104]",0,1
74,[0.84827897 0.77040294],72,30,"[0.8260080346920812, 0.7564481299044331]",0,1
75,[0.84345572 0.66987946],150,52,"[0.8205750016931553, 0.6739464296579878]",0,1
76,[0.42691859 0.79289716],90,44,"[0.4095358243542047, 0.8281014516896331]",0,1
77,[0.59496928 0.13996385],124,37,"[0.5944753434981405, 0.16448895147782158]",0,1
78,[0.95331866 0.65575826],113,64,"[0.915769892674725, 0.604307936565767]",-1,-1
79,[0.84284355 0.57013139],113,33,"[0.8067290899798509, 0.5308366281930843]",0,1
80,[0.26620525 0.24950682],36,10,"[0.25644607769207417, 0.24757235495401542]",0,1
81,[0.49252376 0.14395274],62,55,"[0.49528208662684203, 0.17024578473530613]",0,1
82,[0.35686256 0.77303584],132,21,"[0.34224445543570015, 0.757764621430124]",0,1
83,[0.74209943 0.64760484],64,22,"[0.7653055682734726, 0.6166694901871753]",0,1
84,[0.63079527 0.16703831],4,37,"[0.5944753434981405, 0.16448895147782158]",0,1
85,[0.50680708 0.2512111 ],57,17,"[0.5156173952336548, 0.22718099451333457]",0,1
86,[0.86480575 0.41966136],76,46,"[0.8380464956475229, 0.4456885989432721]",0,1
87,[0.2414197  0.63759109],87,23,"[0.26884522743939027, 0.6309647039524146]",0,1
88,[0.57617399 0.31400859],122,31,"[0.5834124639686765, 0.32176792070411064]",0,1
89,[0.35215681 0.42938889],22,20,"[0.3645879799768569, 0.4089095469853607]",0,1
90,[0.22337172 0.63942901],3,23,"[0.26884522743939027, 0.6309647039524146]",0,1
91,[0.68135906 0.30619569],154,0,"[0.6773768862144733, 0.29736968452863655]",0,1
92,[0.65590813 0.77022087],140,40,"[0.6518472954129029, 0.7351814041183916]",0,1
93,[0.70772216 0.36379269],21,2,"[0.7405831425000837, 0.404591328976453]",0,1
94,[0.5835051  0.17992371],63,37,"[0.5944753434981405, 0.16448895147782158]",0,1
95,[0.49895127 0.79310222],105,24,"[0.5035240904897473, 0.7640655828811382]",0,1
96,[0.39091523 0.10910872],45,66,"[0.36343344652527204, 0.08823086714074069]",0,1
97,[0.6231363  0.67407933],56,7,"[0.6071263092292413, 0.6671986915214135]",0,1
98,[0.55160355 0.30221646],183,31,"[0.5834124639686765, 0.32176792070411064]",0,1
99,[0.42712177 0.1692743 ],73,57,"[0.4181995865310964, 0.13533381773198838]",0,1
100,[0.60109425 0.25421741],4,6,"[0.5845245078508997, 0.26425789496743735]",0,1
101,[0.29776542 0.25716252],133,10,"[0.25644607769207417, 0.24757235495401542]",0,1
102,[0.40852989 0.80270666],132,44,"[0.4095358243542047, 0.8281014516896331]",0,1
103,[0.27524615 0.17692036],37,45,"[0.2934111510409977, 0.15666595143887505]",0,1
104,[0.5480721  0.34377287],69,4,"[0.5125175082107846, 0.3303872987506877]",0,1
105,[0.18095232 0.44578317],182,25,"[0.1877563925468109, 0.45052271905051794]",0,1
106,[0.72313712 0.58750092],198,22,"[0.7653055682734726, 0.6166694901871753]",0,1
107,[0.82159757 0.78486437],75,30,"[0.8260080346920812, 0.7564481299044331]",0,1
108,[0.16204489 0.45760291],149,25,"[0.1877563925468109, 0.45052271905051794]",0,1
109,[0.56391734 0.81597594],32,16,"[0.5924178954046212, 0.8089848154098687]",0,1
110,[0.40153435 0.47804769],88,50,"[0.3879359449233904, 0.4932558162814629]",0,1
111,[0.39230084 0.51735864],36,50,"[0.3879359449233904, 0.4932558162814629]",0,1
112,[0.1262224  0.50397785],163,43,"[0.10938694597313793, 0.4908272043291542]",0,1
113,[0.76633778 0.67356857],196,29,"[0.7261976278866342, 0.7035003021484711]",0,1
114,[0.49502192 0.78898588],130,24,"[0.5035240904897473, 0.7640655828811382]",0,1
115,[0.25506032 0.22812701],159,10,"[0.25644607769207417, 0.24757235495401542]",0,1
116,[0.17678886 0.57649978],60,39,"[0.18049138905365517, 0.6209010045949452]",0,1
117,[0.3944479 0.7952675],13,44,"[0.4095358243542047, 0.8281014516896331]",0,1
118,[0.6461472  0.11724993],124,61,"[0.6407455706851412, 0.08777864746821873]",0,1
119,[0.36200949 0.42545056],88,20,"[0.3645879799768569, 0.4089095469853607]",0,1
120,[0.22376554 0.49885417],101,41,"[0.26033463676969776, 0.5373867007610734]",0,1
121,[0.2449163  0.39589717],12,14,"[0.26502931836100513, 0.3819312392184359]",0,1
122,[0.54759873 0.10016374],115,62,"[0.5513375978081326, 0.11146831614520887]",0,1
123,[0.66049033 0.66090414],146,7,"[0.6071263092292413, 0.6671986915214135]",0,1
124,[0.20286492 0.14058557],45,58,"[0.18529070303381853, 0.1434237221278653]",1,1
125,[0.6004639  0.76698965],165,16,"[0.5924178954046212, 0.8089848154098687]",0,1
126,[0.70200835 0.49816584],1,18,"[0.7141535068704452, 0.49565995691698295]",0,1
127,[0.4103667  0.31235322],15,19,"[0.3764483620519361, 0.28393868334928307]",0,1
128,[0.7318072 0.7275868],64,29,"[0.7261976278866342, 0.7035003021484711]",0,1
129,[0.53282253 0.19239727],191,17,"[0.5156173952336548, 0.22718099451333457]",0,1
130,[0.23074143 0.71247049],143,15,"[0.2426053068638276, 0.7254806970436731]",0,1
131,[0.698869  0.1856688],61,3,"[0.692854480004234, 0.18688224272610104]",0,1
132,[0.39172579 0.25013553],38,19,"[0.3764483620519361, 0.28393868334928307]",0,1
133,[0.52394447 0.22475674],181,17,"[0.5156173952336548, 0.22718099451333457]",0,1
134,[0.73862957 0.1365595 ],4,54,"[0.7923347432470076, 0.14164517011105332]",0,1
135,[0.62004768 0.68077718],140,7,"[0.6071263092292413, 0.6671986915214135]",0,1
136,[0.27207017 0.69539146],114,15,"[0.2426053068638276, 0.7254806970436731]",0,1
137,[0.68693482 0.22864862],162,3,"[0.692854480004234, 0.18688224272610104]",0,1
138,[0.60623214 0.87039258],110,67,"[0.5905929784725377, 0.885701266976525]",0,1
139,[0.52917163 0.17581811],148,55,"[0.49528208662684203, 0.17024578473530613]",0,1
140,[0.31230284 0.35948605],169,8,"[0.2982221633178339, 0.3213408310138282]",0,1
141,[0.22480773 0.2192199 ],193,10,"[0.25644607769207417, 0.24757235495401542]",0,1
142,[0.43709193 0.73528583],82,38,"[0.451405090382699, 0.7061073494268933]",0,1
143,[0.25467467 0.30518397],73,8,"[0.2982221633178339, 0.3213408310138282]",0,1
144,[0.61917243 0.51543047],78,36,"[0.6402341342128213, 0.5160214331778674]",0,1
145,[0.60945078 0.38531876],77,1,"[0.617304565915124, 0.3784271948561622]",0,1
146,[0.41356558 0.13222277],135,57,"[0.4181995865310964, 0.13533381773198838]",0,1
147,[0.58146283 0.32097619],50,31,"[0.5834124639686765, 0.32176792070411064]",0,1
148,[0.2033656  0.19556263],96,58,"[0.18529070303381853, 0.1434237221278653]",0,1
149,[0.63928962 0.54900703],141,36,"[0.6402341342128213, 0.5160214331778674]",0,1
150,[0.67433814 0.18352892],115,3,"[0.692854480004234, 0.18688224272610104]",0,1
151,[0.54027691 0.22170653],58,17,"[0.5156173952336548, 0.22718099451333457]",0,1
152,[0.49214883 0.31023584],189,4,"[0.5125175082107846, 0.3303872987506877]",0,1
153,[0.16848327 0.07236614],8,-1,-1,-1,-1
154,[0.31874717 0.65385904],59,26,"[0.36415010135898335, 0.6650301122402404]",0,1
155,[0.79654932 0.32111091],179,11,"[0.8099911988064536, 0.33293860618124965]",0,1
156,[0.40682329 0.29829279],133,19,"[0.3764483620519361, 0.28393868334928307]",0,1
157,[0.36507901 0.67028703],112,26,"[0.36415010135898335, 0.6650301122402404]",0,1
158,[0.192689   0.15258092],96,58,"[0.18529070303381853, 0.1434237221278653]",1,1
159,[0.31152191 0.27984561],187,8,"[0.2982221633178339, 0.3213408310138282]",0,1
160,[0.13192603 0.44014416],188,43,"[0.10938694597313793, 0.4908272043291542]",0,1
161,[0.66628264 0.17372795],61,3,"[0.692854480004234, 0.18688224272610104]",0,1
162,[0.55137657 0.50546045],29,51,"[0.5465297642062592, 0.5427072941249225]",0,1
163,[0.24667834 0.25175175],30,10,"[0.25644607769207417, 0.24757235495401542]",0,1
164,[0.27146226 0.85571207],120,48,"[0.2758281542440753, 0.8413875480912595]",0,1
165,[0.51713267 0.47918317],126,47,"[0.48545330343411824, 0.5069740992434983]",0,1
166,[0.21606139 0.78365099],24,35,"[0.178113788889172, 0.8281938457173673]",0,1
167,[0.07814956 0.48397109],172,43,"[0.10938694597313793, 0.4908272043291542]",0,1
168,[0.63735279 0.61461043],66,12,"[0.6721840884152612, 0.6016713828520391]",0,1
169,[0.75031571 0.48730521],71,18,"[0.7141535068704452, 0.49565995691698295]",0,1
170,[0.40479475 0.44558544],68,50,"[0.3879359449233904, 0.4932558162814629]",0,1
171,[0.44323952 0.74233897],130,38,"[0.451405090382699, 0.7061073494268933]",0,1
172,[0.68625432 0.48638943],177,18,"[0.7141535068704452, 0.49565995691698295]",0,1
173,[0.9459792  0.71485461],103,-1,-1,-1,-1
174,[0.3587296  0.88610485],27,-1,-1,-1,1
175,[0.4893095  0.35223108],15,4,"[0.5125175082107846, 0.3303872987506877]",0,1
176,[0.37293371 0.39250905],9,20,"[0.3645879799768569, 0.4089095469853607]",0,1
177,[0.51076046 0.23482292],181,17,"[0.5156173952336548, 0.22718099451333457]",0,1
178,[0.56211413 0.33460096],62,31,"[0.5834124639686765, 0.32176792070411064]",0,1
179,[0.40476893 0.64827855],59,26,"[0.36415010135898335, 0.6650301122402404]",0,1
180,[0.54471621 0.2760724 ],77,6,"[0.5845245078508997, 0.26425789496743735]",0,1
181,[0.29693573 0.62698753],40,23,"[0.26884522743939027, 0.6309647039524146]",0,1
182,[0.49836782 0.64900064],18,53,"[0.5004057868061372, 0.6608136254341095]",0,1
183,[0.62632846 0.50270553],85,36,"[0.6402341342128213, 0.5160214331778674]",0,1
184,[0.65254682 0.43437784],170,42,"[0.6599176946172253, 0.4599641106453772]",0,1
185,[0.19519854 0.61310501],36,39,"[0.18049138905365517, 0.6209010045949452]",0,1
186,[0.26369609 0.64889791],97,23,"[0.26884522743939027, 0.6309647039524146]",0,1
187,[0.55751628 0.26982956],152,6,"[0.5845245078508997, 0.26425789496743735]",0,1
188,[0.64194717 0.17508212],122,37,"[0.5944753434981405, 0.16448895147782158]",0,1
189,[0.21369807 0.2918759 ],7,10,"[0.25644607769207417, 0.24757235495401542]",0,1
190,[0.31940771 0.11866052],45,45,"[0.2934111510409977, 0.15666595143887505]",0,1
191,[0.46667927 0.62924517],145,53,"[0.5004057868061372, 0.6608136254341095]",0,1
192,[0.77223971 0.57597295],175,22,"[0.7653055682734726, 0.6166694901871753]",0,1
193,[0.81148017 0.53281395],123,33,"[0.8067290899798509, 0.5308366281930843]",0,1
194,[0.35487685 0.2806249 ],94,19,"[0.3764483620519361, 0.28393868334928307]",0,1
195,[0.49493164 0.27674729],119,13,"[0.4611073750974161, 0.25619922216613705]",0,1
196,[0.64606111 0.3600018 ],46,1,"[0.617304565915124, 0.3784271948561622]",0,1
197,[0.67579466 0.4680886 ],179,42,"[0.6599176946172253, 0.4599641106453772]",0,1
198,[0.77509423 0.87082857],107,63,"[0.7764390579993781, 0.9014575022635897]",-1,1
199,[0.42166122 0.35712843],91,49,"[0.4523658364515529, 0.3485507517507598]",0,1
200,[0.76606753 0.38481951],117,2,"[0.7405831425000837, 0.404591328976453]",0,1
201,[0.58717855 0.71855123],27,7,"[0.6071263092292413, 0.6671986915214135]",0,1
202,[0.4905995  0.59850984],186,53,"[0.5004057868061372, 0.6608136254341095]",0,1
203,[0.68471392 0.32053373],69,0,"[0.6773768862144733, 0.29736968452863655]",0,1
204,[0.78340084 0.27972568],178,9,"[0.7873432661490175, 0.23706736811540355]",0,1
205,[0.50543794 0.52264851],86,47,"[0.48545330343411824, 0.5069740992434983]",0,1
206,[0.60274786 0.81107884],134,16,"[0.5924178954046212, 0.8089848154098687]",0,1
207,[0.70875496 0.8404172 ],137,32,"[0.7239737742157708, 0.8034807524327106]",0,1
208,[0.28340265 0.85464128],132,48,"[0.2758281542440753, 0.8413875480912595]",0,1
209,[0.3037864  0.93476626],23,-1,-1,-1,1
210,[0.75868951 0.38602421],142,2,"[0.7405831425000837, 0.404591328976453]",0,1
211,[0.26121695 0.8080653 ],97,48,"[0.2758281542440753, 0.8413875480912595]",0,1
212,[0.30068982 0.3826746 ],101,14,"[0.26502931836100513, 0.3819312392184359]",0,1
213,[0.3162521  0.45211883],7,28,"[0.2964514771834872, 0.47595246851633655]",0,1
214,[0.25427095 0.56905956],157,41,"[0.26033463676969776, 0.5373867007610734]",0,1
215,[0.11753035 0.64312379],34,39,"[0.18049138905365517, 0.6209010045949452]",-1,1
216,[0.83186724 0.78315565],72,30,"[0.8260080346920812, 0.7564481299044331]",0,1
217,[0.2813847  0.54250233],127,41,"[0.26033463676969776, 0.5373867007610734]",0,1
218,[0.50403163 0.75004705],0,24,"[0.5035240904897473, 0.7640655828811382]",0,1
219,[0.42342918 0.74372887],31,38,"[0.451405090382699, 0.7061073494268933]",0,1
220,[0.68209165 0.32894131],116,0,"[0.6773768862144733, 0.29736968452863655]",0,1
221,[0.6591643  0.47076661],199,42,"[0.6599176946172253, 0.4599641106453772]",0,1
222,[0.67203295 0.35355988],78,0,"[0.6773768862144733, 0.29736968452863655]",0,1
223,[0.52125678 0.13098678],98,62,"[0.5513375978081326, 0.11146831614520887]",0,1
224,[0.22192192 0.39668917],163,14,"[0.26502931836100513, 0.3819312392184359]",0,1
225,[0.6864931  0.59229787],134,12,"[0.6721840884152612, 0.6016713828520391]",0,1
226,[0.52307624 0.3365866 ],109,4,"[0.5125175082107846, 0.3303872987506877]",0,1
227,[0.68367561 0.3769045 ],162,2,"[0.7405831425000837, 0.404591328976453]",0,1
228,[0.80509779 0.30524491],54,11,"[0.8099911988064536, 0.33293860618124965]",0,1
229,[0.68477215 0.48080866],1,42,"[0.6599176946172253, 0.4599641106453772]",0,1
230,[0.82448429 0.74897097],167,30,"[0.8260080346920812, 0.7564481299044331]",0,1
231,[0.3748629  0.16263015],91,56,"[0.35996324103093685, 0.20268877481416273]",0,1
232,[0.51634813 0.29557402],171,4,"[0.5125175082107846, 0.3303872987506877]",0,1
233,[0.4602996  0.82988993],32,44,"[0.4095358243542047, 0.8281014516896331]",0,1
234,[0.64158902 0.29262241],142,0,"[0.6773768862144733, 0.29736968452863655]",0,1
235,[0.12514104 0.74018588],55,59,"[0.14222135026904076, 0.75187258820908]",-1,1
236,[0.34574563 0.69449708],18,26,"[0.36415010135898335, 0.6650301122402404]",0,1
237,[0.69063859 0.01676327],70,-1,-1,-1,-1
238,[0.33852333 0.33395236],155,8,"[0.2982221633178339, 0.3213408310138282]",0,1
239,[0.56746042 0.15203535],148,37,"[0.5944753434981405, 0.16448895147782158]",0,1
240,[0.63188086 0.43580385],195,42,"[0.6599176946172253, 0.4599641106453772]",0,1
241,[0.63028165 0.45729736],138,42,"[0.6599176946172253, 0.4599641106453772]",0,1
242,[0.58629132 0.48220582],195,36,"[0.6402341342128213, 0.5160214331778674]",0,1
243,[0.82448106 0.52728636],160,33,"[0.8067290899798509, 0.5308366281930843]",0,1
244,[0.31721052 0.37659933],101,14,"[0.26502931836100513, 0.3819312392184359]",0,1
245,[0.9391462  0.56378744],103,64,"[0.915769892674725, 0.604307936565767]",-1,1
246,[0.02268361 0.92128576],131,-1,-1,-1,-1
247,[0.41213671 0.78632682],27,44,"[0.4095358243542047, 0.8281014516896331]",0,1
248,[0.31591928 0.59445723],104,23,"[0.26884522743939027, 0.6309647039524146]",0,1
249,[0.34723165 0.55211772],126,5,"[0.4086203769252503, 0.57906350833572]",0,1
250,[0.42652508 0.60511765],11,5,"[0.4086203769252503, 0.57906350833572]",0,1
251,[0.5910166  0.23609781],58,6,"[0.5845245078508997, 0.26425789496743735]",0,1
252,[0.56230475 0.81580232],134,16,"[0.5924178954046212, 0.8089848154098687]",0,1
253,[0.77682268 0.32377607],20,11,"[0.8099911988064536, 0.33293860618124965]",0,1
254,[0.36348723 0.41851039],38,20,"[0.3645879799768569, 0.4089095469853607]",0,1
255,[0.58444888 0.83109424],64,16,"[0.5924178954046212, 0.8089848154098687]",0,1
256,[0.90856255 0.57356496],103,64,"[0.915769892674725, 0.604307936565767]",-1,1
257,[0.67025278 0.1829771 ],65,3,"[0.692854480004234, 0.18688224272610104]",0,1
258,[0.23966324 0.27951824],106,10,"[0.25644607769207417, 0.24757235495401542]",0,1
259,[0.65457937 0.45652431],198,42,"[0.6599176946172253, 0.4599641106453772]",0,1
260,[0.48684394 0.26124432],109,13,"[0.4611073750974161, 0.25619922216613705]",0,1
261,[0.18176882 0.83725412],24,35,"[0.178113788889172, 0.8281938457173673]",0,1
262,[0.30686878 0.59334528],3,23,"[0.26884522743939027, 0.6309647039524146]",0,1
263,[0.3710056  0.76585336],40,21,"[0.34224445543570015, 0.757764621430124]",0,1
264,[0.38670541 0.61703929],197,5,"[0.4086203769252503, 0.57906350833572]",0,1
265,[0.66031692 0.47143422],71,42,"[0.6599176946172253, 0.4599641106453772]",0,1
266,[0.7503874  0.24840227],19,9,"[0.7873432661490175, 0.23706736811540355]",0,1
267,[0.6257877  0.63471784],197,7,"[0.6071263092292413, 0.6671986915214135]",0,1
268,[0.29297036 0.28544738],7,8,"[0.2982221633178339, 0.3213408310138282]",0,1
269,[0.29347698 0.33261913],100,8,"[0.2982221633178339, 0.3213408310138282]",0,1
270,[0.7487928  0.16935512],92,54,"[0.7923347432470076, 0.14164517011105332]",0,1
271,[0.52681655 0.431839  ],26,27,"[0.5326357775830943, 0.4269387914575681]",0,1
272,[0.5901939  0.67437373],13,7,"[0.6071263092292413, 0.6671986915214135]",0,1
273,[0.56300456 0.56598924],186,51,"[0.5465297642062592, 0.5427072941249225]",0,1
274,[0.22356288 0.41770795],151,25,"[0.1877563925468109, 0.45052271905051794]",0,1
275,[0.23426523 0.36063384],36,14,"[0.26502931836100513, 0.3819312392184359]",0,1
276,[0.80856902 0.7202327 ],43,30,"[0.8260080346920812, 0.7564481299044331]",0,1
277,[0.49417384 0.68022259],180,53,"[0.5004057868061372, 0.6608136254341095]",0,1
278,[0.29326714 0.23397261],100,10,"[0.25644607769207417, 0.24757235495401542]",0,1
279,[0.533852   0.51422063],95,51,"[0.5465297642062592, 0.5427072941249225]",0,1
280,[0.21501746 0.87123714],23,35,"[0.178113788889172, 0.8281938457173673]",-1,1
281,[0.33891709 0.72387857],18,21,"[0.34224445543570015, 0.757764621430124]",0,1
282,[0.14804948 0.51278358],88,43,"[0.10938694597313793, 0.4908272043291542]",0,1
283,[0.03673497 0.22335711],151,60,"[0.06304511589594661, 0.23255343779256238]",-1,0
284,[0.63638404 0.37481901],116,1,"[0.617304565915124, 0.3784271948561622]",0,1
285,[0.31147526 0.35213036],106,8,"[0.2982221633178339, 0.3213408310138282]",0,1
286,[0.64722644 0.4749018 ],198,42,"[0.6599176946172253, 0.4599641106453772]",0,1
287,[0.56225225 0.56969517],86,51,"[0.5465297642062592, 0.5427072941249225]",0,1
288,[0.66076709 0.77713124],140,40,"[0.6518472954129029, 0.7351814041183916]",0,1
289,[0.57004466 0.47450199],29,27,"[0.5326357775830943, 0.4269387914575681]",0,1
290,[0.73072611 0.21864657],170,3,"[0.692854480004234, 0.18688224272610104]",0,1
291,[0.48220999 0.7976008 ],111,24,"[0.5035240904897473, 0.7640655828811382]",0,1
292,[0.37702491 0.16871065],94,56,"[0.35996324103093685, 0.20268877481416273]",0,1
293,[0.34571553 0.82250131],120,44,"[0.4095358243542047, 0.8281014516896331]",0,1
294,[0.41991959 0.26414248],135,13,"[0.4611073750974161, 0.25619922216613705]",0,1
295,[0.42428611 0.68060479],13,38,"[0.451405090382699, 0.7061073494268933]",0,1
296,[0.3699147  0.36607334],169,20,"[0.3645879799768569, 0.4089095469853607]",0,1
297,[0.87907939 0.59407652],158,64,"[0.915769892674725, 0.604307936565767]",-1,1
298,[0.38755197 0.46734874],6,50,"[0.3879359449233904, 0.4932558162814629]",0,1
299,[0.77179105 0.44079162],116,2,"[0.7405831425000837, 0.404591328976453]",0,1
300,[0.17501798 0.76822742],120,59,"[0.14222135026904076, 0.75187258820908]",0,1
301,[0.44437658 0.5795308 ],87,5,"[0.4086203769252503, 0.57906350833572]",0,1
302,[0.01279117 0.19942701],37,60,"[0.06304511589594661, 0.23255343779256238]",-1,-1
303,[0.42430378 0.32430946],33,49,"[0.4523658364515529, 0.3485507517507598]",0,1
304,[0.18884152 0.55482062],80,39,"[0.18049138905365517, 0.6209010045949452]",0,1
305,[0.42852008 0.10817905],135,57,"[0.4181995865310964, 0.13533381773198838]",-1,1
306,[0.66812743 0.5849454 ],198,12,"[0.6721840884152612, 0.6016713828520391]",0,1
307,[0.55742549 0.64236731],11,7,"[0.6071263092292413, 0.6671986915214135]",0,1
308,[0.78631686 0.53601958],123,33,"[0.8067290899798509, 0.5308366281930843]",0,1
309,[0.66341279 0.18554223],4,3,"[0.692854480004234, 0.18688224272610104]",0,1
310,[0.46086526 0.50791355],9,47,"[0.48545330343411824, 0.5069740992434983]",0,1
311,[0.62565279 0.30023497],61,31,"[0.5834124639686765, 0.32176792070411064]",0,1
