,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67992833 0.16459129],0,-1,-1,0,1
1,[0.72029241 0.1824921 ],0,30,"[0.7668658808649392, 0.22654111136366362]",-1,-1
2,[0.69433333 0.13043232],0,-1,-1,0,1
3,[0.74170061 0.05658971],0,-1,-1,-1,-1
4,[0.76048198 0.1655676 ],0,30,"[0.7668658808649392, 0.22654111136366362]",-1,-1
5,[0.68368791 0.06149243],0,-1,-1,0,1
6,[0.64703107 0.16685708],0,25,"[0.6086726312433249, 0.18442008454699751]",0,1
7,[0.65023393 0.13337604],0,25,"[0.6086726312433249, 0.18442008454699751]",0,1
8,[0.59711245 0.09101028],0,21,"[0.5792591009793021, 0.08436301104225048]",0,1
9,[0.76355716 0.16569238],0,30,"[0.7668658808649392, 0.22654111136366362]",-1,-1
10,[0.81066034 0.08425818],0,-1,-1,-1,-1
11,[0.66113321 0.13612338],0,-1,-1,0,1
12,[0.69089354 0.18841744],0,-1,-1,-1,1
13,[0.66164012 0.09153188],0,-1,-1,0,1
14,[0.73604    0.01009168],0,-1,-1,-1,-1
15,[0.58572774 0.16637398],0,25,"[0.6086726312433249, 0.18442008454699751]",0,1
16,[0.76079498 0.21014152],0,30,"[0.7668658808649392, 0.22654111136366362]",-1,-1
17,[0.74977378 0.06727253],0,-1,-1,-1,-1
18,[0.69545882 0.13557884],0,-1,-1,0,1
19,[0.70450473 0.09466164],0,-1,-1,0,1
20,[0.40966913 0.71972835],1,44,"[0.403293257686562, 0.7103217593794232]",1,1
21,[0.45934663 0.67161505],1,45,"[0.45533684920440914, 0.6616027667216722]",1,1
22,[0.40951804 0.70729768],1,44,"[0.403293257686562, 0.7103217593794232]",1,1
23,[0.42282548 0.70961642],1,44,"[0.403293257686562, 0.7103217593794232]",-1,1
24,[0.34710498 0.67440531],1,23,"[0.32160427612295034, 0.7302975874048224]",1,1
25,[0.38342621 0.66867343],1,44,"[0.403293257686562, 0.7103217593794232]",1,1
26,[0.4113614  0.64420864],1,45,"[0.45533684920440914, 0.6616027667216722]",1,1
27,[0.39508393 0.72558204],1,44,"[0.403293257686562, 0.7103217593794232]",1,1
28,[0.51210948 0.65032216],1,45,"[0.45533684920440914, 0.6616027667216722]",-1,-1
29,[0.4456616  0.75550781],1,44,"[0.403293257686562, 0.7103217593794232]",-1,-1
30,[0.47924853 0.69384333],1,45,"[0.45533684920440914, 0.6616027667216722]",-1,1
31,[0.32081363 0.75517832],1,23,"[0.32160427612295034, 0.7302975874048224]",1,1
32,[0.38696094 0.69840173],1,44,"[0.403293257686562, 0.7103217593794232]",1,1
33,[0.3815962  0.65301355],1,44,"[0.403293257686562, 0.7103217593794232]",-1,1
34,[0.42497234 0.62823986],1,45,"[0.45533684920440914, 0.6616027667216722]",-1,-1
35,[0.48384673 0.66956406],1,45,"[0.45533684920440914, 0.6616027667216722]",1,1
36,[0.46652304 0.69021854],1,45,"[0.45533684920440914, 0.6616027667216722]",1,1
37,[0.44535926 0.66377742],1,45,"[0.45533684920440914, 0.6616027667216722]",1,1
38,[0.42408535 0.6167557 ],1,45,"[0.45533684920440914, 0.6616027667216722]",-1,-1
39,[0.48526388 0.70074014],1,45,"[0.45533684920440914, 0.6616027667216722]",-1,1
40,[0.40812502 0.8190496 ],2,-1,-1,-1,-1
41,[0.27652214 0.92438812],2,4,"[0.3023341361157223, 0.9158144440244927]",1,1
42,[0.40937337 0.91924174],2,38,"[0.42077567762984164, 0.9264868128451733]",1,1
43,[0.31002993 0.88283652],2,4,"[0.3023341361157223, 0.9158144440244927]",1,1
44,[0.32039926 0.91009368],2,4,"[0.3023341361157223, 0.9158144440244927]",1,1
45,[0.40055141 0.95147651],2,38,"[0.42077567762984164, 0.9264868128451733]",1,1
46,[0.28043503 0.94612355],2,4,"[0.3023341361157223, 0.9158144440244927]",1,1
47,[0.41650879 0.90006668],2,38,"[0.42077567762984164, 0.9264868128451733]",1,1
48,[0.28321933 0.95782278],2,4,"[0.3023341361157223, 0.9158144440244927]",1,1
49,[0.32816088 0.99527298],2,49,"[0.34675152024062894, 0.9788710541306798]",-1,1
50,[0.32714998 0.96053318],2,49,"[0.34675152024062894, 0.9788710541306798]",1,1
51,[0.3698526  0.99637053],2,49,"[0.34675152024062894, 0.9788710541306798]",1,1
52,[0.36507433 0.9818985 ],2,49,"[0.34675152024062894, 0.9788710541306798]",1,1
53,[0.41964747 0.84312091],2,28,"[0.4887478349981512, 0.8421472074436864]",1,1
54,[0.42523823 0.92370454],2,38,"[0.42077567762984164, 0.9264868128451733]",1,1
55,[0.35217399 0.98880195],2,49,"[0.34675152024062894, 0.9788710541306798]",1,1
56,[0.37190385 0.92323408],2,38,"[0.42077567762984164, 0.9264868128451733]",1,1
57,[0.27815354 0.91800774],2,4,"[0.3023341361157223, 0.9158144440244927]",1,1
58,[0.35309115 0.87683286],2,4,"[0.3023341361157223, 0.9158144440244927]",1,1
59,[0.42994142 0.99880422],2,-1,-1,-1,-1
60,[0.22383437 0.38083072],3,8,"[0.23120674032148372, 0.4006422362704327]",0,1
61,[0.12993458 0.42560131],3,31,"[0.11463539195186079, 0.3818916550641174]",0,1
62,[0.15436883 0.486565  ],3,7,"[0.12846703664164041, 0.47674147155815516]",0,1
63,[0.13208981 0.46591864],3,7,"[0.12846703664164041, 0.47674147155815516]",0,1
64,[0.21191551 0.45233946],3,11,"[0.19697952219990295, 0.4710581710877254]",0,1
65,[0.2026424 0.4303611],3,11,"[0.19697952219990295, 0.4710581710877254]",0,1
66,[0.19255034 0.47847473],3,11,"[0.19697952219990295, 0.4710581710877254]",0,1
67,[0.20456112 0.4994775 ],3,11,"[0.19697952219990295, 0.4710581710877254]",0,1
68,[0.17592344 0.49038681],3,11,"[0.19697952219990295, 0.4710581710877254]",0,1
69,[0.19330508 0.40993738],3,8,"[0.23120674032148372, 0.4006422362704327]",0,1
70,[0.2039225  0.37857367],3,8,"[0.23120674032148372, 0.4006422362704327]",0,1
71,[0.15857532 0.430136  ],3,7,"[0.12846703664164041, 0.47674147155815516]",0,1
72,[0.14727895 0.44236883],3,7,"[0.12846703664164041, 0.47674147155815516]",0,1
73,[0.26903625 0.3837208 ],3,8,"[0.23120674032148372, 0.4006422362704327]",0,1
74,[0.25804259 0.40519928],3,8,"[0.23120674032148372, 0.4006422362704327]",0,1
75,[0.2633839  0.49862079],3,27,"[0.255877048578289, 0.5106112318684465]",0,1
76,[0.23274263 0.46132255],3,11,"[0.19697952219990295, 0.4710581710877254]",0,1
77,[0.35266955 0.41191965],3,26,"[0.3348674540340122, 0.40552755395207596]",0,1
78,[0.26702732 0.36566555],3,8,"[0.23120674032148372, 0.4006422362704327]",0,1
79,[0.26684359 0.41478801],3,8,"[0.23120674032148372, 0.4006422362704327]",0,1
80,[0.60236664 0.63665242],4,36,"[0.5612042365124927, 0.6195746631309804]",0,1
81,[0.66978184 0.5078421 ],4,12,"[0.6768207358729268, 0.4997006082173276]",0,1
82,[0.60193715 0.52638199],4,0,"[0.5794705928892345, 0.5442493028677277]",0,1
83,[0.66658311 0.49963507],4,12,"[0.6768207358729268, 0.4997006082173276]",0,1
84,[0.61823163 0.44705184],4,15,"[0.5871331913912055, 0.45706876817839914]",0,1
85,[0.64084342 0.53518559],4,12,"[0.6768207358729268, 0.4997006082173276]",0,1
