,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46421608 0.43267976],72,2,"[0.4870900250726015, 0.42722308946827425]",1,0
1,[0.57895123 0.499919  ],31,28,"[0.5875299900520804, 0.49480800033685535]",1,0
2,[0.45519308 0.35449423],43,3,"[0.43738980309930187, 0.37298983428985233]",1,0
3,[0.59104717 0.32219955],57,26,"[0.5984931545751432, 0.336954124269773]",1,0
4,[0.32318934 0.26206771],18,47,"[0.35475281095902905, 0.2591664284788139]",1,0
5,[0.26938204 0.48151594],9,54,"[0.30521070783737453, 0.49456220242588955]",1,0
6,[0.53395573 0.36285068],44,1,"[0.5191988394470322, 0.3495596060596129]",1,0
7,[0.66452561 0.33267246],79,36,"[0.6557981357968542, 0.35098761719295396]",1,0
8,[0.10579975 0.13183872],53,42,"[0.1223342929973491, 0.13595555006078708]",1,0
9,[0.14094871 0.3177244 ],77,66,"[0.10657151424007649, 0.33105654940232093]",1,0
10,[0.44172115 0.27900113],80,31,"[0.4378647847710463, 0.2932614550665577]",1,0
11,[0.22001693 0.23492039],7,41,"[0.20976186233258343, 0.26427403684098844]",1,0
12,[0.13267288 0.43163781],11,63,"[0.09774093261629722, 0.43688471963821396]",1,0
13,[0.59015048 0.60823057],90,5,"[0.5809927751118293, 0.5852367264299146]",1,0
14,[0.31991094 0.21479853],94,21,"[0.34264520132697807, 0.20703720653609478]",1,0
15,[0.76483472 0.07161436],39,56,"[0.7641705110611196, 0.129203194548124]",1,0
16,[0.28755973 0.69977687],34,8,"[0.2629503783993024, 0.6809070475622205]",1,0
17,[0.14728432 0.19347593],37,22,"[0.13439116213129715, 0.22067757527042395]",1,0
18,[0.45478119 0.92566365],89,-1,-1,-1,-1
19,[0.78589375 0.21742216],99,48,"[0.7940782466721421, 0.24277392180227944]",1,0
20,[0.59777885 0.16905288],51,44,"[0.6077702601946894, 0.19365776356379527]",1,0
21,[0.35814531 0.5389387 ],0,43,"[0.36780571473384077, 0.5516702874006957]",1,0
22,[0.50898896 0.11457125],50,46,"[0.5599526330989245, 0.10644447518009743]",1,0
23,[0.35391844 0.31328605],18,24,"[0.37382886026545836, 0.3131367599043234]",1,0
24,[0.46349789 0.29140283],21,31,"[0.4378647847710463, 0.2932614550665577]",1,0
25,[0.72325953 0.14079072],39,56,"[0.7641705110611196, 0.129203194548124]",1,0
26,[0.54869763 0.08321238],10,46,"[0.5599526330989245, 0.10644447518009743]",1,0
27,[0.31194246 0.23348154],86,25,"[0.28134667269638475, 0.2345168989867929]",1,0
28,[0.46737944 0.82511008],97,59,"[0.46548918061288486, 0.8443594500063099]",1,0
29,[0.73670188 0.62485745],41,39,"[0.7776033915336112, 0.5872265890905357]",1,0
30,[0.5060229  0.48984901],95,6,"[0.5074390235652663, 0.5051075666310638]",1,0
31,[0.31041219 0.28281438],30,9,"[0.2916601437235235, 0.3255602740836943]",1,0
32,[0.55724291 0.14556296],50,46,"[0.5599526330989245, 0.10644447518009743]",1,0
33,[0.7487247  0.72564321],56,49,"[0.7111697326110331, 0.7603775529031661]",1,0
34,[0.26660249 0.76800655],73,57,"[0.27306863143378285, 0.8081479895138155]",1,0
35,[0.24613248 0.73616688],68,12,"[0.22687828043485403, 0.7431592201603071]",1,0
36,[0.4156748 0.1637623],17,17,"[0.4362687614615073, 0.20786669623215415]",1,0
37,[0.68034917 0.49053977],52,4,"[0.671671435393766, 0.45313307787421064]",1,0
38,[0.16491594 0.61433016],8,23,"[0.16116611149019477, 0.6149876244020288]",1,0
39,[0.38918651 0.42947816],19,30,"[0.3869987530338533, 0.4517299864100787]",1,0
40,[0.44623142 0.63486745],64,11,"[0.44482242148485907, 0.5922792042701345]",1,0
41,[0.7857987  0.28249694],29,48,"[0.7940782466721421, 0.24277392180227944]",1,0
42,[0.43497441 0.32512673],43,31,"[0.4378647847710463, 0.2932614550665577]",1,0
43,[0.21008528 0.58147609],85,50,"[0.2621839765942539, 0.5745976140225788]",1,0
44,[0.45279992 0.82055559],89,59,"[0.46548918061288486, 0.8443594500063099]",1,0
45,[0.14657991 0.25049617],55,22,"[0.13439116213129715, 0.22067757527042395]",1,0
46,[0.43979683 0.72456282],33,35,"[0.44246710658857286, 0.7582968066770884]",1,0
47,[0.59521572 0.5592186 ],96,5,"[0.5809927751118293, 0.5852367264299146]",1,0
48,[0.64550943 0.45971724],52,4,"[0.671671435393766, 0.45313307787421064]",1,0
49,[0.44062624 0.76280119],97,35,"[0.44246710658857286, 0.7582968066770884]",1,0
50,[0.4309376  0.59919925],81,11,"[0.44482242148485907, 0.5922792042701345]",1,0
51,[0.12104115 0.58194029],85,23,"[0.16116611149019477, 0.6149876244020288]",1,0
52,[0.39320257 0.47275829],3,30,"[0.3869987530338533, 0.4517299864100787]",1,0
53,[0.54451522 0.72842351],90,13,"[0.5458865156776168, 0.6768503496195775]",1,0
54,[0.38375394 0.27633667],42,47,"[0.35475281095902905, 0.2591664284788139]",1,0
55,[0.23471862 0.30297999],59,41,"[0.20976186233258343, 0.26427403684098844]",1,0
56,[0.50300387 0.48783515],40,6,"[0.5074390235652663, 0.5051075666310638]",1,0
57,[0.24409206 0.67164258],68,8,"[0.2629503783993024, 0.6809070475622205]",1,0
58,[0.33197767 0.30657732],18,24,"[0.37382886026545836, 0.3131367599043234]",1,0
59,[0.32235536 0.37869545],9,7,"[0.34552326879252193, 0.38135720626765085]",1,0
60,[0.59333696 0.02436648],63,-1,-1,-1,-1
61,[0.3571037  0.66595082],32,40,"[0.33130519947625175, 0.6343565920587547]",1,0
62,[0.15571259 0.22331971],7,22,"[0.13439116213129715, 0.22067757527042395]",1,0
63,[0.18050224 0.09129243],88,58,"[0.1829070423544179, 0.09347311468396446]",1,0
64,[0.34516066 0.91628343],45,-1,-1,-1,-1
65,[0.45133116 0.09344876],10,55,"[0.45010440096546916, 0.11435475926829136]",1,0
66,[0.49747977 0.3562291 ],57,1,"[0.5191988394470322, 0.3495596060596129]",1,0
67,[0.61658956 0.17046486],50,44,"[0.6077702601946894, 0.19365776356379527]",1,0
68,[0.36598385 0.40887802],19,7,"[0.34552326879252193, 0.38135720626765085]",1,0
69,[0.57276751 0.57341811],96,5,"[0.5809927751118293, 0.5852367264299146]",1,0
70,[0.58826281 0.40490094],28,10,"[0.5753072450696903, 0.4064795064895367]",1,0
71,[0.66966916 0.61030895],16,27,"[0.6655688464051356, 0.6447261662629777]",1,0
72,[0.15287688 0.71037282],25,29,"[0.1598855527913031, 0.721768397100581]",1,0
73,[0.09873083 0.22856887],7,22,"[0.13439116213129715, 0.22067757527042395]",1,0
74,[0.80519175 0.43918902],87,32,"[0.7551994754669151, 0.47916471092561885]",1,0
75,[0.31497325 0.23033022],42,25,"[0.28134667269638475, 0.2345168989867929]",1,0
76,[0.47745345 0.24606683],14,0,"[0.5119210680859726, 0.2505756216850315]",1,0
77,[0.65187571 0.65579909],96,27,"[0.6655688464051356, 0.6447261662629777]",1,0
78,[0.55532454 0.40931554],65,10,"[0.5753072450696903, 0.4064795064895367]",1,0
79,[0.40521564 0.22503911],42,17,"[0.4362687614615073, 0.20786669623215415]",1,0
80,[0.73207677 0.36532552],13,15,"[0.7349104235084422, 0.3773478169569524]",1,0
81,[0.23411052 0.72299468],73,12,"[0.22687828043485403, 0.7431592201603071]",1,0
82,[0.73265437 0.36930168],71,15,"[0.7349104235084422, 0.3773478169569524]",1,0
83,[0.22052694 0.69236645],68,8,"[0.2629503783993024, 0.6809070475622205]",1,0
84,[0.74152574 0.34865765],83,15,"[0.7349104235084422, 0.3773478169569524]",1,0
85,[0.25857365 0.40892707],35,14,"[0.2671760294745487, 0.41037334561133065]",1,0
86,[0.27827764 0.30920459],59,9,"[0.2916601437235235, 0.3255602740836943]",1,0
87,[0.33118562 0.8386846 ],97,53,"[0.36933678751201143, 0.8371158129049941]",1,0
88,[0.63292578 0.46906978],69,4,"[0.671671435393766, 0.45313307787421064]",1,0
89,[0.50432565 0.3031301 ],50,1,"[0.5191988394470322, 0.3495596060596129]",1,0
90,[0.4844433 0.316693 ],92,1,"[0.5191988394470322, 0.3495596060596129]",1,0
91,[0.70617117 0.44722089],71,4,"[0.671671435393766, 0.45313307787421064]",1,0
92,[0.4944243  0.22879343],14,0,"[0.5119210680859726, 0.2505756216850315]",1,0
93,[0.47267279 0.76734917],33,35,"[0.44246710658857286, 0.7582968066770884]",1,0
94,[0.2343194 0.7498688],93,12,"[0.22687828043485403, 0.7431592201603071]",1,0
95,[0.41310035 0.34105618],92,3,"[0.43738980309930187, 0.37298983428985233]",1,0
96,[0.33823385 0.12740855],38,37,"[0.3400580737623027, 0.1317073722109213]",1,0
97,[0.2067086  0.73088936],73,12,"[0.22687828043485403, 0.7431592201603071]",1,0
98,[0.47782752 0.49906755],95,6,"[0.5074390235652663, 0.5051075666310638]",1,0
99,[0.56678761 0.46629508],31,28,"[0.5875299900520804, 0.49480800033685535]",1,0
100,[0.18156565 0.41823207],77,18,"[0.16758080102163214, 0.40149942312884085]",1,0
101,[0.61726737 0.36929039],69,26,"[0.5984931545751432, 0.336954124269773]",1,0
102,[0.73357244 0.73920896],56,49,"[0.7111697326110331, 0.7603775529031661]",1,0
103,[0.85717506 0.69155692],23,-1,-1,-1,-1
104,[0.17318733 0.41710559],66,18,"[0.16758080102163214, 0.40149942312884085]",1,0
105,[0.12223139 0.1963673 ],88,22,"[0.13439116213129715, 0.22067757527042395]",1,0
106,[0.76449459 0.63247771],16,39,"[0.7776033915336112, 0.5872265890905357]",1,0
107,[0.39510278 0.45721309],58,30,"[0.3869987530338533, 0.4517299864100787]",1,0
108,[0.35261989 0.43967813],9,30,"[0.3869987530338533, 0.4517299864100787]",1,0
109,[0.57751621 0.46296143],31,28,"[0.5875299900520804, 0.49480800033685535]",1,0
110,[0.43137094 0.57856487],20,11,"[0.44482242148485907, 0.5922792042701345]",1,0
111,[0.21115457 0.48081001],47,34,"[0.21043048057324742, 0.46769962495292183]",1,0
112,[0.75977065 0.42940699],48,32,"[0.7551994754669151, 0.47916471092561885]",1,0
113,[0.17721397 0.72620067],25,29,"[0.1598855527913031, 0.721768397100581]",1,0
114,[0.84742264 0.39899258],87,60,"[0.8538703386947795, 0.35669371855178195]",1,0
115,[0.16827677 0.18520816],88,22,"[0.13439116213129715, 0.22067757527042395]",1,0
116,[0.57283853 0.67799112],24,13,"[0.5458865156776168, 0.6768503496195775]",1,0
117,[0.42569283 0.88929495],89,59,"[0.46548918061288486, 0.8443594500063099]",1,0
118,[0.24204257 0.56537334],67,50,"[0.2621839765942539, 0.5745976140225788]",1,0
119,[0.67301919 0.86785311],46,68,"[0.6860270919452747, 0.8706150980638973]",1,0
120,[0.78310873 0.2587198 ],29,48,"[0.7940782466721421, 0.24277392180227944]",1,0
121,[0.50362478 0.68398974],40,45,"[0.4671302253194678, 0.6867524310064809]",1,0
122,[0.24527417 0.14270421],38,38,"[0.2378384779167918, 0.17762234476345376]",1,0
123,[0.48408536 0.84002982],89,59,"[0.46548918061288486, 0.8443594500063099]",1,0
124,[0.49478502 0.21037909],76,0,"[0.5119210680859726, 0.2505756216850315]",1,0
125,[0.37620614 0.3453857 ],3,24,"[0.37382886026545836, 0.3131367599043234]",1,0
126,[0.32971295 0.14200564],17,37,"[0.3400580737623027, 0.1317073722109213]",1,0
127,[0.19654153 0.58850658],8,23,"[0.16116611149019477, 0.6149876244020288]",1,0
128,[0.64078602 0.32089755],54,36,"[0.6557981357968542, 0.35098761719295396]",1,0
129,[0.61638513 0.49735126],71,28,"[0.5875299900520804, 0.49480800033685535]",1,0
130,[0.50988445 0.46124468],65,2,"[0.4870900250726015, 0.42722308946827425]",1,0
131,[0.38133199 0.46284218],0,30,"[0.3869987530338533, 0.4517299864100787]",1,0
132,[0.14631496 0.3530771 ],66,66,"[0.10657151424007649, 0.33105654940232093]",1,0
133,[0.43479549 0.21789076],91,17,"[0.4362687614615073, 0.20786669623215415]",1,0
134,[0.64594159 0.51527535],52,20,"[0.6713910752516347, 0.5435175070607956]",1,0
135,[0.46257054 0.47119568],58,2,"[0.4870900250726015, 0.42722308946827425]",1,0
136,[0.09948354 0.13858774],55,42,"[0.1223342929973491, 0.13595555006078708]",1,0
137,[0.23679692 0.18103005],15,38,"[0.2378384779167918, 0.17762234476345376]",1,0
138,[0.43621905 0.2337561 ],42,17,"[0.4362687614615073, 0.20786669623215415]",1,0
139,[0.5203082  0.27354814],2,0,"[0.5119210680859726, 0.2505756216850315]",1,0
140,[0.38394555 0.37100075],43,7,"[0.34552326879252193, 0.38135720626765085]",1,0
141,[0.45333617 0.33209913],6,31,"[0.4378647847710463, 0.2932614550665577]",1,0
142,[0.81205421 0.25347954],39,48,"[0.7940782466721421, 0.24277392180227944]",1,0
143,[0.20895047 0.25764757],22,41,"[0.20976186233258343, 0.26427403684098844]",1,0
144,[0.83718718 0.35727959],87,60,"[0.8538703386947795, 0.35669371855178195]",1,0
145,[0.58625071 0.24077529],6,16,"[0.5992599505589442, 0.2623167032160524]",1,0
146,[0.22856701 0.72250363],34,12,"[0.22687828043485403, 0.7431592201603071]",1,0
147,[0.31873759 0.21208847],94,21,"[0.34264520132697807, 0.20703720653609478]",1,0
148,[0.3560047  0.25910823],38,47,"[0.35475281095902905, 0.2591664284788139]",1,0
149,[0.27763576 0.33878327],59,9,"[0.2916601437235235, 0.3255602740836943]",1,0
150,[0.30660871 0.70061814],64,8,"[0.2629503783993024, 0.6809070475622205]",1,0
151,[0.50919425 0.51041622],5,6,"[0.5074390235652663, 0.5051075666310638]",1,0
152,[0.61213637 0.39035965],79,10,"[0.5753072450696903, 0.4064795064895367]",1,0
153,[0.6435965  0.10235237],63,61,"[0.6504697378504742, 0.12630389036102946]",1,0
154,[0.69782684 0.4602408 ],54,4,"[0.671671435393766, 0.45313307787421064]",1,0
155,[0.48808773 0.28002217],2,0,"[0.5119210680859726, 0.2505756216850315]",1,0
156,[0.64541768 0.45961039],71,4,"[0.671671435393766, 0.45313307787421064]",1,0
157,[0.3948126  0.50826753],0,43,"[0.36780571473384077, 0.5516702874006957]",1,0
158,[0.55359882 0.3731228 ],69,10,"[0.5753072450696903, 0.4064795064895367]",1,0
159,[0.63268287 0.11422154],63,61,"[0.6504697378504742, 0.12630389036102946]",1,0
160,[0.65908032 0.42844029],5,4,"[0.671671435393766, 0.45313307787421064]",1,0
161,[0.73417425 0.44622677],54,32,"[0.7551994754669151, 0.47916471092561885]",1,0
162,[0.88620507 0.32447394],29,60,"[0.8538703386947795, 0.35669371855178195]",1,0
163,[0.14476902 0.77504562],25,64,"[0.18874362232242098, 0.785322485000031]",1,0
164,[0.5239244  0.45735575],20,2,"[0.4870900250726015, 0.42722308946827425]",1,0
165,[0.55113362 0.65395647],24,13,"[0.5458865156776168, 0.6768503496195775]",1,0
166,[0.57854567 0.71286473],32,13,"[0.5458865156776168, 0.6768503496195775]",1,0
167,[0.69434243 0.54396954],96,20,"[0.6713910752516347, 0.5435175070607956]",1,0
168,[0.12015117 0.7496595 ],98,29,"[0.1598855527913031, 0.721768397100581]",1,0
169,[0.42482879 0.30869963],57,31,"[0.4378647847710463, 0.2932614550665577]",1,0
170,[0.61747142 0.54179576],62,20,"[0.6713910752516347, 0.5435175070607956]",1,0
171,[0.79601199 0.21806368],83,48,"[0.7940782466721421, 0.24277392180227944]",1,0
172,[0.36284468 0.59932281],36,40,"[0.33130519947625175, 0.6343565920587547]",1,0
173,[0.69530863 0.90531892],46,68,"[0.6860270919452747, 0.8706150980638973]",1,0
174,[0.55223318 0.71180767],90,13,"[0.5458865156776168, 0.6768503496195775]",1,0
175,[0.09119699 0.51739994],8,-1,-1,-1,0
176,[0.28667386 0.29920229],15,9,"[0.2916601437235235, 0.3255602740836943]",1,0
177,[0.3655815  0.17428406],17,21,"[0.34264520132697807, 0.20703720653609478]",1,0
178,[0.19434093 0.7157835 ],70,29,"[0.1598855527913031, 0.721768397100581]",1,0
179,[0.49340289 0.47352431],58,6,"[0.5074390235652663, 0.5051075666310638]",1,0
180,[0.43507724 0.67659858],90,45,"[0.4671302253194678, 0.6867524310064809]",1,0
181,[0.53040502 0.24814154],6,0,"[0.5119210680859726, 0.2505756216850315]",1,0
182,[0.79413084 0.58118445],41,39,"[0.7776033915336112, 0.5872265890905357]",1,0
183,[0.6167602  0.35622708],21,26,"[0.5984931545751432, 0.336954124269773]",1,0
184,[0.65748192 0.14820454],49,61,"[0.6504697378504742, 0.12630389036102946]",1,0
185,[0.12177337 0.71405107],98,29,"[0.1598855527913031, 0.721768397100581]",1,0
186,[0.58770377 0.        ],10,-1,-1,-1,-1
187,[0.38012983 0.37710813],2,7,"[0.34552326879252193, 0.38135720626765085]",1,0
188,[0.70884076 0.50112724],52,32,"[0.7551994754669151, 0.47916471092561885]",1,0
189,[0.08113533 0.44050509],77,63,"[0.09774093261629722, 0.43688471963821396]",1,0
190,[0.12294986 0.22052152],22,22,"[0.13439116213129715, 0.22067757527042395]",1,0
191,[0.53774429 0.38128424],1,1,"[0.5191988394470322, 0.3495596060596129]",1,0
192,[0.35168711 0.41076183],2,7,"[0.34552326879252193, 0.38135720626765085]",1,0
193,[0.54038611 0.62580877],40,13,"[0.5458865156776168, 0.6768503496195775]",1,0
194,[0.47157477 0.15317536],50,55,"[0.45010440096546916, 0.11435475926829136]",1,0
195,[0.17366992 0.0722043 ],88,58,"[0.1829070423544179, 0.09347311468396446]",1,0
196,[0.31100195 0.19903126],94,21,"[0.34264520132697807, 0.20703720653609478]",1,0
197,[0.22416761 0.44092036],9,34,"[0.21043048057324742, 0.46769962495292183]",1,0
198,[0.51182787 0.16384852],6,33,"[0.5220578076158917, 0.17610523170568668]",1,0
199,[0.43010785 0.13889822],17,55,"[0.45010440096546916, 0.11435475926829136]",1,0
200,[0.50448374 0.54450884],75,6,"[0.5074390235652663, 0.5051075666310638]",1,0
201,[0.70415604 0.27463804],13,52,"[0.7158931758791344, 0.2822390011788337]",1,0
202,[0.4263955  0.13074628],57,55,"[0.45010440096546916, 0.11435475926829136]",1,0
203,[0.67905906 0.34664672],69,36,"[0.6557981357968542, 0.35098761719295396]",1,0
204,[0.29050872 0.22693264],22,25,"[0.28134667269638475, 0.2345168989867929]",1,0
205,[0.15851251 0.38009382],59,18,"[0.16758080102163214, 0.40149942312884085]",1,0
206,[0.72031907 0.28209629],79,52,"[0.7158931758791344, 0.2822390011788337]",1,0
207,[0.24713157 0.38741592],78,14,"[0.2671760294745487, 0.41037334561133065]",1,0
208,[0.44764628 0.37066241],92,3,"[0.43738980309930187, 0.37298983428985233]",1,0
209,[0.61966238 0.44716057],1,4,"[0.671671435393766, 0.45313307787421064]",1,0
210,[0.16644455 0.34142509],22,19,"[0.1932647084342619, 0.3355847574152466]",1,0
211,[0.49319169 0.67010592],33,45,"[0.4671302253194678, 0.6867524310064809]",1,0
212,[0.50804275 0.34592096],57,1,"[0.5191988394470322, 0.3495596060596129]",1,0
213,[0.35757264 0.21913077],86,21,"[0.34264520132697807, 0.20703720653609478]",1,0
214,[0.4900257  0.41716858],92,2,"[0.4870900250726015, 0.42722308946827425]",1,0
215,[0.48719445 0.6885919 ],33,45,"[0.4671302253194678, 0.6867524310064809]",1,0
216,[0.38186861 0.30942537],2,24,"[0.37382886026545836, 0.3131367599043234]",1,0
217,[0.62143548 0.22157719],10,44,"[0.6077702601946894, 0.19365776356379527]",1,0
218,[0.4955319  0.42151426],95,2,"[0.4870900250726015, 0.42722308946827425]",1,0
219,[0.76325707 0.03901194],39,-1,-1,-1,-1
220,[0.64620978 0.19826007],49,44,"[0.6077702601946894, 0.19365776356379527]",1,0
221,[0.09313209 0.2451353 ],37,22,"[0.13439116213129715, 0.22067757527042395]",1,0
222,[0.34686369 0.6249137 ],64,40,"[0.33130519947625175, 0.6343565920587547]",1,0
223,[0.60675933 0.42653175],5,10,"[0.5753072450696903, 0.4064795064895367]",1,0
224,[0.52844794 0.40736414],4,2,"[0.4870900250726015, 0.42722308946827425]",1,0
225,[0.37282405 0.38189559],18,7,"[0.34552326879252193, 0.38135720626765085]",1,0
226,[0.79720126 0.60570694],41,39,"[0.7776033915336112, 0.5872265890905357]",1,0
227,[0.4938327  0.13768304],74,33,"[0.5220578076158917, 0.17610523170568668]",1,0
228,[0.47553495 0.21225243],74,17,"[0.4362687614615073, 0.20786669623215415]",1,0
229,[0.29821672 0.63844017],81,40,"[0.33130519947625175, 0.6343565920587547]",1,0
230,[0.18235356 0.22603626],15,41,"[0.20976186233258343, 0.26427403684098844]",1,0
231,[0.24284802 0.69309676],67,8,"[0.2629503783993024, 0.6809070475622205]",1,0
232,[0.19385965 0.25342881],37,41,"[0.20976186233258343, 0.26427403684098844]",1,0
233,[0.14494868 0.13384749],53,42,"[0.1223342929973491, 0.13595555006078708]",1,0
234,[0.32988795 0.14696977],17,37,"[0.3400580737623027, 0.1317073722109213]",1,0
235,[0.78137184 0.48487472],27,32,"[0.7551994754669151, 0.47916471092561885]",1,0
236,[0.53732787 0.46703008],4,6,"[0.5074390235652663, 0.5051075666310638]",1,0
237,[0.24703284 0.14524157],88,38,"[0.2378384779167918, 0.17762234476345376]",1,0
238,[0.46267493 0.74793965],97,35,"[0.44246710658857286, 0.7582968066770884]",1,0
239,[0.17067342 0.6367754 ],98,23,"[0.16116611149019477, 0.6149876244020288]",1,0
240,[0.35088461 0.29667119],94,24,"[0.37382886026545836, 0.3131367599043234]",1,0
241,[0.5729285  0.28377833],44,16,"[0.5992599505589442, 0.2623167032160524]",1,0
242,[0.42646868 0.29609458],80,31,"[0.4378647847710463, 0.2932614550665577]",1,0
243,[0.23609198 0.40827104],47,14,"[0.2671760294745487, 0.41037334561133065]",1,0
244,[0.42955178 0.6168548 ],32,11,"[0.44482242148485907, 0.5922792042701345]",1,0
245,[0.53934549 0.28249623],57,0,"[0.5119210680859726, 0.2505756216850315]",1,0
246,[0.46581849 0.41630745],58,2,"[0.4870900250726015, 0.42722308946827425]",1,0
247,[0.67446637 0.28844966],79,52,"[0.7158931758791344, 0.2822390011788337]",1,0
248,[0.43968056 0.19987614],50,17,"[0.4362687614615073, 0.20786669623215415]",1,0
249,[0.40681213 0.56039034],64,43,"[0.36780571473384077, 0.5516702874006957]",1,0
250,[0.60044686 0.83483436],56,69,"[0.618382388670646, 0.8284943053069838]",1,0
251,[0.52129657 0.34496526],92,1,"[0.5191988394470322, 0.3495596060596129]",1,0
