,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18238192 0.67774733],0,-1,-1,1,-1
1,[0.08694658 0.76931723],0,-1,-1,1,-1
2,[0.16895715 0.70141351],0,1,"[0.16692572306963402, 0.7496970537813564]",1,-1
3,[0.1749398  0.69208811],0,1,"[0.16692572306963402, 0.7496970537813564]",1,-1
4,[0.25144443 0.705796  ],0,-1,-1,1,-1
5,[0.19690959 0.74731074],0,1,"[0.16692572306963402, 0.7496970537813564]",1,-1
6,[0.19671093 0.82638919],0,-1,-1,1,-1
7,[0.25160222 0.82182289],0,-1,-1,1,-1
8,[0.21715826 0.71069288],0,1,"[0.16692572306963402, 0.7496970537813564]",1,2
9,[0.22229804 0.70099951],0,-1,-1,1,-1
10,[0.17863819 0.73317546],0,1,"[0.16692572306963402, 0.7496970537813564]",1,3
11,[0.27385517 0.85687805],0,-1,-1,1,-1
12,[0.11436395 0.72964419],0,1,"[0.16692572306963402, 0.7496970537813564]",1,-1
13,[0.13481707 0.75845676],0,1,"[0.16692572306963402, 0.7496970537813564]",1,3
14,[0.19804353 0.80004914],0,1,"[0.16692572306963402, 0.7496970537813564]",1,-1
15,[0.10502717 0.77512403],0,1,"[0.16692572306963402, 0.7496970537813564]",1,-1
16,[0.21894663 0.73664239],0,1,"[0.16692572306963402, 0.7496970537813564]",1,2
17,[0.19336941 0.75268721],0,1,"[0.16692572306963402, 0.7496970537813564]",1,-1
18,[0.19102411 0.71806086],0,1,"[0.16692572306963402, 0.7496970537813564]",1,2
19,[0.17883378 0.78007979],0,1,"[0.16692572306963402, 0.7496970537813564]",1,-1
20,[0.17109928 0.79321206],0,1,"[0.16692572306963402, 0.7496970537813564]",1,3
21,[0.14347641 0.75247657],0,1,"[0.16692572306963402, 0.7496970537813564]",1,3
22,[0.15457459 0.77158089],0,1,"[0.16692572306963402, 0.7496970537813564]",1,3
23,[0.07569458 0.81621735],0,-1,-1,1,-1
24,[0.15746546 0.69057051],0,1,"[0.16692572306963402, 0.7496970537813564]",1,-1
25,[0.15079392 0.83733884],0,-1,-1,1,-1
26,[0.15798248 0.74245037],0,1,"[0.16692572306963402, 0.7496970537813564]",1,3
27,[0.16240137 0.78498546],0,1,"[0.16692572306963402, 0.7496970537813564]",1,3
28,[0.2383683  0.80551361],0,-1,-1,1,-1
29,[0.21097848 0.7451629 ],0,1,"[0.16692572306963402, 0.7496970537813564]",1,-1
