,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.30512728 0.66201707],15,30,"[0.32754633590985366, 0.6559884820041165]",1,1
45,[0.524098   0.55363306],3,1,"[0.5278717660333871, 0.5573663316285534]",1,1
46,[0.71472462 0.8479242 ],24,19,"[0.7542774901120562, 0.8515600957375455]",1,1
47,[0.50166917 0.86015068],44,5,"[0.5157049714551327, 0.8675472829812715]",1,1
48,[0.10582715 0.5946913 ],7,0,"[0.10881731739466005, 0.565485626140872]",1,1
49,[0.73858265 0.09924448],41,44,"[0.7403452171533617, 0.07696103224348763]",1,1
50,[0.41965191 0.84956954],15,11,"[0.4257380519455601, 0.7830223597458762]",1,1
51,[0.76244801 0.66900022],48,4,"[0.7586233165555653, 0.6278223175477929]",1,1
52,[0.73746629 0.67955424],2,42,"[0.7118529753979453, 0.6640514421566922]",1,1
53,[0.90646494 0.82956992],46,12,"[0.905269212033382, 0.8018230267458651]",1,1
54,[0.11567632 0.6942157 ],37,25,"[0.13924894293963366, 0.6594428617367694]",-1,1
55,[0.96315412 0.76758447],46,12,"[0.905269212033382, 0.8018230267458651]",-1,-1
56,[0.68413386 0.72255105],49,21,"[0.6718978352279078, 0.6987551632232489]",1,1
57,[0.8802396  0.67886898],48,8,"[0.8407410666006055, 0.6946332965866652]",1,1
58,[0.24088166 0.35120495],35,10,"[0.26163803416447956, 0.29489224061712205]",-1,-1
59,[0.83325603 0.83076563],34,16,"[0.8156682322933169, 0.8149120796511937]",1,1
60,[0.66945154 0.76305435],49,17,"[0.6542292000531823, 0.750989175886258]",1,1
61,[0.65728533 0.14139299],41,9,"[0.6497382880013444, 0.10184629779632454]",1,1
62,[0.8534994  0.14369293],5,6,"[0.8480732540556688, 0.14416315666676252]",1,1
63,[0.53580209 0.56743717],8,1,"[0.5278717660333871, 0.5573663316285534]",1,1
64,[0.2983579  0.28680296],35,10,"[0.26163803416447956, 0.29489224061712205]",1,1
65,[0.17866956 0.57879064],37,-1,-1,1,1
66,[0.62070733 0.89752076],30,23,"[0.6226735635744127, 0.8862785733097771]",1,1
67,[0.85411652 0.18489193],5,6,"[0.8480732540556688, 0.14416315666676252]",1,1
68,[0.63254578 0.5478601 ],3,28,"[0.6428196244593865, 0.563737455143499]",1,1
69,[0.68298758 0.75485805],49,17,"[0.6542292000531823, 0.750989175886258]",1,1
70,[0.81612283 0.9051066 ],34,-1,-1,-1,-1
71,[0.37167943 0.652023  ],36,30,"[0.32754633590985366, 0.6559884820041165]",1,1
72,[0.7921751 0.2114329],23,22,"[0.7635652170858269, 0.2023897321885863]",1,1
73,[0.71611766 0.6734205 ],48,42,"[0.7118529753979453, 0.6640514421566922]",1,1
74,[0.40321621 0.66788594],36,34,"[0.4346092133408943, 0.6911874397694521]",1,1
75,[0.82463763 0.71456934],33,8,"[0.8407410666006055, 0.6946332965866652]",1,1
76,[0.53117031 0.12795326],17,3,"[0.5365834010136299, 0.1415661428635708]",1,1
77,[0.18585016 0.97736267],28,-1,-1,-1,-1
78,[0.60502761 0.11417725],18,9,"[0.6497382880013444, 0.10184629779632454]",1,1
79,[0.77011993 0.76201196],49,26,"[0.7731650609498032, 0.740946114638918]",1,1
80,[0.34015021 0.58290218],10,35,"[0.3798754333476567, 0.5561756691007076]",1,1
81,[0.62467065 0.52143854],3,28,"[0.6428196244593865, 0.563737455143499]",1,1
82,[0.17856808 0.82742441],28,14,"[0.18514294285636712, 0.8681598754050942]",1,1
83,[0.76264839 0.09791876],25,44,"[0.7403452171533617, 0.07696103224348763]",1,1
84,[0.57905313 0.54624695],8,1,"[0.5278717660333871, 0.5573663316285534]",1,1
85,[0.16858398 0.88437644],28,14,"[0.18514294285636712, 0.8681598754050942]",1,1
86,[0.13534273 0.10240745],13,31,"[0.16445586549303345, 0.10930291024828818]",1,1
87,[0.62171171 0.17442617],18,2,"[0.5943866749261812, 0.18464754784258136]",1,1
88,[0.41756257 0.68555606],36,34,"[0.4346092133408943, 0.6911874397694521]",1,1
89,[0.07986544 0.58374667],37,0,"[0.10881731739466005, 0.565485626140872]",1,1
90,[0.68824694 0.62716472],33,42,"[0.7118529753979453, 0.6640514421566922]",1,1
91,[0.13092801 0.31487018],40,47,"[0.09979729491222963, 0.35317814054222674]",-1,1
92,[0.11209403 0.659021  ],7,25,"[0.13924894293963366, 0.6594428617367694]",1,1
93,[0.44706041 0.93898499],44,-1,-1,-1,-1
94,[0.2800442 0.1233262],1,13,"[0.24787994969256547, 0.08800863882349617]",1,1
95,[0.16095326 0.79546807],28,-1,-1,-1,-1
96,[0.78424332 0.82139751],6,16,"[0.8156682322933169, 0.8149120796511937]",1,1
97,[0.82857843 0.65479947],21,8,"[0.8407410666006055, 0.6946332965866652]",1,1
98,[0.54440265 0.58179721],3,1,"[0.5278717660333871, 0.5573663316285534]",1,1
99,[0.83393762 0.72550329],38,8,"[0.8407410666006055, 0.6946332965866652]",1,1
100,[0.43661595 0.50046543],45,15,"[0.43951042474037455, 0.5150044138706019]",1,1
101,[0.10208981 0.65578337],37,25,"[0.13924894293963366, 0.6594428617367694]",1,1
102,[0.74637686 0.65467144],2,4,"[0.7586233165555653, 0.6278223175477929]",1,1
103,[0.76765077 0.72172246],33,26,"[0.7731650609498032, 0.740946114638918]",1,1
104,[0.78080553 0.39407404],14,36,"[0.7313282556164797, 0.3705382453286896]",-1,1
105,[0.3163137  0.45906153],0,40,"[0.3130368488705933, 0.4607770916070765]",1,1
106,[0.81798346 0.1064537 ],5,18,"[0.8094429670771739, 0.06332724598271093]",1,1
107,[0.3918673  0.15362888],12,49,"[0.3501414685532408, 0.151609580995289]",-1,1
108,[0.75253323 0.65992608],33,4,"[0.7586233165555653, 0.6278223175477929]",1,1
109,[0.46470174 0.53916279],8,15,"[0.43951042474037455, 0.5150044138706019]",1,1
110,[0.92512859 0.85720834],34,12,"[0.905269212033382, 0.8018230267458651]",-1,-1
111,[0.77144751 0.71983724],38,26,"[0.7731650609498032, 0.740946114638918]",1,1
112,[0.49044682 0.56996279],45,1,"[0.5278717660333871, 0.5573663316285534]",1,1
113,[0.56833822 0.53174472],8,1,"[0.5278717660333871, 0.5573663316285534]",1,1
114,[0.29588916 0.79326713],15,29,"[0.2800496358675894, 0.762382864011038]",1,1
115,[0.27443571 0.11775516],13,13,"[0.24787994969256547, 0.08800863882349617]",1,1
116,[0.56606093 0.1014405 ],43,3,"[0.5365834010136299, 0.1415661428635708]",1,1
117,[0.74944014 0.80200762],6,19,"[0.7542774901120562, 0.8515600957375455]",1,1
118,[0.82802463 0.81458399],34,16,"[0.8156682322933169, 0.8149120796511937]",1,1
119,[0.42721046 0.51532345],45,15,"[0.43951042474037455, 0.5150044138706019]",1,1
120,[0.52651308 0.8296793 ],30,5,"[0.5157049714551327, 0.8675472829812715]",1,1
121,[0.88715557 0.10287178],5,6,"[0.8480732540556688, 0.14416315666676252]",1,1
122,[0.14026233 0.49012076],29,-1,-1,-1,1
123,[0.25392066 0.08161035],1,13,"[0.24787994969256547, 0.08800863882349617]",1,1
124,[0.54315581 0.50792679],27,1,"[0.5278717660333871, 0.5573663316285534]",1,1
125,[0.58946412 0.15111201],17,2,"[0.5943866749261812, 0.18464754784258136]",1,1
126,[0.88885013 0.15990901],23,6,"[0.8480732540556688, 0.14416315666676252]",1,1
127,[0.22557702 0.31643247],35,10,"[0.26163803416447956, 0.29489224061712205]",-1,0
128,[0.0104105 0.3421359],4,-1,-1,-1,-1
129,[0.75432607 0.81605516],24,19,"[0.7542774901120562, 0.8515600957375455]",1,1
130,[0.17412285 0.6481429 ],7,25,"[0.13924894293963366, 0.6594428617367694]",1,1
131,[0.59181181 0.15103525],43,2,"[0.5943866749261812, 0.18464754784258136]",1,1
132,[0.70217581 0.20452662],41,24,"[0.7217954108339202, 0.15725813863677604]",1,1
133,[0.28852242 0.75755976],15,29,"[0.2800496358675894, 0.762382864011038]",1,1
134,[0.71482206 0.1491033 ],41,24,"[0.7217954108339202, 0.15725813863677604]",1,1
135,[0.54883327 0.15882048],16,3,"[0.5365834010136299, 0.1415661428635708]",1,1
136,[0.18853354 0.64250848],37,25,"[0.13924894293963366, 0.6594428617367694]",1,1
137,[0.45581392 0.22253838],12,7,"[0.44980715964801177, 0.18538736417048496]",1,1
138,[0.10143433 0.06987337],31,-1,-1,-1,-1
139,[0.93075855 0.60575253],21,39,"[0.8996903825511057, 0.6076735447717672]",1,1
140,[0.17776202 0.1694501 ],13,38,"[0.1956640062570483, 0.1562782861126205]",1,1
141,[0.40520337 0.49766625],42,15,"[0.43951042474037455, 0.5150044138706019]",1,1
142,[0.79152431 0.58549845],2,4,"[0.7586233165555653, 0.6278223175477929]",1,1
143,[0.66896647 0.71688804],22,21,"[0.6718978352279078, 0.6987551632232489]",1,1
144,[0.51646595 0.29049304],9,-1,-1,-1,-1
145,[0.7664743  0.13102327],32,24,"[0.7217954108339202, 0.15725813863677604]",1,1
146,[0.25322153 0.78900232],15,29,"[0.2800496358675894, 0.762382864011038]",1,1
147,[0.15969525 0.78048725],15,-1,-1,-1,-1
148,[0.72852803 0.66401555],2,42,"[0.7118529753979453, 0.6640514421566922]",1,1
149,[0.37746482 0.24197225],35,27,"[0.3617374071603598, 0.2553433669903202]",1,1
150,[0.43583252 0.32813943],9,46,"[0.4568533737857637, 0.3340189567309812]",1,1
151,[0.91956451 0.14273007],23,-1,-1,-1,-1
152,[0.76827382 0.83839627],6,19,"[0.7542774901120562, 0.8515600957375455]",1,1
153,[0.46272436 0.80560569],19,11,"[0.4257380519455601, 0.7830223597458762]",1,1
154,[0.88426574 0.63388562],48,39,"[0.8996903825511057, 0.6076735447717672]",1,1
155,[0.67252885 0.08354334],41,9,"[0.6497382880013444, 0.10184629779632454]",1,1
156,[0.97348661 0.62598921],21,-1,-1,-1,-1
157,[0.64382743 0.91199132],44,23,"[0.6226735635744127, 0.8862785733097771]",1,1
158,[0.75462544 0.64182518],33,4,"[0.7586233165555653, 0.6278223175477929]",1,1
159,[0.43161596 0.78583424],19,11,"[0.4257380519455601, 0.7830223597458762]",1,1
160,[0.82348354 0.79952452],34,16,"[0.8156682322933169, 0.8149120796511937]",1,1
161,[0.62188416 0.07434265],43,9,"[0.6497382880013444, 0.10184629779632454]",1,1
162,[0.41300027 0.42909114],42,45,"[0.4028287014850853, 0.41677032977133205]",1,1
163,[0.56899931 0.05097459],16,37,"[0.5325208952529388, 0.05388204512586792]",1,1
164,[0.65403435 0.14596244],20,9,"[0.6497382880013444, 0.10184629779632454]",1,1
165,[0.12119714 0.11011863],1,31,"[0.16445586549303345, 0.10930291024828818]",-1,1
166,[0.11044202 0.43727869],4,-1,-1,1,1
167,[0.51565043 0.46622322],42,41,"[0.5235884339063583, 0.44229773659509836]",1,1
168,[0.80967278 0.82685187],34,16,"[0.8156682322933169, 0.8149120796511937]",1,1
169,[0.45056398 0.13023224],16,7,"[0.44980715964801177, 0.18538736417048496]",1,1
170,[0.81786218 0.71694884],48,8,"[0.8407410666006055, 0.6946332965866652]",1,1
171,[0.10712283 0.60547357],7,0,"[0.10881731739466005, 0.565485626140872]",1,1
172,[0.50818957 0.13330524],18,3,"[0.5365834010136299, 0.1415661428635708]",1,1
173,[0.5854299  0.26829272],9,20,"[0.6225043444138331, 0.3073746044655686]",1,1
174,[0.05706031 0.62839227],7,-1,-1,1,1
175,[0.28104516 0.72577254],36,29,"[0.2800496358675894, 0.762382864011038]",1,1
176,[0.53997689 0.1134412 ],16,3,"[0.5365834010136299, 0.1415661428635708]",1,1
177,[0.77773103 0.66383384],33,4,"[0.7586233165555653, 0.6278223175477929]",1,1
178,[0.43672717 0.53670422],27,15,"[0.43951042474037455, 0.5150044138706019]",1,1
179,[0.55372859 0.87426312],44,5,"[0.5157049714551327, 0.8675472829812715]",1,1
180,[0.11005811 0.59749995],7,0,"[0.10881731739466005, 0.565485626140872]",1,1
181,[0.08415937 0.5192618 ],29,0,"[0.10881731739466005, 0.565485626140872]",1,1
182,[0.7899707  0.24564356],23,22,"[0.7635652170858269, 0.2023897321885863]",1,1
183,[0.74518047 0.14928487],41,24,"[0.7217954108339202, 0.15725813863677604]",1,1
184,[0.57477261 0.34454038],14,20,"[0.6225043444138331, 0.3073746044655686]",1,1
185,[0.71098936 0.14155534],25,24,"[0.7217954108339202, 0.15725813863677604]",1,1
186,[0.5720196  0.76752239],30,-1,-1,-1,-1
187,[0.87274541 0.82069867],46,12,"[0.905269212033382, 0.8018230267458651]",1,1
188,[0.14086646 0.29210894],4,-1,-1,-1,1
189,[0.46922887 0.53158366],42,15,"[0.43951042474037455, 0.5150044138706019]",1,1
190,[0.5426591  0.48540574],8,41,"[0.5235884339063583, 0.44229773659509836]",1,1
191,[0.73430265 0.85918053],6,19,"[0.7542774901120562, 0.8515600957375455]",1,1
192,[0.60420502 0.8240699 ],30,23,"[0.6226735635744127, 0.8862785733097771]",1,1
193,[0.8753579  0.87174043],34,-1,-1,-1,-1
194,[0.1929828 0.097388 ],13,31,"[0.16445586549303345, 0.10930291024828818]",1,1
195,[0.28618566 0.58821286],0,32,"[0.26731291612754954, 0.5689221719334753]",1,1
196,[0.24383051 0.81399809],15,29,"[0.2800496358675894, 0.762382864011038]",1,1
197,[0.75996092 0.73253055],48,26,"[0.7731650609498032, 0.740946114638918]",1,1
198,[0.12869258 0.77032336],15,-1,-1,-1,-1
199,[0.76484372 0.6767372 ],48,4,"[0.7586233165555653, 0.6278223175477929]",1,1
200,[0.52901894 0.53368575],27,1,"[0.5278717660333871, 0.5573663316285534]",1,1
201,[0.34814128 0.28591464],40,27,"[0.3617374071603598, 0.2553433669903202]",1,1
202,[0.53505915 0.86382574],30,5,"[0.5157049714551327, 0.8675472829812715]",1,1
203,[0.48191538 0.59033185],8,1,"[0.5278717660333871, 0.5573663316285534]",1,1
204,[0.60807587 0.21451154],18,2,"[0.5943866749261812, 0.18464754784258136]",1,1
205,[0.73813461 0.16778916],23,24,"[0.7217954108339202, 0.15725813863677604]",1,1
206,[0.23762601 0.03770465],1,13,"[0.24787994969256547, 0.08800863882349617]",1,1
207,[0.65277118 0.10689506],20,9,"[0.6497382880013444, 0.10184629779632454]",1,1
208,[0.7630943  0.70563392],48,26,"[0.7731650609498032, 0.740946114638918]",1,1
209,[0.72535192 0.18677524],41,24,"[0.7217954108339202, 0.15725813863677604]",1,1
210,[0.56525693 0.53058888],27,1,"[0.5278717660333871, 0.5573663316285534]",1,1
211,[0.45801754 0.45060547],0,48,"[0.45020023526698993, 0.47217468082486597]",1,1
212,[0.66743413 0.7442782 ],24,17,"[0.6542292000531823, 0.750989175886258]",1,1
213,[0.42766951 0.59695779],42,35,"[0.3798754333476567, 0.5561756691007076]",-1,-1
214,[0.15222564 0.49128189],10,-1,-1,1,1
215,[0.34654489 0.25171498],12,27,"[0.3617374071603598, 0.2553433669903202]",1,1
216,[0.30499321 0.53382458],10,32,"[0.26731291612754954, 0.5689221719334753]",1,1
217,[0.72215485 0.7317884 ],48,33,"[0.7205075514834912, 0.7344825700502108]",1,1
218,[0.16156251 0.58444854],29,0,"[0.10881731739466005, 0.565485626140872]",1,1
219,[0.32861733 0.30077547],35,27,"[0.3617374071603598, 0.2553433669903202]",1,1
220,[0.28369814 0.53881344],10,32,"[0.26731291612754954, 0.5689221719334753]",1,1
221,[0.11703332 0.87846243],28,14,"[0.18514294285636712, 0.8681598754050942]",-1,-1
222,[0.11486253 0.55528894],29,0,"[0.10881731739466005, 0.565485626140872]",1,1
223,[0.45126013 0.18404596],12,7,"[0.44980715964801177, 0.18538736417048496]",1,1
224,[0.73299396 0.80885833],6,19,"[0.7542774901120562, 0.8515600957375455]",1,1
225,[0.70763472 0.04296845],20,44,"[0.7403452171533617, 0.07696103224348763]",1,1
226,[0.41047474 0.80018713],19,11,"[0.4257380519455601, 0.7830223597458762]",1,1
227,[0.47345264 0.30473496],9,46,"[0.4568533737857637, 0.3340189567309812]",1,1
228,[0.34108768 0.7693045 ],11,29,"[0.2800496358675894, 0.762382864011038]",1,1
229,[0.36088297 0.15592344],12,49,"[0.3501414685532408, 0.151609580995289]",1,1
230,[0.55785431 0.52970285],3,1,"[0.5278717660333871, 0.5573663316285534]",1,1
231,[0.72918453 0.57607869],2,4,"[0.7586233165555653, 0.6278223175477929]",1,1
232,[0.77923309 0.6620169 ],34,4,"[0.7586233165555653, 0.6278223175477929]",1,1
233,[0.31107566 0.73705596],36,29,"[0.2800496358675894, 0.762382864011038]",1,1
234,[0.26423109 0.53501579],0,32,"[0.26731291612754954, 0.5689221719334753]",1,1
235,[0.42457329 0.34022531],0,46,"[0.4568533737857637, 0.3340189567309812]",1,1
236,[0.72203625 0.03562847],25,44,"[0.7403452171533617, 0.07696103224348763]",1,1
237,[0.82039412 0.71590729],48,8,"[0.8407410666006055, 0.6946332965866652]",1,1
238,[0.39751021 0.59792329],0,35,"[0.3798754333476567, 0.5561756691007076]",-1,1
239,[0.68053251 0.69238702],22,21,"[0.6718978352279078, 0.6987551632232489]",1,1
240,[0.18739703 0.64831439],37,25,"[0.13924894293963366, 0.6594428617367694]",1,1
241,[0.58626294 0.12732594],41,3,"[0.5365834010136299, 0.1415661428635708]",1,1
242,[0.24727417 0.55376519],10,32,"[0.26731291612754954, 0.5689221719334753]",1,1
243,[0.62945815 0.58640626],8,28,"[0.6428196244593865, 0.563737455143499]",1,1
244,[0.37127668 0.2858856 ],12,27,"[0.3617374071603598, 0.2553433669903202]",1,1
245,[0.08278777 0.64256042],7,25,"[0.13924894293963366, 0.6594428617367694]",1,1
246,[0.30210837 0.62303564],0,30,"[0.32754633590985366, 0.6559884820041165]",1,1
247,[0.36359176 0.13860606],47,49,"[0.3501414685532408, 0.151609580995289]",1,1
248,[0.88193207 0.71639547],46,8,"[0.8407410666006055, 0.6946332965866652]",1,1
249,[0.65662148 0.10586641],41,9,"[0.6497382880013444, 0.10184629779632454]",1,1
250,[0.78601178 0.10823988],25,18,"[0.8094429670771739, 0.06332724598271093]",1,1
251,[0.640059   0.15104279],43,9,"[0.6497382880013444, 0.10184629779632454]",1,1
252,[0.7699853 0.642685 ],48,4,"[0.7586233165555653, 0.6278223175477929]",1,1
253,[0.50951831 0.42194118],42,41,"[0.5235884339063583, 0.44229773659509836]",1,1
254,[0.62818584 0.81792047],49,23,"[0.6226735635744127, 0.8862785733097771]",1,1
255,[0.2548888  0.48012082],0,40,"[0.3130368488705933, 0.4607770916070765]",-1,-1
256,[0.71555079 0.7529587 ],22,33,"[0.7205075514834912, 0.7344825700502108]",1,1
257,[0.38609794 0.55881967],10,35,"[0.3798754333476567, 0.5561756691007076]",1,1
258,[0.64253845 0.09816216],41,9,"[0.6497382880013444, 0.10184629779632454]",1,1
259,[0.89934126 0.63582974],21,39,"[0.8996903825511057, 0.6076735447717672]",1,1
260,[0.47797133 0.56540804],45,1,"[0.5278717660333871, 0.5573663316285534]",1,1
261,[0.21822629 0.84602694],28,14,"[0.18514294285636712, 0.8681598754050942]",1,1
262,[0.45366721 0.52149714],42,15,"[0.43951042474037455, 0.5150044138706019]",1,1
263,[0.67331621 0.11746506],20,9,"[0.6497382880013444, 0.10184629779632454]",1,1
264,[0.67030793 0.71449687],49,21,"[0.6718978352279078, 0.6987551632232489]",1,1
265,[0.8024853  0.09006225],32,18,"[0.8094429670771739, 0.06332724598271093]",1,1
266,[0.41817095 0.51552331],45,15,"[0.43951042474037455, 0.5150044138706019]",1,1
267,[0.8277751  0.65669284],48,8,"[0.8407410666006055, 0.6946332965866652]",1,1
268,[0.60876203 0.91998228],30,23,"[0.6226735635744127, 0.8862785733097771]",1,1
269,[0.48556115 0.71774812],11,34,"[0.4346092133408943, 0.6911874397694521]",1,1
270,[0.50476579 0.13350675],17,3,"[0.5365834010136299, 0.1415661428635708]",1,1
271,[0.73069797 0.32286891],14,36,"[0.7313282556164797, 0.3705382453286896]",1,1
272,[0.82511236 0.52156569],2,-1,-1,-1,-1
273,[0.06079739 0.63168623],7,-1,-1,1,1
274,[0.343307   0.10992829],12,49,"[0.3501414685532408, 0.151609580995289]",-1,1
275,[0.39498031 0.54726834],42,35,"[0.3798754333476567, 0.5561756691007076]",1,1
276,[0.81287948 0.05010516],25,18,"[0.8094429670771739, 0.06332724598271093]",1,1
277,[0.24052901 0.73808149],15,29,"[0.2800496358675894, 0.762382864011038]",-1,-1
278,[0.25606882 0.37275774],40,-1,-1,-1,-1
279,[0.19497394 0.93318357],28,14,"[0.18514294285636712, 0.8681598754050942]",-1,1
280,[0.73837508 0.33923501],39,36,"[0.7313282556164797, 0.3705382453286896]",1,1
281,[0.65954109 0.59732933],38,28,"[0.6428196244593865, 0.563737455143499]",1,1
282,[0.44685942 0.48012591],26,48,"[0.45020023526698993, 0.47217468082486597]",1,1
283,[0.56700615 0.10142963],47,3,"[0.5365834010136299, 0.1415661428635708]",1,1
284,[0.80439392 0.09085715],25,18,"[0.8094429670771739, 0.06332724598271093]",1,1
285,[0.87335197 0.78043199],46,12,"[0.905269212033382, 0.8018230267458651]",1,1
286,[0.66533061 0.77553881],33,17,"[0.6542292000531823, 0.750989175886258]",1,1
287,[0.43509655 0.79714456],11,11,"[0.4257380519455601, 0.7830223597458762]",1,1
288,[0.31192879 0.74537035],36,29,"[0.2800496358675894, 0.762382864011038]",1,1
289,[0.59343425 0.17399681],18,2,"[0.5943866749261812, 0.18464754784258136]",1,1
290,[0.84188143 0.12607587],32,6,"[0.8480732540556688, 0.14416315666676252]",1,1
291,[0.26867237 0.17125148],31,43,"[0.2721252944884159, 0.19745573914667466]",1,1
292,[0.73404387 0.63171945],2,4,"[0.7586233165555653, 0.6278223175477929]",1,1
293,[0.79514638 0.60235976],38,4,"[0.7586233165555653, 0.6278223175477929]",1,1
294,[0.77123645 0.18719842],23,22,"[0.7635652170858269, 0.2023897321885863]",1,1
295,[0.44624101 0.49694579],26,15,"[0.43951042474037455, 0.5150044138706019]",1,1
296,[0.19951737 0.06563896],13,13,"[0.24787994969256547, 0.08800863882349617]",1,1
297,[0.60240223 0.1442737 ],43,2,"[0.5943866749261812, 0.18464754784258136]",1,1
298,[0.39856281 0.52384455],10,35,"[0.3798754333476567, 0.5561756691007076]",1,1
299,[0.84454209 0.16302093],23,6,"[0.8480732540556688, 0.14416315666676252]",1,1
300,[0.2791982  0.55752539],36,32,"[0.26731291612754954, 0.5689221719334753]",1,1
301,[0.20962441 0.11307673],31,31,"[0.16445586549303345, 0.10930291024828818]",1,1
302,[0.48019827 0.54796215],27,1,"[0.5278717660333871, 0.5573663316285534]",1,1
303,[0.89002752 0.58150825],21,39,"[0.8996903825511057, 0.6076735447717672]",1,1
304,[0.68324881 0.34284343],39,36,"[0.7313282556164797, 0.3705382453286896]",1,1
305,[0.12178097 0.64347658],29,25,"[0.13924894293963366, 0.6594428617367694]",1,1
306,[0.45792416 0.3538202 ],26,46,"[0.4568533737857637, 0.3340189567309812]",1,1
307,[0.6873703 0.3829366],39,36,"[0.7313282556164797, 0.3705382453286896]",1,1
308,[0.34314976 0.7161013 ],11,30,"[0.32754633590985366, 0.6559884820041165]",1,1
309,[0.45927664 0.69783017],11,34,"[0.4346092133408943, 0.6911874397694521]",1,1
310,[0.49247682 0.44771848],42,41,"[0.5235884339063583, 0.44229773659509836]",1,1
311,[0.74538267 0.38636252],14,36,"[0.7313282556164797, 0.3705382453286896]",1,1
312,[0.84950388 0.06163781],32,18,"[0.8094429670771739, 0.06332724598271093]",1,1
313,[0.23421826 0.11853582],1,13,"[0.24787994969256547, 0.08800863882349617]",1,1
314,[0.25925663 0.59360565],10,32,"[0.26731291612754954, 0.5689221719334753]",1,1
315,[0.6115772  0.27424785],18,20,"[0.6225043444138331, 0.3073746044655686]",1,1
316,[0.19184142 0.13251812],13,38,"[0.1956640062570483, 0.1562782861126205]",1,1
317,[0.42584901 0.09790931],47,-1,-1,-1,1
