,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7913999  0.53713233],0,43,"[0.8157798684814311, 0.533859951083391]",0,14
1,[0.9716247  0.61125102],0,-1,-1,-1,-1
2,[0.88019008 0.49763529],0,32,"[0.8898203921498533, 0.4905544140937708]",0,14
3,[0.84309392 0.52380931],0,43,"[0.8157798684814311, 0.533859951083391]",0,14
4,[0.87898401 0.54735005],0,32,"[0.8898203921498533, 0.4905544140937708]",0,14
5,[0.87355552 0.49417467],0,32,"[0.8898203921498533, 0.4905544140937708]",0,14
6,[0.87112887 0.51614582],0,32,"[0.8898203921498533, 0.4905544140937708]",0,14
7,[0.85847785 0.45627585],0,32,"[0.8898203921498533, 0.4905544140937708]",0,14
8,[0.8731984  0.49871247],0,32,"[0.8898203921498533, 0.4905544140937708]",0,14
9,[0.86614657 0.47617114],0,32,"[0.8898203921498533, 0.4905544140937708]",0,14
10,[0.91167335 0.54446522],0,32,"[0.8898203921498533, 0.4905544140937708]",0,14
11,[0.76588091 0.57330977],0,36,"[0.7468841621185445, 0.5461602871996586]",0,14
12,[0.88783687 0.54723866],0,32,"[0.8898203921498533, 0.4905544140937708]",0,14
13,[0.91223291 0.56191636],0,10,"[0.8946382111587671, 0.6221094500295924]",0,14
14,[0.82509846 0.60012992],0,25,"[0.8324425577245694, 0.6003201787543514]",0,14
15,[0.84915289 0.51046139],0,43,"[0.8157798684814311, 0.533859951083391]",0,14
16,[0.92128499 0.44417093],0,32,"[0.8898203921498533, 0.4905544140937708]",0,15
17,[0.95213121 0.49570599],0,32,"[0.8898203921498533, 0.4905544140937708]",0,-1
18,[0.85799145 0.64552959],0,10,"[0.8946382111587671, 0.6221094500295924]",0,14
19,[0.80606502 0.4383981 ],0,19,"[0.7933221766475899, 0.4218968898657949]",0,14
20,[0.90154886 0.47649274],0,32,"[0.8898203921498533, 0.4905544140937708]",0,-1
21,[0.83647178 0.51655851],0,43,"[0.8157798684814311, 0.533859951083391]",0,14
