,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
232,[0.14341743 0.76595665],5,42,"[0.1287147395036497, 0.7774727940883851]",2,0
233,[0.21765051 0.75165319],5,25,"[0.25064141084268987, 0.7442078708814023]",0,-1
234,[0.08393805 0.66690846],5,-1,-1,-1,-1
235,[0.07749204 0.78735487],5,42,"[0.1287147395036497, 0.7774727940883851]",1,-1
236,[0.11198493 0.8433159 ],5,42,"[0.1287147395036497, 0.7774727940883851]",-1,-1
237,[0.07554236 0.77822797],5,42,"[0.1287147395036497, 0.7774727940883851]",1,-1
238,[0.08003484 0.7742707 ],5,42,"[0.1287147395036497, 0.7774727940883851]",1,0
239,[0.11082732 0.75822404],5,42,"[0.1287147395036497, 0.7774727940883851]",-1,0
240,[0.10585902 0.27612706],6,38,"[0.14983232648481895, 0.24134627216051838]",0,-1
241,[0.16301316 0.20759732],6,38,"[0.14983232648481895, 0.24134627216051838]",0,-1
242,[0.16803499 0.20639673],6,38,"[0.14983232648481895, 0.24134627216051838]",0,-1
243,[0.2550337  0.28292474],6,31,"[0.25544859614543425, 0.2359273874571584]",0,-1
244,[0.20472942 0.18067976],6,-1,-1,0,6
245,[0.20239471 0.20907249],6,31,"[0.25544859614543425, 0.2359273874571584]",0,6
246,[0.08415486 0.19839886],6,-1,-1,-1,-1
247,[0.20162356 0.19488166],6,31,"[0.25544859614543425, 0.2359273874571584]",0,6
248,[0.17691527 0.27537385],6,38,"[0.14983232648481895, 0.24134627216051838]",0,7
249,[0.24432704 0.14053082],6,46,"[0.2630523258655279, 0.11840971250659513]",0,-1
250,[0.21332149 0.2376169 ],6,31,"[0.25544859614543425, 0.2359273874571584]",0,6
251,[0.21403678 0.20556342],6,31,"[0.25544859614543425, 0.2359273874571584]",0,6
252,[0.20598844 0.12892555],6,46,"[0.2630523258655279, 0.11840971250659513]",0,-1
253,[0.17765868 0.2650646 ],6,38,"[0.14983232648481895, 0.24134627216051838]",0,7
254,[0.1330153 0.2052044],6,38,"[0.14983232648481895, 0.24134627216051838]",0,-1
255,[0.15836861 0.23876887],6,38,"[0.14983232648481895, 0.24134627216051838]",0,-1
256,[0.24802951 0.20782151],6,31,"[0.25544859614543425, 0.2359273874571584]",0,6
257,[0.28938128 0.20341313],6,31,"[0.25544859614543425, 0.2359273874571584]",0,-1
258,[0.23533316 0.25660493],6,31,"[0.25544859614543425, 0.2359273874571584]",0,-1
259,[0.13835771 0.18561817],6,38,"[0.14983232648481895, 0.24134627216051838]",0,-1
260,[0.19709159 0.17747345],6,-1,-1,0,6
261,[0.12512107 0.21619069],6,38,"[0.14983232648481895, 0.24134627216051838]",0,-1
262,[0.12125962 0.22264794],6,38,"[0.14983232648481895, 0.24134627216051838]",0,-1
263,[0.17089291 0.25483728],6,38,"[0.14983232648481895, 0.24134627216051838]",0,7
264,[0.24403619 0.14599751],6,46,"[0.2630523258655279, 0.11840971250659513]",0,-1
265,[0.17586666 0.265423  ],6,38,"[0.14983232648481895, 0.24134627216051838]",0,7
266,[0.3193514 0.2314058],6,31,"[0.25544859614543425, 0.2359273874571584]",-1,-1
267,[0.20328568 0.20007686],6,31,"[0.25544859614543425, 0.2359273874571584]",0,6
268,[0.30856264 0.21079071],6,31,"[0.25544859614543425, 0.2359273874571584]",0,-1
269,[0.21874641 0.27113672],6,31,"[0.25544859614543425, 0.2359273874571584]",0,8
270,[0.13015239 0.16148489],6,-1,-1,-1,-1
271,[0.13035334 0.22767789],6,38,"[0.14983232648481895, 0.24134627216051838]",0,-1
272,[0.22837398 0.19001761],6,31,"[0.25544859614543425, 0.2359273874571584]",0,6
273,[0.28123612 0.19310925],6,31,"[0.25544859614543425, 0.2359273874571584]",0,6
274,[0.20598147 0.21719288],6,31,"[0.25544859614543425, 0.2359273874571584]",0,6
275,[0.13891879 0.20734149],6,38,"[0.14983232648481895, 0.24134627216051838]",0,-1
276,[0.18449516 0.15845657],6,-1,-1,0,-1
277,[0.18498217 0.17697379],6,-1,-1,0,-1
278,[0.23584169 0.17120191],6,46,"[0.2630523258655279, 0.11840971250659513]",0,6
279,[0.13440275 0.17968496],6,38,"[0.14983232648481895, 0.24134627216051838]",0,-1
280,[0.49613551 0.83440954],7,47,"[0.4834748947169933, 0.7683279180138982]",-1,-1
281,[0.42001989 0.80210475],7,-1,-1,0,-1
282,[0.51470654 0.75410436],7,47,"[0.4834748947169933, 0.7683279180138982]",0,11
283,[0.51213741 0.79991976],7,47,"[0.4834748947169933, 0.7683279180138982]",0,11
284,[0.45503079 0.67429743],7,18,"[0.4260860283184224, 0.6569207450217953]",0,-1
285,[0.48454791 0.75288741],7,47,"[0.4834748947169933, 0.7683279180138982]",0,-1
286,[0.48685687 0.79881504],7,47,"[0.4834748947169933, 0.7683279180138982]",0,11
287,[0.57788194 0.75791644],7,39,"[0.5785488022169333, 0.7613699635308337]",0,-1
288,[0.52964812 0.78637994],7,47,"[0.4834748947169933, 0.7683279180138982]",0,11
289,[0.45746738 0.72955378],7,47,"[0.4834748947169933, 0.7683279180138982]",0,17
290,[0.41589209 0.67801711],7,18,"[0.4260860283184224, 0.6569207450217953]",0,17
291,[0.50359642 0.80163323],7,47,"[0.4834748947169933, 0.7683279180138982]",0,11
292,[0.44584699 0.8148486 ],7,47,"[0.4834748947169933, 0.7683279180138982]",-1,-1
293,[0.48887482 0.77348987],7,47,"[0.4834748947169933, 0.7683279180138982]",0,11
294,[0.4433841  0.74172678],7,47,"[0.4834748947169933, 0.7683279180138982]",0,17
295,[0.51852469 0.79914432],7,47,"[0.4834748947169933, 0.7683279180138982]",0,11
296,[0.47384123 0.8201023 ],7,47,"[0.4834748947169933, 0.7683279180138982]",0,-1
297,[0.50712408 0.71570288],7,47,"[0.4834748947169933, 0.7683279180138982]",0,-1
298,[0.55441098 0.77514908],7,39,"[0.5785488022169333, 0.7613699635308337]",0,-1
299,[0.58484308 0.74185375],7,39,"[0.5785488022169333, 0.7613699635308337]",0,13
300,[0.38618519 0.81172799],7,23,"[0.37706421430289117, 0.7430398605265192]",0,-1
301,[0.57346581 0.77015155],7,39,"[0.5785488022169333, 0.7613699635308337]",0,-1
302,[0.49916865 0.88598223],7,-1,-1,-1,-1
303,[0.53913097 0.8196083 ],7,-1,-1,0,-1
304,[0.46736155 0.75164656],7,47,"[0.4834748947169933, 0.7683279180138982]",0,-1
305,[0.42857836 0.73266745],7,23,"[0.37706421430289117, 0.7430398605265192]",0,17
306,[0.48565066 0.80791969],7,47,"[0.4834748947169933, 0.7683279180138982]",0,11
307,[0.58130593 0.85833611],7,-1,-1,-1,-1
308,[0.50477125 0.79418122],7,47,"[0.4834748947169933, 0.7683279180138982]",0,11
309,[0.51380396 0.77911234],7,47,"[0.4834748947169933, 0.7683279180138982]",0,11
310,[0.56743117 0.75353308],7,39,"[0.5785488022169333, 0.7613699635308337]",0,-1
311,[0.4776586  0.71592581],7,47,"[0.4834748947169933, 0.7683279180138982]",0,-1
312,[0.42614377 0.80499892],7,47,"[0.4834748947169933, 0.7683279180138982]",0,-1
313,[0.5400851  0.82802948],7,-1,-1,-1,-1
314,[0.53745287 0.73889128],7,39,"[0.5785488022169333, 0.7613699635308337]",0,-1
315,[0.58063046 0.81069433],7,39,"[0.5785488022169333, 0.7613699635308337]",-1,-1
316,[0.47562076 0.78531037],7,47,"[0.4834748947169933, 0.7683279180138982]",0,-1
317,[0.45130296 0.74962227],7,47,"[0.4834748947169933, 0.7683279180138982]",0,-1
318,[0.50452844 0.76641662],7,47,"[0.4834748947169933, 0.7683279180138982]",0,11
319,[0.50072323 0.79405548],7,47,"[0.4834748947169933, 0.7683279180138982]",0,11
320,[0.62506152 0.93163578],8,-1,-1,-1,-1
321,[0.79963674 0.83680271],8,36,"[0.7716677935508602, 0.8340608985569602]",0,-1
322,[0.72398311 0.91732828],8,35,"[0.6955804839405937, 0.8937904282423093]",0,16
323,[0.70275886 0.88028592],8,35,"[0.6955804839405937, 0.8937904282423093]",0,16
324,[0.66950568 0.84765532],8,8,"[0.6967227189680183, 0.8072354164094021]",0,16
325,[0.71556409 0.93173029],8,35,"[0.6955804839405937, 0.8937904282423093]",0,-1
326,[0.70951784 0.91875345],8,35,"[0.6955804839405937, 0.8937904282423093]",0,16
327,[0.71740401 0.86499171],8,35,"[0.6955804839405937, 0.8937904282423093]",0,-1
328,[0.74220211 0.89588756],8,35,"[0.6955804839405937, 0.8937904282423093]",0,-1
