,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.15169285 0.93060294],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
36,[0.48300448 0.45373607],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
37,[0.73226796 0.72592827],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
38,[0.76916712 0.72273931],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
39,[0.18266702 0.83458661],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
40,[0.79422011 0.73595374],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
41,[0.31502053 0.53701081],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
42,[0.17887554 0.92802489],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
43,[0.45471549 0.41989264],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
44,[0.17406599 0.81043629],2,-1,-1,1,1
45,[0.1361488  0.89934492],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
46,[0.44025667 0.41944606],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
47,[0.16346985 0.85952245],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
48,[0.72815712 0.72004067],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
49,[0.77338879 0.68201665],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
50,[0.10405191 0.83218254],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
51,[0.75869853 0.68690273],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
52,[0.44126805 0.36199351],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
53,[0.12756612 0.89062559],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
54,[0.1661157  0.86086543],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
55,[0.75253398 0.70108553],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
56,[0.2542086  0.50161712],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
57,[0.7853469  0.67720064],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
58,[0.41483384 0.3474402 ],0,-1,-1,2,3
59,[0.30393077 0.50886621],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
60,[0.46156258 0.42728681],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
61,[0.85258444 0.67500038],3,-1,-1,0,0
62,[0.71974647 0.75840089],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
63,[0.29280603 0.52988189],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
64,[0.2566126  0.53961864],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
65,[0.44581141 0.41884868],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
66,[0.22062404 0.47856532],1,-1,-1,2,2
67,[0.75459263 0.74220176],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
68,[0.14704798 0.86870406],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
69,[0.24915319 0.50554591],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
70,[0.74560413 0.72014042],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
71,[0.4513091  0.39693143],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
72,[0.2763613  0.55755276],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
73,[0.7684568 0.7393028],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
74,[0.38912672 0.42890836],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
75,[0.75565151 0.68773216],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
76,[0.33159895 0.64810483],1,-1,-1,2,-1
77,[0.45848859 0.3743271 ],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
78,[0.18479757 0.83028114],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
79,[0.30272283 0.54254466],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
80,[0.24099588 0.49802937],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
81,[0.74988097 0.66689441],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
82,[0.24145978 0.49521652],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
83,[0.78443518 0.71839138],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
84,[0.14912013 0.92153714],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
85,[0.16751706 0.87831081],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
86,[0.08821736 0.87866706],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
87,[0.52044957 0.39230957],0,-1,-1,2,3
88,[0.7633081 0.7346711],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
89,[0.34685025 0.598568  ],1,-1,-1,2,-1
90,[0.12389686 0.84734503],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
91,[0.26387445 0.56538349],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
92,[0.15330695 0.88918368],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
93,[0.27775604 0.54123279],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
94,[0.74424246 0.77007999],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
95,[0.0978154  0.91173269],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
96,[0.12926634 0.91867755],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
97,[0.8050618  0.75177648],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
98,[0.25974155 0.51247484],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
99,[0.48744264 0.4078477 ],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
100,[0.74242779 0.71299369],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
101,[0.26017904 0.4641731 ],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
102,[0.21007944 0.54080085],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
103,[0.73412432 0.77423557],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
104,[0.24475957 0.56477234],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
105,[0.23500729 0.53560216],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
106,[0.44006482 0.36078958],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
107,[0.31286532 0.5905004 ],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
108,[0.45108251 0.4069359 ],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
109,[0.13542952 0.79285825],2,-1,-1,1,1
110,[0.30538745 0.53846076],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
111,[0.82906259 0.73329197],3,-1,-1,0,0
112,[0.47903165 0.4019858 ],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
113,[0.42837572 0.42290741],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
114,[0.27174917 0.5417036 ],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
115,[0.541081   0.39496163],0,-1,-1,2,3
116,[0.729089   0.71017266],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
117,[0.41038934 0.34263674],0,-1,-1,2,3
118,[0.71266359 0.74912104],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
119,[0.83322972 0.66434614],3,-1,-1,0,0
120,[0.28600273 0.51649747],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
121,[0.23770944 0.48416294],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
122,[0.1286608  0.91336172],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
123,[0.19051847 0.86875501],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
124,[0.12668265 0.81611213],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
125,[0.30474592 0.52379611],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
126,[0.09060898 0.79881161],2,-1,-1,1,1
127,[0.7725488 0.7428109],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
128,[0.17934295 0.90025832],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
129,[0.7488498  0.76266819],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
130,[0.5036704  0.45205873],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
131,[0.49098516 0.41470376],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
132,[0.78597248 0.71767721],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
133,[0.41492239 0.3427008 ],0,-1,-1,2,3
134,[0.67048516 0.76808155],3,-1,-1,0,0
135,[0.16539155 0.88817009],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
136,[0.47874494 0.39533245],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
137,[0.78098869 0.73499803],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
138,[0.17768184 0.83112214],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
139,[0.71063014 0.64834238],3,-1,-1,0,0
140,[0.45256574 0.44161358],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
141,[0.41694958 0.38967454],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
142,[0.44086217 0.39348771],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
143,[0.42773952 0.39464435],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
144,[0.42382793 0.43922823],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
145,[0.46187499 0.38289497],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
146,[0.77186177 0.73602569],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
147,[0.15974784 0.9335409 ],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
148,[0.51104331 0.42818012],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
149,[0.11624739 0.91850483],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
150,[0.10335945 0.83694374],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
151,[0.13599163 0.90974975],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
152,[0.74490532 0.68754198],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
153,[0.08731232 0.88658453],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
154,[0.76226004 0.67773989],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
155,[0.39006937 0.402987  ],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
156,[0.67727446 0.71000557],3,-1,-1,0,0
157,[0.23606073 0.52973108],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
158,[0.41832908 0.44106994],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
159,[0.46062438 0.40192214],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
160,[0.1925168  0.49279904],1,-1,-1,2,2
161,[0.16283291 0.83486381],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
162,[0.30424763 0.55364826],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
163,[0.52880938 0.42403626],0,-1,-1,2,3
164,[0.23378981 0.54303427],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
165,[0.473806 0.295165],0,-1,-1,2,-1
166,[0.70888389 0.70700705],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
167,[0.71725609 0.71962405],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
168,[0.44415674 0.37121332],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
169,[0.76082903 0.76172902],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
170,[0.2238777  0.89093264],2,-1,-1,1,1
171,[0.16192232 0.85721041],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
172,[0.38074315 0.43060051],0,-1,-1,2,3
173,[0.23607926 0.55724399],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
174,[0.17111228 0.8741281 ],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
175,[0.71981887 0.71355682],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
176,[0.74821591 0.69697444],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
177,[0.31918884 0.50962895],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
178,[0.15925912 0.83529111],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
179,[0.78355382 0.73722062],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
180,[0.8077616  0.71558975],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
181,[0.4292872  0.47727244],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
182,[0.7433175  0.70212244],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
183,[0.06068622 0.82389794],2,-1,-1,1,1
184,[0.18632481 0.90458095],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
185,[0.4107262  0.46031741],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
186,[0.17990363 0.91869104],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
187,[0.2670193  0.51585654],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
188,[0.36617867 0.53181233],1,-1,-1,2,2
189,[0.32664614 0.56246924],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
190,[0.19115956 0.82452165],2,-1,-1,1,1
191,[0.15283758 0.91726664],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
192,[0.81492487 0.74447408],3,-1,-1,0,0
193,[0.46507969 0.42705919],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
194,[0.20477076 0.92578183],2,-1,-1,1,1
195,[0.10147258 0.86557144],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
196,[0.48521566 0.37480299],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
197,[0.23372461 0.47818251],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
198,[0.21105606 0.54991992],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
199,[0.45189617 0.41280841],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
200,[0.16148407 0.82233608],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
201,[0.45691469 0.40529606],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
202,[0.14185278 0.88620229],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
203,[0.76004827 0.6954804 ],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
204,[0.27493893 0.57355463],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
205,[0.71765362 0.76243465],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
206,[0.23207589 0.5067351 ],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
207,[0.74144762 0.67502163],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
208,[0.12321664 0.90003484],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
209,[0.28196018 0.56188442],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
210,[0.28374966 0.49415154],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
211,[0.78136854 0.70498119],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
212,[0.2916857  0.55906188],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
213,[0.69643248 0.70880137],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
214,[0.41834598 0.35671613],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
215,[0.72585301 0.70845291],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
216,[0.27632497 0.54315506],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
217,[0.43077462 0.40828796],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
218,[0.26435088 0.49148536],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
219,[0.09168408 0.85209554],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
220,[0.27049307 0.53686069],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
221,[0.78290156 0.70730617],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
222,[0.23559117 0.57647896],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
223,[0.77430275 0.74896304],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
224,[0.28403686 0.51547088],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
225,[0.09657482 0.86878459],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
226,[0.436187   0.40073541],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
227,[0.69532155 0.65183517],3,-1,-1,0,0
228,[0.28272672 0.56720975],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
229,[0.50568673 0.45104004],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
230,[0.26572991 0.55337642],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
231,[0.25120347 0.53239199],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
232,[0.4130855  0.42289194],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
233,[0.80739426 0.7057338 ],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
234,[0.28675449 0.5325803 ],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
235,[0.43508971 0.40543341],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
236,[0.69869902 0.70041803],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
237,[0.28514419 0.53252993],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
238,[0.78182424 0.6650601 ],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
239,[0.73191659 0.78656864],3,-1,-1,0,0
240,[0.74228483 0.71740051],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
241,[0.27709526 0.55747372],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
242,[0.71862936 0.66832822],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
243,[0.29926201 0.49188315],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
244,[0.11633683 0.96285493],2,-1,-1,1,1
245,[0.20226631 0.93562496],2,-1,-1,1,1
246,[0.40875053 0.44421678],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
247,[0.40768761 0.39858287],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
248,[0.72160287 0.7397288 ],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
249,[0.76663285 0.62587728],3,-1,-1,0,0
250,[0.44665101 0.37711459],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
251,[0.17739763 0.5337578 ],1,-1,-1,2,-1
252,[0.12438643 0.84978662],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
253,[0.08780237 0.81469204],2,-1,-1,1,1
254,[0.45697655 0.40404014],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
255,[0.29552878 0.50480582],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
256,[0.42399812 0.41659211],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
257,[0.05941064 0.90008484],2,-1,-1,1,1
258,[0.11515986 0.85692926],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
259,[0.14613157 0.87875756],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
260,[0.26054354 0.52780019],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
261,[0.2118071  0.49827545],1,-1,-1,2,2
262,[0.11156002 0.85786183],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
263,[0.74355016 0.62271953],3,-1,-1,0,0
264,[0.3386755  0.55483656],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
265,[0.26883608 0.50486468],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
266,[0.41899484 0.43026244],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
267,[0.28317899 0.50399491],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
268,[0.0966741  0.93284473],2,-1,-1,1,1
269,[0.69915832 0.7291405 ],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
270,[0.4689362  0.40640819],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
271,[0.23276616 0.4930049 ],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
272,[0.29452087 0.53897396],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
273,[0.24022629 0.52286793],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
274,[0.42031387 0.36937946],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
275,[0.73215549 0.68146973],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
276,[0.30363432 0.60693092],1,-1,-1,2,2
277,[0.46702476 0.39665494],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
278,[0.51772417 0.42620292],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
279,[0.69026871 0.7185506 ],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
280,[0.47550664 0.4042313 ],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
281,[0.19768833 0.83803983],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
282,[0.7336022  0.76601681],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
283,[0.52490604 0.39034921],0,-1,-1,2,3
284,[0.24342405 0.54164114],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
285,[0.11458442 0.8247632 ],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
286,[0.30809133 0.55387397],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
287,[0.78808472 0.69077575],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
288,[0.40072787 0.37087732],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
289,[0.12657294 0.89006295],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
290,[0.18667352 0.51928701],1,-1,-1,2,2
291,[0.16861219 0.87634875],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
292,[0.16711795 0.84418089],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
293,[0.22905714 0.59515149],1,-1,-1,2,2
294,[0.16862501 0.51680899],1,-1,-1,2,-1
295,[0.75234607 0.72002589],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
296,[0.11678374 0.90449341],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
297,[0.72824261 0.70254458],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
298,[0.49658096 0.39720575],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
299,[0.80149043 0.6909039 ],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
300,[0.42687677 0.45815676],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
301,[0.78627772 0.71238888],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
302,[0.28150168 0.56169563],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
303,[0.13769758 0.89940558],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
304,[0.71609657 0.73822316],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
305,[0.05882134 0.85957728],2,-1,-1,1,1
306,[0.76640199 0.67733084],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
307,[0.75279712 0.74659525],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
308,[0.41965609 0.38605919],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
309,[0.1485796  0.85242155],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
310,[0.26187732 0.58461259],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
311,[0.23535753 0.44550826],1,-1,-1,2,-1
312,[0.55125807 0.34925125],0,-1,-1,2,-1
313,[0.44500367 0.43859899],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
314,[0.50981115 0.43513689],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
315,[0.70472619 0.72203939],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
316,[0.17451968 0.86439371],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
317,[0.15851926 0.90936802],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
318,[0.29489723 0.55997947],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
319,[0.75352549 0.76718171],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
320,[0.16672905 0.8618985 ],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
321,[0.29743731 0.5580517 ],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
322,[0.50144444 0.41235244],0,0,"[0.4530012762570997, 0.41470236105859704]",2,3
323,[0.73937976 0.76470449],3,2,"[0.7476280040410455, 0.7129424474743354]",0,0
324,[0.12312761 0.83803021],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
325,[0.69646396 0.64596879],3,-1,-1,0,0
326,[0.27275328 0.47850533],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
327,[0.72972734 0.79715802],3,-1,-1,0,0
328,[0.30250005 0.54654481],1,3,"[0.2762258267462509, 0.5312452538162293]",2,2
329,[0.11082658 0.92279187],2,1,"[0.14251746381707445, 0.8748685699118447]",1,1
330,[0.38538249 0.33866727],0,-1,-1,2,-1
