,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21754852 0.2795455 ],0,87,"[0.2094170057483133, 0.27240470893932306]",65,-1
1,[0.25845554 0.28632763],0,78,"[0.26212811963078236, 0.28257647359888666]",67,-1
2,[0.24381123 0.41499143],0,61,"[0.24968342951141392, 0.4343124760869598]",56,-1
3,[0.31857809 0.33514752],0,64,"[0.2954554549013112, 0.32816660245423124]",87,-1
4,[0.17621836 0.36299282],0,93,"[0.19943489321373012, 0.3445571726375345]",13,-1
5,[0.2405167  0.38916473],0,71,"[0.2570981170410864, 0.38618189402973524]",87,-1
6,[0.28667841 0.29278373],0,69,"[0.29809657981659005, 0.27203925499993503]",68,23
7,[0.23680489 0.33508292],0,86,"[0.23711741981775367, 0.3292505376999418]",72,16
8,[0.11774106 0.39098532],0,83,"[0.1438338718582928, 0.3655370871602083]",-1,-1
9,[0.19528533 0.22573168],0,85,"[0.1932783502155408, 0.22035027587036624]",-1,-1
10,[0.26937493 0.35460311],0,90,"[0.2610715862141578, 0.3401893529333249]",87,-1
11,[0.32717396 0.33170434],0,66,"[0.3274198196086621, 0.3022670183444237]",87,49
12,[0.26001573 0.30950966],0,98,"[0.26648479847260115, 0.3126143905278008]",-1,-1
13,[0.20330724 0.45750621],0,60,"[0.19302965012545925, 0.465000222392079]",47,-1
14,[0.25089945 0.3331425 ],0,90,"[0.2610715862141578, 0.3401893529333249]",-1,-1
15,[0.19538114 0.39209425],0,82,"[0.20419108080319415, 0.39494239162450573]",-1,-1
16,[0.19992892 0.31477905],0,95,"[0.209027881857016, 0.3145669540350728]",-1,-1
17,[0.16275842 0.23917088],0,96,"[0.14269725218219673, 0.2397396114002006]",2,-1
18,[0.36114482 0.30187489],0,53,"[0.36974149970810244, 0.31602868750344887]",87,-1
19,[0.3027761  0.34119587],0,64,"[0.2954554549013112, 0.32816660245423124]",87,49
20,[0.32665053 0.30553115],0,66,"[0.3274198196086621, 0.3022670183444237]",87,-1
21,[0.20678594 0.34536201],0,93,"[0.19943489321373012, 0.3445571726375345]",71,-1
22,[0.17055067 0.30067448],0,94,"[0.17912502440255973, 0.28660052775878]",-1,-1
23,[0.26642926 0.25744057],0,78,"[0.26212811963078236, 0.28257647359888666]",66,5
