,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.2304763  0.17709394],3,0,"[0.2230697412499277, 0.1856631291813592]",1,1
74,[0.09529325 0.13057492],3,35,"[0.1283249600236104, 0.18025600076371942]",1,1
75,[0.21789432 0.13363265],3,0,"[0.2230697412499277, 0.1856631291813592]",1,1
76,[0.25208145 0.15443572],3,0,"[0.2230697412499277, 0.1856631291813592]",1,1
77,[0.11562476 0.1206207 ],3,35,"[0.1283249600236104, 0.18025600076371942]",1,1
78,[0.15691648 0.18136952],3,35,"[0.1283249600236104, 0.18025600076371942]",1,1
79,[0.15866612 0.12139278],3,51,"[0.17696396153347563, 0.09995719333216811]",1,1
80,[0.65995883 0.57474865],4,23,"[0.6683233423612517, 0.5808654729465601]",1,1
81,[0.6519114  0.68906453],4,32,"[0.6764907783434294, 0.676800795131326]",1,1
82,[0.64328078 0.55910375],4,23,"[0.6683233423612517, 0.5808654729465601]",1,1
83,[0.68726793 0.6835669 ],4,32,"[0.6764907783434294, 0.676800795131326]",1,1
84,[0.67796874 0.72675153],4,29,"[0.6375346285889871, 0.7443304563140821]",1,1
85,[0.69361159 0.57338556],4,23,"[0.6683233423612517, 0.5808654729465601]",1,1
86,[0.6616462  0.63928053],4,32,"[0.6764907783434294, 0.676800795131326]",1,1
87,[0.66735495 0.6095987 ],4,23,"[0.6683233423612517, 0.5808654729465601]",1,1
88,[0.57862253 0.55497725],4,1,"[0.5632856162128919, 0.558657973438381]",1,1
89,[0.59894906 0.69131314],4,46,"[0.5682281624005497, 0.7137177064135369]",1,1
90,[0.73683968 0.76387414],4,54,"[0.7431202921280673, 0.719930817015752]",1,1
91,[0.67748472 0.66528291],4,32,"[0.6764907783434294, 0.676800795131326]",1,1
92,[0.66160364 0.63576591],4,32,"[0.6764907783434294, 0.676800795131326]",1,1
93,[0.67733498 0.65042392],4,32,"[0.6764907783434294, 0.676800795131326]",1,1
94,[0.61686751 0.66648647],4,15,"[0.5877620357704366, 0.6355570002904587]",1,1
95,[0.53983228 0.71455402],4,46,"[0.5682281624005497, 0.7137177064135369]",1,1
96,[0.58718909 0.64529924],4,15,"[0.5877620357704366, 0.6355570002904587]",1,1
97,[0.7131906  0.70117076],4,54,"[0.7431202921280673, 0.719930817015752]",1,1
98,[0.56095579 0.69723354],4,46,"[0.5682281624005497, 0.7137177064135369]",1,1
99,[0.59546485 0.62194149],4,15,"[0.5877620357704366, 0.6355570002904587]",1,1
100,[0.65951548 0.68142154],5,32,"[0.6764907783434294, 0.676800795131326]",1,1
101,[0.63123227 0.73100641],5,29,"[0.6375346285889871, 0.7443304563140821]",1,1
102,[0.6499609  0.68615044],5,32,"[0.6764907783434294, 0.676800795131326]",1,1
103,[0.72701115 0.67404203],5,54,"[0.7431202921280673, 0.719930817015752]",1,1
104,[0.75027071 0.71223626],5,54,"[0.7431202921280673, 0.719930817015752]",1,1
105,[0.68339297 0.79754688],5,24,"[0.6891159896334368, 0.7859629037027986]",1,1
106,[0.66984875 0.72918287],5,29,"[0.6375346285889871, 0.7443304563140821]",1,1
107,[0.6974359  0.65178547],5,32,"[0.6764907783434294, 0.676800795131326]",1,1
108,[0.6719933 0.7535633],5,29,"[0.6375346285889871, 0.7443304563140821]",1,1
109,[0.60464934 0.76792269],5,29,"[0.6375346285889871, 0.7443304563140821]",1,1
110,[0.71025412 0.77009885],5,24,"[0.6891159896334368, 0.7859629037027986]",1,1
111,[0.67478967 0.75901026],5,24,"[0.6891159896334368, 0.7859629037027986]",1,1
112,[0.58767328 0.69512345],5,46,"[0.5682281624005497, 0.7137177064135369]",1,1
113,[0.65565046 0.72984154],5,29,"[0.6375346285889871, 0.7443304563140821]",1,1
114,[0.63254366 0.73206413],5,29,"[0.6375346285889871, 0.7443304563140821]",1,1
115,[0.62693586 0.73152321],5,29,"[0.6375346285889871, 0.7443304563140821]",1,1
116,[0.68485628 0.7805767 ],5,24,"[0.6891159896334368, 0.7859629037027986]",1,1
117,[0.73564733 0.73501339],5,54,"[0.7431202921280673, 0.719930817015752]",1,1
118,[0.78162846 0.69485956],5,54,"[0.7431202921280673, 0.719930817015752]",-1,1
119,[0.68576426 0.7502951 ],5,24,"[0.6891159896334368, 0.7859629037027986]",1,1
120,[0.18634972 0.38567219],6,27,"[0.1450926892642295, 0.38107184947105105]",1,1
121,[0.19014616 0.39374689],6,27,"[0.1450926892642295, 0.38107184947105105]",1,1
122,[0.18610395 0.3693501 ],6,27,"[0.1450926892642295, 0.38107184947105105]",1,1
123,[0.15989988 0.41219832],6,27,"[0.1450926892642295, 0.38107184947105105]",1,1
124,[0.15981506 0.37301308],6,27,"[0.1450926892642295, 0.38107184947105105]",1,1
125,[0.1659873  0.35087714],6,27,"[0.1450926892642295, 0.38107184947105105]",1,1
126,[0.20710226 0.2788497 ],6,10,"[0.19375235675068145, 0.272028990189378]",1,1
127,[0.16706352 0.3346608 ],6,27,"[0.1450926892642295, 0.38107184947105105]",1,1
128,[0.13305405 0.3650646 ],6,27,"[0.1450926892642295, 0.38107184947105105]",1,1
129,[0.13421388 0.36681278],6,27,"[0.1450926892642295, 0.38107184947105105]",1,1
130,[0.1012416 0.3220519],6,56,"[0.09906897812620478, 0.29697414738559463]",1,1
131,[0.21343017 0.35044814],6,-1,-1,1,1
132,[0.18468812 0.30823762],6,10,"[0.19375235675068145, 0.272028990189378]",1,1
133,[0.12129105 0.35297398],6,27,"[0.1450926892642295, 0.38107184947105105]",1,1
134,[0.21394387 0.26917603],6,10,"[0.19375235675068145, 0.272028990189378]",1,1
135,[0.19663217 0.30848592],6,10,"[0.19375235675068145, 0.272028990189378]",1,1
136,[0.14222453 0.37886011],6,27,"[0.1450926892642295, 0.38107184947105105]",1,1
137,[0.14834933 0.40336918],6,27,"[0.1450926892642295, 0.38107184947105105]",1,1
138,[0.24331808 0.35209031],6,78,"[0.24681380533319974, 0.41403873807471303]",1,1
139,[0.16291231 0.27936437],6,10,"[0.19375235675068145, 0.272028990189378]",1,1
140,[0.70917518 0.40206754],7,2,"[0.6930175381446694, 0.38888425109405744]",1,1
141,[0.67823538 0.40308081],7,2,"[0.6930175381446694, 0.38888425109405744]",1,1
142,[0.76857138 0.34554793],7,50,"[0.7821511942950794, 0.3471410575425995]",1,1
143,[0.69001056 0.35737488],7,2,"[0.6930175381446694, 0.38888425109405744]",1,1
144,[0.72986165 0.39015667],7,2,"[0.6930175381446694, 0.38888425109405744]",1,1
145,[0.61123167 0.39716869],7,5,"[0.5637719076868224, 0.3834954193607173]",1,1
146,[0.69410538 0.33472233],7,52,"[0.7188512346635955, 0.3175197654588751]",1,1
147,[0.76533406 0.42113546],7,6,"[0.7497734129388797, 0.4526303332036078]",1,1
148,[0.72461776 0.27677491],7,52,"[0.7188512346635955, 0.3175197654588751]",1,1
149,[0.72956891 0.38946304],7,2,"[0.6930175381446694, 0.38888425109405744]",1,1
150,[0.69241447 0.38110219],7,2,"[0.6930175381446694, 0.38888425109405744]",1,1
151,[0.70827141 0.39119308],7,2,"[0.6930175381446694, 0.38888425109405744]",1,1
152,[0.69847962 0.38027316],7,2,"[0.6930175381446694, 0.38888425109405744]",1,1
153,[0.77499087 0.34058194],7,50,"[0.7821511942950794, 0.3471410575425995]",1,1
154,[0.69155318 0.40960178],7,2,"[0.6930175381446694, 0.38888425109405744]",1,1
155,[0.74162201 0.38199892],7,2,"[0.6930175381446694, 0.38888425109405744]",1,1
156,[0.78639423 0.28289332],7,75,"[0.8101120711364774, 0.2479593288218561]",1,1
157,[0.67960458 0.33258341],7,52,"[0.7188512346635955, 0.3175197654588751]",1,1
158,[0.74650841 0.35249528],7,50,"[0.7821511942950794, 0.3471410575425995]",1,1
159,[0.70903534 0.42163695],7,2,"[0.6930175381446694, 0.38888425109405744]",1,1
160,[0.47157711 0.21572111],8,22,"[0.44185421919730306, 0.2428494542386748]",1,1
161,[0.46964571 0.35500373],8,39,"[0.45526714098399407, 0.32101715488359917]",1,1
162,[0.51923709 0.33729866],8,14,"[0.5211426025862128, 0.29242837115759057]",1,1
163,[0.4758173  0.29749979],8,39,"[0.45526714098399407, 0.32101715488359917]",1,1
164,[0.46695688 0.23856443],8,22,"[0.44185421919730306, 0.2428494542386748]",1,1
165,[0.52312028 0.25322068],8,14,"[0.5211426025862128, 0.29242837115759057]",1,1
166,[0.45958635 0.24081208],8,22,"[0.44185421919730306, 0.2428494542386748]",1,1
167,[0.46866411 0.29269549],8,39,"[0.45526714098399407, 0.32101715488359917]",1,1
168,[0.52364739 0.3155879 ],8,14,"[0.5211426025862128, 0.29242837115759057]",1,1
169,[0.48771186 0.32866044],8,39,"[0.45526714098399407, 0.32101715488359917]",1,1
170,[0.5246257  0.25243163],8,14,"[0.5211426025862128, 0.29242837115759057]",1,1
171,[0.43320526 0.27711739],8,22,"[0.44185421919730306, 0.2428494542386748]",1,1
172,[0.45380273 0.30047775],8,39,"[0.45526714098399407, 0.32101715488359917]",1,1
173,[0.45879841 0.23196069],8,22,"[0.44185421919730306, 0.2428494542386748]",1,1
174,[0.58515954 0.19147804],8,42,"[0.5607297886049354, 0.2104811286829355]",1,1
175,[0.45168516 0.20765566],8,22,"[0.44185421919730306, 0.2428494542386748]",1,1
176,[0.51707406 0.25563302],8,14,"[0.5211426025862128, 0.29242837115759057]",1,1
177,[0.55133941 0.29280036],8,14,"[0.5211426025862128, 0.29242837115759057]",1,1
178,[0.45178283 0.15744396],8,58,"[0.4705676993401486, 0.16088077788596836]",1,1
179,[0.49220127 0.296247  ],8,14,"[0.5211426025862128, 0.29242837115759057]",1,1
180,[0.37471669 0.49654954],9,3,"[0.400693551421318, 0.48158497550110047]",1,1
181,[0.34211317 0.42318591],9,57,"[0.35464004145376204, 0.43505242049907294]",1,1
182,[0.39821586 0.47505401],9,3,"[0.400693551421318, 0.48158497550110047]",1,1
183,[0.37842482 0.46405348],9,3,"[0.400693551421318, 0.48158497550110047]",1,1
184,[0.36950829 0.46244408],9,57,"[0.35464004145376204, 0.43505242049907294]",1,1
185,[0.42944424 0.43537393],9,25,"[0.43239105568199554, 0.4188297693635354]",1,1
186,[0.45226585 0.479821  ],9,7,"[0.496489569359374, 0.4949162219817549]",1,1
187,[0.41820252 0.43281575],9,25,"[0.43239105568199554, 0.4188297693635354]",1,1
188,[0.42056143 0.46670108],9,3,"[0.400693551421318, 0.48158497550110047]",1,1
189,[0.37259739 0.5066134 ],9,3,"[0.400693551421318, 0.48158497550110047]",1,1
190,[0.38619909 0.49300157],9,3,"[0.400693551421318, 0.48158497550110047]",1,1
191,[0.33969581 0.43808392],9,57,"[0.35464004145376204, 0.43505242049907294]",1,1
192,[0.40062493 0.50034095],9,3,"[0.400693551421318, 0.48158497550110047]",1,1
193,[0.41209487 0.49622815],9,3,"[0.400693551421318, 0.48158497550110047]",1,1
194,[0.30943562 0.54343587],9,21,"[0.30132854328596903, 0.5055279189621535]",1,1
195,[0.41505991 0.4050273 ],9,25,"[0.43239105568199554, 0.4188297693635354]",1,1
196,[0.38063761 0.49840157],9,3,"[0.400693551421318, 0.48158497550110047]",1,1
197,[0.31072113 0.51150751],9,21,"[0.30132854328596903, 0.5055279189621535]",1,1
198,[0.31012377 0.45535444],9,57,"[0.35464004145376204, 0.43505242049907294]",1,1
199,[0.28440725 0.48739182],9,21,"[0.30132854328596903, 0.5055279189621535]",1,1
200,[0.48365545 0.38868162],10,18,"[0.49577763770926075, 0.4157454490701993]",1,1
201,[0.49850578 0.27199905],10,14,"[0.5211426025862128, 0.29242837115759057]",1,1
202,[0.5288758  0.39739985],10,5,"[0.5637719076868224, 0.3834954193607173]",1,1
203,[0.58465837 0.32064843],10,26,"[0.6158316320499881, 0.28514783725056164]",1,1
204,[0.51066309 0.42704459],10,18,"[0.49577763770926075, 0.4157454490701993]",1,1
205,[0.50846018 0.30205646],10,14,"[0.5211426025862128, 0.29242837115759057]",1,1
206,[0.6061241  0.27581071],10,26,"[0.6158316320499881, 0.28514783725056164]",1,1
207,[0.57390918 0.28642902],10,26,"[0.6158316320499881, 0.28514783725056164]",1,1
208,[0.47023453 0.37259439],10,18,"[0.49577763770926075, 0.4157454490701993]",1,1
209,[0.57689522 0.37881583],10,5,"[0.5637719076868224, 0.3834954193607173]",1,1
210,[0.4772013  0.37821299],10,18,"[0.49577763770926075, 0.4157454490701993]",1,1
211,[0.59964407 0.34696451],10,5,"[0.5637719076868224, 0.3834954193607173]",1,1
212,[0.54939732 0.32030329],10,14,"[0.5211426025862128, 0.29242837115759057]",1,1
213,[0.53079982 0.31274799],10,14,"[0.5211426025862128, 0.29242837115759057]",1,1
214,[0.57147577 0.30160653],10,26,"[0.6158316320499881, 0.28514783725056164]",1,1
215,[0.53063339 0.43013431],10,18,"[0.49577763770926075, 0.4157454490701993]",1,1
216,[0.55293212 0.31599383],10,14,"[0.5211426025862128, 0.29242837115759057]",1,1
217,[0.58257934 0.35054098],10,5,"[0.5637719076868224, 0.3834954193607173]",1,1
218,[0.59711608 0.29374235],10,26,"[0.6158316320499881, 0.28514783725056164]",1,1
219,[0.49935373 0.2852086 ],10,14,"[0.5211426025862128, 0.29242837115759057]",1,1
220,[0.30164604 0.67685579],11,79,"[0.3076382107145359, 0.7039976791377522]",1,1
221,[0.31926979 0.62115394],11,31,"[0.28908443643897996, 0.639896068165127]",1,1
222,[0.286013   0.59083095],11,13,"[0.2428960348065939, 0.574213377928817]",1,1
223,[0.36819661 0.60712867],11,43,"[0.35850369058853937, 0.569279551387364]",1,1
224,[0.35348859 0.67666704],11,69,"[0.3583228096242448, 0.6941262535128196]",1,1
225,[0.33589309 0.71132093],11,69,"[0.3583228096242448, 0.6941262535128196]",1,1
226,[0.31557886 0.70502974],11,79,"[0.3076382107145359, 0.7039976791377522]",1,1
227,[0.3512238  0.65708769],11,49,"[0.3492430737933801, 0.646340385096509]",1,1
228,[0.3132411  0.70271439],11,79,"[0.3076382107145359, 0.7039976791377522]",1,1
229,[0.35081853 0.65883944],11,49,"[0.3492430737933801, 0.646340385096509]",1,1
230,[0.42432806 0.64791034],11,19,"[0.4305022911448175, 0.623321471373211]",1,1
231,[0.30614527 0.62926882],11,31,"[0.28908443643897996, 0.639896068165127]",1,1
232,[0.36096618 0.64513632],11,49,"[0.3492430737933801, 0.646340385096509]",1,1
233,[0.35866436 0.64934197],11,49,"[0.3492430737933801, 0.646340385096509]",1,1
234,[0.30508642 0.56173688],11,43,"[0.35850369058853937, 0.569279551387364]",1,1
235,[0.37068182 0.56971621],11,43,"[0.35850369058853937, 0.569279551387364]",1,1
236,[0.40819956 0.63979766],11,19,"[0.4305022911448175, 0.623321471373211]",1,1
237,[0.24682316 0.59348838],11,13,"[0.2428960348065939, 0.574213377928817]",1,1
238,[0.31667241 0.65588543],11,31,"[0.28908443643897996, 0.639896068165127]",1,1
239,[0.3522521  0.72687111],11,69,"[0.3583228096242448, 0.6941262535128196]",1,1
240,[0.31689241 0.68099273],12,79,"[0.3076382107145359, 0.7039976791377522]",1,1
241,[0.26925825 0.62381534],12,31,"[0.28908443643897996, 0.639896068165127]",1,1
242,[0.2982629  0.62712031],12,31,"[0.28908443643897996, 0.639896068165127]",1,1
243,[0.26827533 0.61353778],12,31,"[0.28908443643897996, 0.639896068165127]",1,1
244,[0.24318485 0.54743988],12,13,"[0.2428960348065939, 0.574213377928817]",1,1
245,[0.30016447 0.74710925],12,79,"[0.3076382107145359, 0.7039976791377522]",1,1
246,[0.2774585  0.65809188],12,31,"[0.28908443643897996, 0.639896068165127]",1,1
247,[0.22359329 0.56426334],12,13,"[0.2428960348065939, 0.574213377928817]",1,1
248,[0.39201321 0.66452304],12,69,"[0.3583228096242448, 0.6941262535128196]",1,1
249,[0.28889799 0.6419275 ],12,31,"[0.28908443643897996, 0.639896068165127]",1,1
250,[0.33486731 0.67341148],12,49,"[0.3492430737933801, 0.646340385096509]",1,1
251,[0.42123672 0.64385855],12,19,"[0.4305022911448175, 0.623321471373211]",1,1
252,[0.26520274 0.65743476],12,31,"[0.28908443643897996, 0.639896068165127]",1,1
253,[0.31032295 0.68576177],12,79,"[0.3076382107145359, 0.7039976791377522]",1,1
254,[0.42673713 0.59690541],12,19,"[0.4305022911448175, 0.623321471373211]",1,1
255,[0.29828215 0.65429811],12,31,"[0.28908443643897996, 0.639896068165127]",1,1
256,[0.36695756 0.60397187],12,43,"[0.35850369058853937, 0.569279551387364]",1,1
257,[0.25370686 0.69201783],12,9,"[0.22154937595363017, 0.6915624298090628]",1,1
258,[0.29785401 0.64412129],12,31,"[0.28908443643897996, 0.639896068165127]",1,1
259,[0.33907271 0.69374609],12,69,"[0.3583228096242448, 0.6941262535128196]",1,1
260,[0.40355677 0.41871826],13,25,"[0.43239105568199554, 0.4188297693635354]",1,1
261,[0.46412484 0.40782779],13,18,"[0.49577763770926075, 0.4157454490701993]",1,1
262,[0.42330905 0.45825571],13,3,"[0.400693551421318, 0.48158497550110047]",1,1
263,[0.46747588 0.41466008],13,18,"[0.49577763770926075, 0.4157454490701993]",1,1
264,[0.50622779 0.49290684],13,7,"[0.496489569359374, 0.4949162219817549]",1,1
265,[0.49383486 0.45324932],13,18,"[0.49577763770926075, 0.4157454490701993]",1,1
266,[0.41998113 0.43680088],13,25,"[0.43239105568199554, 0.4188297693635354]",1,1
267,[0.42874154 0.44096906],13,25,"[0.43239105568199554, 0.4188297693635354]",1,1
268,[0.44062909 0.39990496],13,25,"[0.43239105568199554, 0.4188297693635354]",1,1
269,[0.49405584 0.40321553],13,18,"[0.49577763770926075, 0.4157454490701993]",1,1
270,[0.48637008 0.45991115],13,7,"[0.496489569359374, 0.4949162219817549]",1,1
271,[0.4720349  0.35761042],13,39,"[0.45526714098399407, 0.32101715488359917]",1,1
272,[0.47022201 0.41384319],13,18,"[0.49577763770926075, 0.4157454490701993]",1,1
273,[0.4975765  0.51298741],13,7,"[0.496489569359374, 0.4949162219817549]",1,1
274,[0.53340424 0.47997098],13,7,"[0.496489569359374, 0.4949162219817549]",1,1
275,[0.53217988 0.4141648 ],13,18,"[0.49577763770926075, 0.4157454490701993]",1,1
276,[0.42437259 0.37428073],13,25,"[0.43239105568199554, 0.4188297693635354]",1,1
277,[0.38943905 0.49829009],13,3,"[0.400693551421318, 0.48158497550110047]",1,1
278,[0.42705145 0.40553694],13,25,"[0.43239105568199554, 0.4188297693635354]",1,1
279,[0.49181008 0.43776927],13,18,"[0.49577763770926075, 0.4157454490701993]",1,1
280,[0.40977687 0.62795442],14,19,"[0.4305022911448175, 0.623321471373211]",1,1
281,[0.3729395  0.50810956],14,3,"[0.400693551421318, 0.48158497550110047]",1,1
282,[0.3373744  0.58963984],14,43,"[0.35850369058853937, 0.569279551387364]",1,1
283,[0.34801453 0.52099711],14,21,"[0.30132854328596903, 0.5055279189621535]",1,1
284,[0.37493865 0.47399195],14,3,"[0.400693551421318, 0.48158497550110047]",1,1
285,[0.42639336 0.53126692],14,36,"[0.4165074863053954, 0.5493868570709943]",1,1
286,[0.41167894 0.5926692 ],14,19,"[0.4305022911448175, 0.623321471373211]",1,1
287,[0.33439879 0.44434862],14,57,"[0.35464004145376204, 0.43505242049907294]",1,1
288,[0.35122735 0.45524115],14,57,"[0.35464004145376204, 0.43505242049907294]",1,1
289,[0.38851913 0.48814024],14,3,"[0.400693551421318, 0.48158497550110047]",1,1
290,[0.41133267 0.49071846],14,3,"[0.400693551421318, 0.48158497550110047]",1,1
291,[0.37092386 0.55651294],14,43,"[0.35850369058853937, 0.569279551387364]",1,1
292,[0.33376664 0.55374143],14,43,"[0.35850369058853937, 0.569279551387364]",1,1
293,[0.39604116 0.45656745],14,3,"[0.400693551421318, 0.48158497550110047]",1,1
294,[0.37167166 0.45169803],14,57,"[0.35464004145376204, 0.43505242049907294]",1,1
295,[0.35083159 0.58574566],14,43,"[0.35850369058853937, 0.569279551387364]",1,1
296,[0.34809651 0.5196982 ],14,21,"[0.30132854328596903, 0.5055279189621535]",1,1
297,[0.32229388 0.56011661],14,43,"[0.35850369058853937, 0.569279551387364]",1,1
298,[0.40510107 0.43541481],14,25,"[0.43239105568199554, 0.4188297693635354]",1,1
299,[0.42221414 0.56242507],14,36,"[0.4165074863053954, 0.5493868570709943]",1,1
300,[0.85202414 0.49285294],15,11,"[0.856166023699808, 0.5012114127430696]",1,1
301,[0.86599098 0.53771097],15,33,"[0.8533923678413783, 0.5720877553348328]",1,1
302,[0.95935815 0.56261419],15,60,"[0.9141308896346266, 0.5639924874329042]",-1,-1
303,[0.86675602 0.60661481],15,33,"[0.8533923678413783, 0.5720877553348328]",1,1
304,[0.8554736  0.44287798],15,20,"[0.8472002549142791, 0.42321988458483817]",1,1
305,[0.88525043 0.54628214],15,60,"[0.9141308896346266, 0.5639924874329042]",1,1
306,[0.8331159 0.5058237],15,11,"[0.856166023699808, 0.5012114127430696]",1,1
307,[0.77607675 0.57290024],15,40,"[0.7634208130086682, 0.5662480937786829]",1,1
308,[0.88609977 0.59512865],15,76,"[0.903236531579666, 0.6252534584501637]",1,1
309,[0.86742398 0.50776251],15,11,"[0.856166023699808, 0.5012114127430696]",1,1
310,[0.94197067 0.43880199],15,66,"[0.9358860771898571, 0.4475435407131203]",1,1
