,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27687048 0.79933997],33,31,"[0.29474649312076895, 0.7803749865857958]",0,1
1,[0.33990506 0.4292013 ],37,1,"[0.3384004805099016, 0.4037426137310623]",0,1
2,[0.57149878 0.55070947],77,0,"[0.611537257419936, 0.5749082779922009]",0,1
3,[0.57185822 0.13591343],94,52,"[0.5515495387625232, 0.11560481858807117]",0,1
4,[0.20293512 0.34845466],55,6,"[0.24644047642136452, 0.3628018004484354]",0,1
5,[0.34574437 0.2570228 ],64,21,"[0.35845145729167305, 0.2618911376189761]",0,1
6,[0.25299489 0.57553533],16,34,"[0.2526110691076416, 0.576922112999764]",0,1
7,[0.42330946 0.65653408],66,22,"[0.39730187251505505, 0.6119867713563166]",0,1
8,[0.18309588 0.45816612],16,16,"[0.21358332126338211, 0.4456591056332014]",0,1
9,[0.54457228 0.63059572],85,4,"[0.5038761787226208, 0.6374395613645034]",0,1
10,[0.78397995 0.79565516],81,14,"[0.812725167562843, 0.8062366893985395]",0,1
11,[0.2268255  0.68254469],45,55,"[0.22500255799796254, 0.7019657928404179]",0,1
12,[0.69932965 0.67509574],95,19,"[0.6565194337873007, 0.6785856959708287]",0,1
13,[0.18347648 0.5869014 ],55,69,"[0.18947152051026192, 0.6110615624337423]",-1,1
14,[0.23307137 0.80301016],28,49,"[0.22686671186240343, 0.8199415974641694]",0,1
15,[0.50659536 0.32952171],90,20,"[0.5286260404118974, 0.34503490714632923]",0,1
16,[0.24245644 0.1375763 ],14,56,"[0.2383763539285621, 0.1077021811038389]",0,1
17,[0.57663411 0.23778352],94,32,"[0.5747994316028567, 0.24109588205723034]",0,1
18,[0.37898652 0.36667975],13,15,"[0.3987497997159493, 0.35630675343967205]",0,1
19,[0.39297583 0.52300627],99,5,"[0.3834506405923306, 0.5054186123126967]",0,1
20,[0.52007672 0.49449162],56,3,"[0.5359819878409556, 0.5174809247725736]",0,1
21,[0.47159011 0.46087925],56,11,"[0.4370599574961736, 0.4518871436616161]",0,1
22,[0.27642581 0.63529609],70,13,"[0.3217533492408063, 0.6693447130316628]",0,1
23,[0.37527325 0.80146505],69,24,"[0.37378715083034725, 0.7723568437741458]",0,1
24,[0.27270897 0.46707824],43,7,"[0.28870220460947155, 0.48422089255888034]",0,1
25,[0.75553993 0.73238933],63,35,"[0.7259450401721422, 0.7279705851843086]",0,1
26,[0.78283771 0.43167013],1,38,"[0.8380486188009532, 0.42741434159226865]",0,1
27,[0.27050737 0.15757913],14,33,"[0.26181249941702617, 0.19076492926422123]",0,1
28,[0.77503519 0.73045784],63,35,"[0.7259450401721422, 0.7279705851843086]",0,1
29,[0.34677609 0.32854865],10,9,"[0.3014386802893697, 0.30041198531048385]",0,1
30,[0.5616538  0.64365297],95,39,"[0.5787030023776109, 0.677610402311548]",0,1
31,[0.71883277 0.56802407],39,10,"[0.7022525044871353, 0.5794471650060116]",0,1
32,[0.27932515 0.3025258 ],27,9,"[0.3014386802893697, 0.30041198531048385]",0,1
33,[0.20065428 0.39356654],82,16,"[0.21358332126338211, 0.4456591056332014]",0,1
34,[0.71767784 0.58089683],78,10,"[0.7022525044871353, 0.5794471650060116]",0,1
35,[0.40067583 0.51020131],16,5,"[0.3834506405923306, 0.5054186123126967]",0,1
36,[0.404346   0.33462584],60,15,"[0.3987497997159493, 0.35630675343967205]",0,1
37,[0.43959679 0.03923264],94,-1,-1,-1,1
38,[0.65535081 0.25145277],34,23,"[0.652882639022246, 0.2628433007598587]",0,1
39,[0.35967402 0.28895065],90,21,"[0.35845145729167305, 0.2618911376189761]",0,1
40,[0.83807955 0.28027489],46,40,"[0.805263155416085, 0.2622780143432604]",0,1
41,[0.69586436 0.7250669 ],95,35,"[0.7259450401721422, 0.7279705851843086]",0,1
42,[0.66684673 0.24070721],94,23,"[0.652882639022246, 0.2628433007598587]",0,1
43,[0.57261361 0.44588314],50,18,"[0.536151610554057, 0.4298262749205495]",0,1
44,[0.77848605 0.68012992],0,29,"[0.7857959263967873, 0.675686962070116]",0,1
45,[0.29722712 0.44870143],79,7,"[0.28870220460947155, 0.48422089255888034]",0,1
46,[0.60401279 0.48055778],72,2,"[0.6128310179974281, 0.47092182609501626]",0,1
47,[0.22192013 0.47028596],41,16,"[0.21358332126338211, 0.4456591056332014]",0,1
48,[0.21970044 0.72136015],32,55,"[0.22500255799796254, 0.7019657928404179]",0,1
49,[0.62029029 0.86689363],89,-1,-1,-1,1
50,[0.46901418 0.15408573],53,45,"[0.4720156491677105, 0.18699522158634377]",0,1
51,[0.42873935 0.088004  ],30,65,"[0.3813347923101127, 0.09135264064091454]",-1,1
52,[0.59569508 0.4156949 ],39,30,"[0.6238674831512562, 0.37930489738496764]",0,1
53,[0.73704456 0.60140166],29,10,"[0.7022525044871353, 0.5794471650060116]",0,1
54,[0.77324818 0.93484026],89,51,"[0.7447548621489246, 0.8800922477668282]",-1,1
55,[0.73559946 0.56852728],29,10,"[0.7022525044871353, 0.5794471650060116]",0,1
56,[0.60104413 0.27112987],96,32,"[0.5747994316028567, 0.24109588205723034]",0,1
57,[0.78325334 0.67942237],92,29,"[0.7857959263967873, 0.675686962070116]",0,1
58,[0.30939917 0.32590862],31,9,"[0.3014386802893697, 0.30041198531048385]",0,1
59,[0.26855086 0.17836362],64,33,"[0.26181249941702617, 0.19076492926422123]",0,1
60,[0.40071657 0.61908724],97,22,"[0.39730187251505505, 0.6119867713563166]",0,1
61,[0.28462916 0.30356896],31,9,"[0.3014386802893697, 0.30041198531048385]",0,1
62,[0.62518929 0.57882717],72,0,"[0.611537257419936, 0.5749082779922009]",0,1
63,[0.34231762 0.30223487],52,9,"[0.3014386802893697, 0.30041198531048385]",0,1
64,[0.56012885 0.82027059],88,59,"[0.5527546388718929, 0.8406514016760748]",-1,1
65,[0.51354469 0.63243478],50,4,"[0.5038761787226208, 0.6374395613645034]",0,1
66,[0.20222504 0.28042398],17,26,"[0.17435193479657324, 0.2748935471367529]",0,1
67,[0.33371512 0.66676191],70,13,"[0.3217533492408063, 0.6693447130316628]",0,1
68,[0.72328032 0.50569738],48,17,"[0.6970224908408627, 0.47187283300012317]",0,1
69,[0.68301009 0.4544645 ],39,17,"[0.6970224908408627, 0.47187283300012317]",0,1
70,[0.61935843 0.48231813],11,2,"[0.6128310179974281, 0.47092182609501626]",0,1
71,[0.35998405 0.74853735],69,24,"[0.37378715083034725, 0.7723568437741458]",0,1
72,[0.73132227 0.25162456],34,28,"[0.7201078079382937, 0.22285969834939043]",0,1
73,[0.52127062 0.10843559],4,52,"[0.5515495387625232, 0.11560481858807117]",0,1
74,[0.55405327 0.59481918],29,0,"[0.611537257419936, 0.5749082779922009]",0,1
75,[0.42981138 0.26057187],60,25,"[0.4265454529215854, 0.25993585447059325]",0,1
76,[0.59698886 0.55078379],83,0,"[0.611537257419936, 0.5749082779922009]",0,1
77,[0.44603843 0.49151096],39,11,"[0.4370599574961736, 0.4518871436616161]",0,1
78,[0.29778393 0.41028977],52,1,"[0.3384004805099016, 0.4037426137310623]",0,1
79,[0.73484655 0.35101412],18,8,"[0.7602900643733032, 0.318984678045451]",0,1
80,[0.56323112 0.35424374],12,20,"[0.5286260404118974, 0.34503490714632923]",0,1
81,[0.30009157 0.52485926],55,7,"[0.28870220460947155, 0.48422089255888034]",0,1
82,[0.76760251 0.77546123],5,14,"[0.812725167562843, 0.8062366893985395]",0,1
83,[0.62692594 0.61908764],26,0,"[0.611537257419936, 0.5749082779922009]",0,1
84,[0.75052042 0.5469273 ],0,58,"[0.7802182462707252, 0.5085491703033167]",0,1
85,[0.4617845  0.56755775],78,36,"[0.45376886554332296, 0.5475978528952885]",0,1
86,[0.48360493 0.40049034],21,44,"[0.45681309688644944, 0.3721886524273535]",0,1
87,[0.66402901 0.15144064],67,41,"[0.6235121807676476, 0.1607065744523309]",-1,1
88,[0.54195136 0.21528938],10,32,"[0.5747994316028567, 0.24109588205723034]",0,1
89,[0.37150541 0.59712159],41,22,"[0.39730187251505505, 0.6119867713563166]",0,1
