,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61195562 0.44234308],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
1,[0.6714707  0.38708299],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
2,[0.64067413 0.29215263],0,45,"[0.6853988328567217, 0.3215296197230849]",8,13
3,[0.62354171 0.41224498],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
4,[0.61821761 0.37276585],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
5,[0.65169871 0.39166714],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
6,[0.56934103 0.45826564],0,46,"[0.5620136466787781, 0.4550916775907571]",7,15
7,[0.66616099 0.34423958],0,45,"[0.6853988328567217, 0.3215296197230849]",7,15
8,[0.60993005 0.36475946],0,-1,-1,7,15
9,[0.70546287 0.45715133],0,43,"[0.7304312211364111, 0.5214981275905397]",7,14
10,[0.67204364 0.36571293],0,45,"[0.6853988328567217, 0.3215296197230849]",7,15
11,[0.68467847 0.40196779],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
12,[0.64011335 0.43619233],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
13,[0.64598407 0.39730702],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
14,[0.66173308 0.40308576],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
15,[0.66869239 0.34919709],0,45,"[0.6853988328567217, 0.3215296197230849]",7,15
16,[0.59298354 0.44887954],0,46,"[0.5620136466787781, 0.4550916775907571]",7,15
17,[0.57855339 0.46082998],0,46,"[0.5620136466787781, 0.4550916775907571]",7,15
18,[0.6729356  0.45055028],0,35,"[0.6398774934754525, 0.4342508828116405]",7,-1
19,[0.60482866 0.44287077],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
20,[0.64415411 0.44020885],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
21,[0.55418896 0.38696718],0,49,"[0.5345838409343232, 0.3889505102590357]",7,15
22,[0.76808659 0.39986958],0,5,"[0.7759090376252581, 0.3981904790154485]",7,14
23,[0.59710151 0.37660198],0,49,"[0.5345838409343232, 0.3889505102590357]",7,15
24,[0.65286699 0.39765519],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
25,[0.64515919 0.43985933],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
26,[0.66041309 0.434642  ],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
27,[0.53464998 0.43273561],0,46,"[0.5620136466787781, 0.4550916775907571]",7,15
28,[0.64263968 0.45408677],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
29,[0.65193792 0.38655334],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
30,[0.63523997 0.35027348],0,45,"[0.6853988328567217, 0.3215296197230849]",7,-1
31,[0.70879567 0.4346802 ],0,35,"[0.6398774934754525, 0.4342508828116405]",7,-1
32,[0.63185136 0.42275051],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
33,[0.59833669 0.37493988],0,49,"[0.5345838409343232, 0.3889505102590357]",7,15
34,[0.64685042 0.43348201],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
35,[0.57892676 0.3624789 ],0,49,"[0.5345838409343232, 0.3889505102590357]",7,15
36,[0.60417998 0.40719983],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
37,[0.69652489 0.47433234],0,43,"[0.7304312211364111, 0.5214981275905397]",7,14
38,[0.60582488 0.41042269],0,35,"[0.6398774934754525, 0.4342508828116405]",7,15
39,[0.63520293 0.50741016],0,38,"[0.573067954783639, 0.5371715130443815]",-1,-1
40,[0.59532045 0.26063127],1,17,"[0.5999054982489674, 0.2247261261709462]",8,13
41,[0.66763955 0.34190994],1,45,"[0.6853988328567217, 0.3215296197230849]",7,15
42,[0.63626187 0.26712116],1,17,"[0.5999054982489674, 0.2247261261709462]",8,13
43,[0.60891183 0.26212433],1,17,"[0.5999054982489674, 0.2247261261709462]",8,13
44,[0.6156836 0.2341186],1,17,"[0.5999054982489674, 0.2247261261709462]",8,13
45,[0.60190997 0.23160189],1,17,"[0.5999054982489674, 0.2247261261709462]",8,13
46,[0.74323551 0.17614015],1,47,"[0.6868033810923743, 0.14480291411229532]",3,8
47,[0.62009818 0.29220127],1,-1,-1,8,-1
48,[0.5991093  0.17291066],1,17,"[0.5999054982489674, 0.2247261261709462]",10,11
49,[0.6421234  0.33804586],1,45,"[0.6853988328567217, 0.3215296197230849]",7,15
50,[0.66003772 0.27104954],1,45,"[0.6853988328567217, 0.3215296197230849]",8,13
51,[0.60760025 0.24343726],1,17,"[0.5999054982489674, 0.2247261261709462]",8,13
52,[0.55742894 0.32267339],1,-1,-1,7,-1
53,[0.62955945 0.24100865],1,17,"[0.5999054982489674, 0.2247261261709462]",8,13
54,[0.60965834 0.26070552],1,17,"[0.5999054982489674, 0.2247261261709462]",8,13
55,[0.73941413 0.2174533 ],1,-1,-1,-1,-1
56,[0.74333345 0.20723258],1,-1,-1,3,8
57,[0.5729918  0.24698068],1,17,"[0.5999054982489674, 0.2247261261709462]",8,13
58,[0.60196208 0.33689407],1,-1,-1,-1,-1
59,[0.59630768 0.22832936],1,17,"[0.5999054982489674, 0.2247261261709462]",8,13
60,[0.58041003 0.16650969],1,17,"[0.5999054982489674, 0.2247261261709462]",10,11
61,[0.71113055 0.27856131],1,45,"[0.6853988328567217, 0.3215296197230849]",-1,13
62,[0.60611761 0.26049653],1,17,"[0.5999054982489674, 0.2247261261709462]",8,13
63,[0.69029104 0.26568014],1,45,"[0.6853988328567217, 0.3215296197230849]",-1,-1
64,[0.60450328 0.26789191],1,17,"[0.5999054982489674, 0.2247261261709462]",8,13
65,[0.66331126 0.14824146],1,47,"[0.6868033810923743, 0.14480291411229532]",6,7
66,[0.6518129  0.21393529],1,17,"[0.5999054982489674, 0.2247261261709462]",8,13
67,[0.65893854 0.2040899 ],1,17,"[0.5999054982489674, 0.2247261261709462]",8,13
68,[0.61596895 0.24856014],1,17,"[0.5999054982489674, 0.2247261261709462]",8,13
69,[0.65309833 0.2418914 ],1,17,"[0.5999054982489674, 0.2247261261709462]",8,13
