,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39452824 0.56608257],0,72,"[0.37033502042787114, 0.5474828817848233]",1,1
1,[0.39606412 0.59860542],0,30,"[0.43373860321794916, 0.5998812887357999]",1,1
2,[0.35369013 0.53547576],0,72,"[0.37033502042787114, 0.5474828817848233]",1,1
3,[0.35165067 0.52852785],0,72,"[0.37033502042787114, 0.5474828817848233]",1,1
4,[0.33445274 0.54817875],0,72,"[0.37033502042787114, 0.5474828817848233]",1,1
5,[0.56213985 0.43525593],1,41,"[0.5467644387483628, 0.4095490165210938]",1,1
6,[0.55217116 0.4667669 ],1,62,"[0.544738084377524, 0.47951932990445273]",1,1
7,[0.50776456 0.36218248],1,51,"[0.48645887749309796, 0.3794889527647686]",1,1
8,[0.59976095 0.3648281 ],1,16,"[0.6038224594248833, 0.3828568678469895]",1,1
9,[0.61157325 0.46263949],1,53,"[0.613609337642493, 0.44448289648538086]",1,1
10,[0.4762553  0.32678369],2,55,"[0.44068868133524114, 0.30765031700349055]",1,1
11,[0.56044326 0.36373857],2,42,"[0.5456144951339924, 0.3457465195549116]",1,1
12,[0.49152194 0.32025236],2,55,"[0.44068868133524114, 0.30765031700349055]",1,1
13,[0.48799925 0.36093846],2,51,"[0.48645887749309796, 0.3794889527647686]",1,1
14,[0.48907932 0.2984695 ],2,54,"[0.5028449459086806, 0.2671386661885472]",1,1
15,[0.38646185 0.40487421],3,50,"[0.3638678732315249, 0.40048958944891244]",1,1
16,[0.32452551 0.33310395],3,15,"[0.32039036176777325, 0.29711512834687553]",1,1
17,[0.38569824 0.39167332],3,50,"[0.3638678732315249, 0.40048958944891244]",1,1
18,[0.33108846 0.3411527 ],3,15,"[0.32039036176777325, 0.29711512834687553]",1,1
19,[0.41406188 0.36124729],3,52,"[0.4247867398272218, 0.3542560544443272]",1,1
20,[0.55153246 0.45580873],4,62,"[0.544738084377524, 0.47951932990445273]",1,1
21,[0.54250135 0.49131782],4,62,"[0.544738084377524, 0.47951932990445273]",1,1
22,[0.43656936 0.38788095],4,52,"[0.4247867398272218, 0.3542560544443272]",1,1
23,[0.55933709 0.33756769],4,42,"[0.5456144951339924, 0.3457465195549116]",1,1
24,[0.57585193 0.36912207],4,16,"[0.6038224594248833, 0.3828568678469895]",1,1
