,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57769896 0.63916437],6,18,"[0.558478419596702, 0.6747900398869635]",1,1
1,[0.51897503 0.56762257],38,30,"[0.5120904928565753, 0.5818488380303395]",1,1
2,[0.64052777 0.34256388],84,48,"[0.6793273769431485, 0.33640341612118985]",1,1
3,[0.7599015  0.60676018],6,10,"[0.7630020426196684, 0.6033518711110013]",1,1
4,[0.83013766 0.50908557],1,35,"[0.825489744806086, 0.5367099795047195]",1,1
5,[0.12788639 0.68944772],49,64,"[0.11175844594987693, 0.7211628668303358]",-1,1
6,[0.61294621 0.52843461],5,16,"[0.6647291575544965, 0.5197513824649912]",1,1
7,[0.42245591 0.62761174],78,21,"[0.43260138638527157, 0.5616335344122739]",1,1
8,[0.15434082 0.43720146],15,7,"[0.17254148469856276, 0.4421670366674848]",1,1
9,[0.27150581 0.54120282],24,20,"[0.27078213213060204, 0.5329704830299851]",1,1
10,[0.41363445 0.30489422],67,56,"[0.4183967741429096, 0.2736610606605455]",1,1
11,[0.31386158 0.28904197],9,23,"[0.31446035790212423, 0.2892956248763667]",1,1
12,[0.51991778 0.56315932],42,30,"[0.5120904928565753, 0.5818488380303395]",1,1
13,[0.52452473 0.79896748],64,34,"[0.5467051294274431, 0.7809612878095344]",1,1
14,[0.80221876 0.43685825],29,42,"[0.7945790702910831, 0.40996354546329294]",1,1
15,[0.49176455 0.72369388],13,26,"[0.489897247752154, 0.6702068639457474]",1,1
16,[0.51501901 0.30043457],9,52,"[0.5155469237140895, 0.2699553882859669]",1,1
17,[0.13611525 1.        ],10,-1,-1,-1,-1
18,[0.4992801  0.17231298],56,63,"[0.47928949947126903, 0.158619691117804]",-1,1
19,[0.62871173 0.32345485],73,32,"[0.5893176329097984, 0.3074627827730892]",1,1
20,[0.28549343 0.57336896],25,20,"[0.27078213213060204, 0.5329704830299851]",1,1
21,[0.78896621 0.35238688],79,40,"[0.7663080231125327, 0.30627872365153985]",1,1
22,[0.2302537  0.30069663],99,0,"[0.24975416739214337, 0.27727898410560237]",1,1
23,[0.35954245 0.41721235],33,62,"[0.35486927980699456, 0.39940449547106677]",1,1
24,[0.35639194 0.98617679],14,-1,-1,-1,-1
25,[0.26325215 0.59834952],48,27,"[0.27329825144427494, 0.6156294281686704]",1,1
26,[0.70235635 0.24439754],47,37,"[0.6943033045608021, 0.23618413143345685]",1,1
27,[0.31800653 0.42148153],83,3,"[0.28687122510544977, 0.42506504875708323]",1,1
28,[0.39896696 0.87085155],8,24,"[0.3691799692740933, 0.8738792867366443]",1,1
29,[0.47025515 0.62525551],22,26,"[0.489897247752154, 0.6702068639457474]",1,1
30,[0.06218831 0.48154924],24,60,"[0.09348408375304125, 0.4802007933545506]",-1,1
31,[0.48871141 0.48285913],60,1,"[0.4925264614865906, 0.46971719456640404]",1,1
32,[0.78553081 0.52258455],66,35,"[0.825489744806086, 0.5367099795047195]",1,1
33,[0.4942963  0.57175134],94,30,"[0.5120904928565753, 0.5818488380303395]",1,1
34,[0.44329895 0.76102831],13,19,"[0.4437938524818147, 0.767884904166014]",1,1
35,[0.39407748 0.6962799 ],72,55,"[0.37905308390386705, 0.7015793779915788]",1,1
36,[0.81678725 0.99284962],0,-1,-1,-1,-1
37,[0.73619768 0.77253051],39,13,"[0.7292005220496929, 0.7371574210185188]",1,1
38,[0.76527074 0.73889249],57,13,"[0.7292005220496929, 0.7371574210185188]",1,1
39,[0.64706779 0.79487551],89,17,"[0.6570882809420323, 0.7984883542371061]",1,1
40,[0.77862479 0.88905409],0,36,"[0.7841881183197453, 0.8776856666823838]",1,1
41,[0.5330611  0.55736223],5,5,"[0.5429867412622518, 0.5471164219648752]",1,1
42,[0.49484384 0.41619035],77,1,"[0.4925264614865906, 0.46971719456640404]",1,1
43,[0.4175313  0.77834556],14,19,"[0.4437938524818147, 0.767884904166014]",1,1
44,[0.1990077  0.62686477],87,8,"[0.204456116744557, 0.6066568581381667]",1,1
45,[0.27464051 0.61491361],25,27,"[0.27329825144427494, 0.6156294281686704]",1,1
46,[0.54030171 0.36264825],77,11,"[0.5258137658759837, 0.3687190025206431]",1,1
47,[0.2545728  0.28372381],74,0,"[0.24975416739214337, 0.27727898410560237]",1,1
48,[0.57967989 0.42625622],4,6,"[0.5535539763835063, 0.4412013555389207]",1,1
49,[0.26501417 0.43624532],11,3,"[0.28687122510544977, 0.42506504875708323]",1,1
50,[0.34175006 0.22345063],92,38,"[0.34257888122101465, 0.19831547927534113]",1,1
51,[0.88519181 0.75162019],85,50,"[0.878186433094021, 0.7470763389223459]",1,1
52,[0.31803154 0.5957735 ],53,9,"[0.32956226696783036, 0.5959265539179203]",1,1
53,[0.26142165 0.93357747],8,-1,-1,-1,0
54,[0.64629902 0.1626916 ],21,49,"[0.6133895019107494, 0.12814546609201297]",0,1
55,[0.32318796 0.21306836],93,38,"[0.34257888122101465, 0.19831547927534113]",1,1
56,[0.24270335 0.22901758],63,0,"[0.24975416739214337, 0.27727898410560237]",1,1
57,[0.43933576 0.43600167],36,2,"[0.41362637955754317, 0.431413997912653]",1,1
58,[0.55457346 0.0444602 ],56,-1,-1,-1,-1
59,[0.39618105 0.48328776],94,12,"[0.3652060448489223, 0.48935524505557704]",1,1
60,[0.52923668 0.41207683],77,6,"[0.5535539763835063, 0.4412013555389207]",1,1
61,[0.5690623  0.83576172],64,34,"[0.5467051294274431, 0.7809612878095344]",-1,1
62,[0.26606916 0.49225043],55,20,"[0.27078213213060204, 0.5329704830299851]",1,1
63,[0.44037283 0.57346246],60,21,"[0.43260138638527157, 0.5616335344122739]",1,1
64,[0.73229833 0.49489521],38,41,"[0.738625460431162, 0.5086163927881004]",1,1
65,[0.47560432 0.16706767],27,63,"[0.47928949947126903, 0.158619691117804]",-1,1
66,[0.21666177 0.61603988],45,8,"[0.204456116744557, 0.6066568581381667]",1,1
67,[0.66337121 0.77304622],95,17,"[0.6570882809420323, 0.7984883542371061]",1,1
68,[0.88018951 0.45224283],1,39,"[0.8772602037557354, 0.46680944624121246]",1,1
69,[0.52337171 0.36843477],77,11,"[0.5258137658759837, 0.3687190025206431]",1,1
70,[0.85160962 0.64232828],23,28,"[0.8679581995021141, 0.6461720690646375]",1,1
