,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16367698 0.43043044],16,32,"[0.17427862263711033, 0.4025804903720925]",137,-1
1,[0.83401549 0.18640261],21,2,"[0.820453936184698, 0.16552947815159996]",324,-1
2,[0.20571568 0.77812329],5,21,"[0.20431350561388767, 0.7703637156601014]",-1,-1
3,[0.86202656 0.57243291],36,-1,-1,-1,-1
4,[0.23743598 0.27668252],42,1,"[0.24224471998562158, 0.25892506731755954]",-1,-1
5,[0.74145953 0.57639556],36,14,"[0.7798886068420978, 0.582588847496498]",-1,-1
6,[0.84678609 0.26010076],45,31,"[0.8535638606786279, 0.25366476386933173]",303,1
7,[0.57184145 0.821017  ],31,0,"[0.6296220022115552, 0.8011141061808559]",35,-1
8,[0.4533884  0.67156115],48,11,"[0.4860035503781824, 0.7091874653104884]",184,29
9,[0.3751896  0.34041859],19,16,"[0.3587990695876153, 0.2910691298340153]",-1,-1
10,[0.22241446 0.79154481],11,21,"[0.20431350561388767, 0.7703637156601014]",-1,-1
11,[0.45403023 0.18910237],10,12,"[0.43183497491436335, 0.19856076495875077]",78,12
12,[0.48984939 0.39721364],34,40,"[0.5140765480329286, 0.3613033233412618]",38,9
13,[0.68772499 0.30836818],30,46,"[0.7025623891585714, 0.31039843181680654]",74,-1
14,[0.1164161  0.66650932],39,48,"[0.12439435327876996, 0.646145895085278]",20,-1
15,[0.44528428 0.59270321],8,41,"[0.47767040401495003, 0.5938886614418808]",81,-1
16,[0.69843849 0.41921416],41,7,"[0.6858167629217587, 0.44069295029114236]",362,62
17,[0.20404572 0.7683966 ],27,21,"[0.20431350561388767, 0.7703637156601014]",279,43
18,[0.20484623 0.70672931],39,27,"[0.20655399443450384, 0.6604360364604138]",203,-1
19,[0.66228647 0.86557769],7,-1,-1,-1,-1
20,[0.6151889 0.276595 ],29,35,"[0.6149496675340779, 0.292700278720388]",-1,-1
21,[0.23027517 0.72395962],27,29,"[0.26627424974512354, 0.7226104474817149]",-1,42
22,[0.83775208 0.27172163],45,31,"[0.8535638606786279, 0.25366476386933173]",-1,-1
23,[0.89996261 0.21998134],22,42,"[0.894192035298685, 0.19532153721619064]",-1,-1
24,[0.41097284 0.62445665],48,9,"[0.39587237234196276, 0.6298486954070134]",207,28
25,[0.52976299 0.53309305],8,4,"[0.5576166620967805, 0.5531291394422525]",309,52
26,[0.22028684 0.16331422],23,18,"[0.2036621233006767, 0.18301753022329587]",-1,-1
27,[0.75998819 0.53352595],43,5,"[0.7361382054302659, 0.5217196210918557]",369,-1
28,[0.32649847 0.39650544],2,19,"[0.2923327643659882, 0.3659146293617251]",-1,-1
29,[0.38805182 0.12222656],6,3,"[0.3947572887488709, 0.1358479412132786]",-1,-1
30,[0.65837377 0.67967459],37,17,"[0.6581038778429932, 0.6671758942297098]",-1,-1
31,[0.2000462  0.25965875],13,1,"[0.24224471998562158, 0.25892506731755954]",-1,-1
32,[0.67530118 0.38125001],28,37,"[0.6516653802822048, 0.3692465175289279]",-1,-1
33,[0.54488432 0.53635262],49,4,"[0.5576166620967805, 0.5531291394422525]",-1,-1
34,[0.35394    0.45707011],33,-1,-1,-1,-1
35,[0.81911795 0.2952081 ],22,22,"[0.815720983962494, 0.3004935110620387]",-1,-1
36,[0.70352414 0.45657103],41,7,"[0.6858167629217587, 0.44069295029114236]",363,-1
37,[0.25101797 0.46787719],20,24,"[0.24109421557084354, 0.45285837826885506]",132,-1
38,[0.79707994 0.60168863],36,14,"[0.7798886068420978, 0.582588847496498]",41,-1
39,[0.18167943 0.28777548],14,15,"[0.1923286329263, 0.3132295954446302]",-1,-1
40,[0.57844695 0.63115571],37,6,"[0.5778624152369278, 0.6708000083142189]",-1,-1
41,[0.23519835 0.73476826],5,29,"[0.26627424974512354, 0.7226104474817149]",265,-1
42,[0.43039097 0.22864445],19,12,"[0.43183497491436335, 0.19856076495875077]",-1,-1
43,[0.81299195 0.18245955],21,2,"[0.820453936184698, 0.16552947815159996]",317,0
44,[0.79207535 0.38959955],17,23,"[0.7851980309603541, 0.37855920514828834]",228,-1
45,[0.40452415 0.57587377],40,9,"[0.39587237234196276, 0.6298486954070134]",107,-1
46,[0.17854935 0.33729379],42,15,"[0.1923286329263, 0.3132295954446302]",143,-1
47,[0.43925286 0.22641285],18,12,"[0.43183497491436335, 0.19856076495875077]",-1,-1
48,[0.23237812 0.77267889],25,21,"[0.20431350561388767, 0.7703637156601014]",-1,-1
49,[0.43201049 0.85253312],38,44,"[0.4473517743053703, 0.8333984477836319]",10,-1
50,[0.84627168 0.21180627],21,31,"[0.8535638606786279, 0.25366476386933173]",-1,-1
51,[0.23770368 0.25523912],42,1,"[0.24224471998562158, 0.25892506731755954]",-1,49
52,[0.45814383 0.15158638],18,12,"[0.43183497491436335, 0.19856076495875077]",70,-1
53,[0.67332933 0.65876982],9,17,"[0.6581038778429932, 0.6671758942297098]",342,-1
54,[0.82925221 0.27903633],35,22,"[0.815720983962494, 0.3004935110620387]",-1,-1
55,[0.51679746 0.30034551],34,40,"[0.5140765480329286, 0.3613033233412618]",-1,-1
56,[0.60233828 0.52338434],49,34,"[0.6392810961545562, 0.5154080728881555]",-1,-1
57,[0.38327642 0.15173088],18,3,"[0.3947572887488709, 0.1358479412132786]",97,-1
58,[0.19563441 0.29051082],42,15,"[0.1923286329263, 0.3132295954446302]",270,53
59,[0.6276637 0.6440321],37,17,"[0.6581038778429932, 0.6671758942297098]",340,-1
60,[0.21429743 0.26677396],23,1,"[0.24224471998562158, 0.25892506731755954]",272,55
61,[0.87570416 0.3876876 ],24,10,"[0.8839023780299545, 0.349700562131549]",210,-1
62,[0.37794487 0.69827397],40,25,"[0.3925821990156368, 0.717660620030281]",-1,-1
63,[0.22260579 0.16797421],13,18,"[0.2036621233006767, 0.18301753022329587]",198,-1
64,[0.12789789 0.25550041],14,43,"[0.15709946258576518, 0.2420945528875426]",-1,-1
65,[0.17792304 0.65191749],32,27,"[0.20655399443450384, 0.6604360364604138]",-1,-1
66,[0.17747834 0.58552754],39,13,"[0.18377852549932402, 0.5633277620500174]",-1,13
67,[0.25819349 0.87529831],11,47,"[0.22604586071834917, 0.8474881879362832]",-1,-1
68,[0.33226063 0.82753387],11,36,"[0.2840542134695957, 0.8056933217399295]",-1,-1
69,[0.54645397 0.58322567],4,4,"[0.5576166620967805, 0.5531291394422525]",295,-1
70,[0.32956061 0.50508889],33,39,"[0.3686385668884188, 0.5275089779143478]",-1,-1
71,[0.28010094 0.38253144],42,19,"[0.2923327643659882, 0.3659146293617251]",-1,-1
72,[0.57239936 0.40597392],28,45,"[0.5838990193715353, 0.42264258741114236]",64,-1
73,[0.21572206 0.28801489],13,15,"[0.1923286329263, 0.3132295954446302]",-1,-1
74,[0.23541094 0.2285403 ],14,1,"[0.24224471998562158, 0.25892506731755954]",244,-1
75,[0.19268123 0.52299021],39,13,"[0.18377852549932402, 0.5633277620500174]",-1,-1
76,[0.78513831 0.38682707],46,23,"[0.7851980309603541, 0.37855920514828834]",-1,-1
