,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.63752712 0.70823425],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
26,[0.63447845 0.7423219 ],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
27,[0.59584714 0.77212533],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
28,[0.58432989 0.82447368],0,0,"[0.5681996838105353, 0.8201638557719356]",1,4
29,[0.56820828 0.82476958],0,0,"[0.5681996838105353, 0.8201638557719356]",1,4
30,[0.59594231 0.90046133],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
31,[0.61933826 0.84533858],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
32,[0.60290232 0.86954509],0,2,"[0.6455255778485458, 0.8618105168958977]",1,4
33,[0.60214096 0.8776968 ],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
34,[0.59082487 0.80615175],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
35,[0.58771451 0.86590051],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
36,[0.56916003 0.88219755],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
37,[0.69066452 0.67549749],0,-1,-1,1,-1
38,[0.65249006 0.9010411 ],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
39,[0.55544685 0.74129261],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
40,[0.58993558 0.95741298],0,-1,-1,1,-1
41,[0.59723915 0.84256489],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
42,[0.61571802 0.79814071],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
43,[0.67045598 0.85545821],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
44,[0.61818219 0.87153166],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
45,[0.719981   0.82248487],0,-1,-1,1,-1
46,[0.59618278 0.8447641 ],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
47,[0.62045389 0.78606384],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
48,[0.50519551 0.82864774],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
49,[0.67142647 0.80964533],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
50,[0.61997892 0.79332427],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
51,[0.74083554 0.89169955],0,-1,-1,1,-1
52,[0.61607781 0.87387354],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
53,[0.55520967 0.94481839],0,-1,-1,1,-1
54,[0.70960198 0.80881728],0,-1,-1,1,-1
55,[0.57381141 0.8690844 ],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
56,[0.61639532 0.88372859],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
57,[0.60056618 0.82991002],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
58,[0.70564508 0.78197096],0,-1,-1,1,-1
59,[0.60240215 0.8103049 ],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
60,[0.55271174 0.87079861],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
61,[0.55086651 0.89412028],0,-1,-1,1,-1
62,[0.58897293 0.81260882],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
63,[0.61608697 0.75970081],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
64,[0.63207055 0.84047455],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
65,[0.51506909 0.80161087],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
66,[0.55185845 0.76472121],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
67,[0.65986026 0.79772857],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
68,[0.53167634 0.80060435],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
69,[0.60556518 0.98430834],0,-1,-1,1,-1
70,[0.62386056 0.75069266],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
71,[0.60219315 0.80080342],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
72,[0.59391419 0.89794437],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
73,[0.54653594 0.79352164],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
74,[0.60092741 0.7385353 ],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
75,[0.43926585 0.83508795],0,-1,-1,1,-1
76,[0.63969663 0.83014542],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
77,[0.67112726 0.75225719],0,-1,-1,1,-1
78,[0.51719632 0.83672284],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
79,[0.60944005 0.79118092],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
80,[0.65386261 0.73694019],0,-1,-1,1,-1
81,[0.60002062 0.93865442],0,-1,-1,1,-1
82,[0.70769014 0.8043919 ],0,-1,-1,1,-1
83,[0.56822163 0.77382273],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
84,[0.64145386 0.8835412 ],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
85,[0.5959214  0.85053662],0,0,"[0.5681996838105353, 0.8201638557719356]",1,4
86,[0.53791884 0.77723777],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
87,[0.52347834 0.85548026],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
88,[0.68796128 0.72673078],0,-1,-1,1,-1
89,[0.57067953 0.79739328],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
90,[0.58811172 0.88940429],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
91,[0.60493934 0.74018935],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
92,[0.54943223 0.8120007 ],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
93,[0.56474869 0.86181577],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
94,[0.551062   0.81447048],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
95,[0.57198748 0.88508886],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
96,[0.69639586 0.80316345],0,-1,-1,1,-1
97,[0.60380303 0.79610659],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
98,[0.61426431 0.77908961],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
99,[0.62789236 0.83074656],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
100,[0.73123423 0.92235389],0,-1,-1,1,-1
101,[0.54536173 0.7819446 ],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
102,[0.69132409 0.86808494],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
103,[0.630059   0.71762164],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
104,[0.5978404  0.86531004],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
105,[0.61334848 0.74950534],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
106,[0.65179408 0.8714673 ],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
107,[0.5900771  0.88229513],0,2,"[0.6455255778485458, 0.8618105168958977]",1,4
108,[0.62263847 0.78247923],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
109,[0.51484407 0.81958463],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
110,[0.56551863 0.81814335],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
111,[0.62534204 0.81844717],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
112,[0.62650176 0.71035265],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
113,[0.5781912  0.87560265],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
114,[0.6590739  0.84498872],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
115,[0.52723165 0.91497259],0,-1,-1,1,-1
116,[0.67999559 0.89024023],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
117,[0.56050616 0.7574945 ],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
118,[0.6261937  0.73646123],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
119,[0.53401371 0.88780127],0,-1,-1,1,-1
120,[0.58772364 0.84091179],0,0,"[0.5681996838105353, 0.8201638557719356]",1,4
121,[0.57809711 0.78280063],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
122,[0.65048881 0.83339674],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
123,[0.52889043 0.81388105],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
124,[0.52136722 0.91701706],0,-1,-1,1,-1
125,[0.60040245 0.7859273 ],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
126,[0.65041465 0.81681893],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
127,[0.62005375 0.82150079],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
128,[0.5385179  0.75797086],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
129,[0.51658338 0.87466141],0,-1,-1,1,-1
130,[0.54300472 0.83678211],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
131,[0.66124625 0.87496543],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
132,[0.5636433  0.81006203],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
133,[0.71173562 0.81584259],0,-1,-1,1,-1
134,[0.70458896 0.85966292],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
135,[0.58290985 0.70285605],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
136,[0.70846652 0.79676778],0,-1,-1,1,-1
137,[0.56604632 0.80436116],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
138,[0.57957866 0.84048839],0,0,"[0.5681996838105353, 0.8201638557719356]",1,4
139,[0.60137673 0.77942328],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
140,[0.52923852 0.78589657],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
141,[0.56952263 0.8851253 ],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
142,[0.57104909 0.76594724],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
143,[0.55258652 0.75139186],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
144,[0.57213803 0.77531321],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
145,[0.45191469 0.89324854],0,-1,-1,1,-1
146,[0.66643359 0.85509224],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
147,[0.55550061 0.83897465],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
148,[0.64579512 0.92326976],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
149,[0.61913006 0.81959918],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
150,[0.67022579 0.8629858 ],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
151,[0.59740934 0.89997853],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
152,[0.55838011 0.8390776 ],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
153,[0.56051976 0.85018994],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
154,[0.6321034 0.8214229],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
155,[0.62161411 0.76347512],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
156,[0.58769215 0.84265667],0,0,"[0.5681996838105353, 0.8201638557719356]",1,4
157,[0.67624207 0.83755956],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
158,[0.61791587 0.89392651],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
159,[0.62241558 0.79592704],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
160,[0.56992991 0.81795836],0,0,"[0.5681996838105353, 0.8201638557719356]",1,4
161,[0.60974237 0.80219119],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
162,[0.57947152 0.91099043],0,-1,-1,1,-1
163,[0.67620066 0.75135009],0,-1,-1,1,-1
164,[0.54117948 0.86708183],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
165,[0.65494792 0.92634264],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
166,[0.57862586 0.84294214],0,0,"[0.5681996838105353, 0.8201638557719356]",1,4
167,[0.58971352 0.8810071 ],0,2,"[0.6455255778485458, 0.8618105168958977]",1,4
168,[0.66268383 0.83499533],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
169,[0.72208923 0.77996799],0,-1,-1,1,-1
170,[0.62235506 0.84772169],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
171,[0.56842405 0.84397596],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
172,[0.64124896 0.81112871],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
173,[0.61766449 0.86594016],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
174,[0.60366057 0.79001073],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
175,[0.50296522 0.85042619],0,-1,-1,1,-1
176,[0.70014829 0.88135993],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
177,[0.57442223 0.77156298],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
178,[0.59319919 0.72914818],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
179,[0.69208058 0.74948844],0,-1,-1,1,-1
180,[0.65531227 0.86046053],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
181,[0.5571563  0.80248791],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
182,[0.58571919 0.78322555],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
183,[0.57000595 0.90341308],0,-1,-1,1,-1
184,[0.66854138 0.78058436],0,-1,-1,1,-1
185,[0.67043543 0.85556272],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
186,[0.67150086 0.7320024 ],0,-1,-1,1,-1
187,[0.70127899 0.95324355],0,-1,-1,1,-1
188,[0.63902161 0.83518842],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
189,[0.58370076 0.82030642],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
190,[0.55789155 0.88193087],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
191,[0.53685815 0.77225016],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
192,[0.59282557 0.83119908],0,0,"[0.5681996838105353, 0.8201638557719356]",1,4
193,[0.63543363 0.64847414],0,-1,-1,1,-1
194,[0.61978303 0.84024877],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
195,[0.59206302 0.87230631],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
196,[0.60618458 0.79464477],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
197,[0.66788169 0.88033596],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
198,[0.54549428 0.71811824],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
199,[0.64889828 0.84013548],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
200,[0.56739387 0.75004131],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
201,[0.74688274 0.84702791],0,-1,-1,1,-1
202,[0.64533843 0.77235461],0,-1,-1,1,-1
203,[0.59466151 0.81218612],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
204,[0.59505739 0.8549979 ],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
205,[0.57358662 0.83650759],0,0,"[0.5681996838105353, 0.8201638557719356]",1,4
206,[0.5869883  0.89966261],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
207,[0.48129096 0.79533588],0,-1,-1,1,-1
208,[0.69742383 0.90185865],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
209,[0.69924716 0.80467096],0,-1,-1,1,-1
210,[0.5850451  0.75792042],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
211,[0.56994684 0.79969954],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
212,[0.5082555  0.82005048],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
213,[0.56003822 0.75115018],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
214,[0.55168004 0.77913578],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
215,[0.61498141 0.81128423],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
216,[0.58542305 0.92897233],0,-1,-1,1,-1
217,[0.60608887 0.73190767],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
218,[0.61048742 0.79931502],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
219,[0.61960196 0.95077277],0,-1,-1,1,-1
220,[0.54563094 0.85522581],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
221,[0.61789023 0.8034803 ],0,0,"[0.5681996838105353, 0.8201638557719356]",1,3
222,[0.70316423 0.84234973],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
223,[0.6355835  0.86219208],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
224,[0.56270532 0.75401465],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
225,[0.56275444 0.89741012],0,-1,-1,1,-1
226,[0.71580038 0.88717938],0,-1,-1,1,-1
227,[0.60430571 0.84126712],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
228,[0.60407625 0.93555408],0,-1,-1,1,-1
229,[0.61401252 0.82922107],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
230,[0.57100296 0.83736459],0,0,"[0.5681996838105353, 0.8201638557719356]",1,4
231,[0.62389205 0.86854643],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
232,[0.54056207 0.80964071],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
233,[0.55876082 0.91118976],0,-1,-1,1,-1
234,[0.53820984 0.77353791],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
235,[0.65042264 0.80726829],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
236,[0.58088    0.76798749],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
237,[0.62517804 0.85531513],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
238,[0.63769474 0.80011283],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
239,[0.51840789 0.76832284],0,-1,-1,1,-1
240,[0.54085582 0.89585286],0,-1,-1,1,-1
241,[0.54631955 0.86773759],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
242,[0.56602518 0.83478289],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
243,[0.67992998 0.85672555],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
244,[0.51745068 0.78762859],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
245,[0.54252632 0.73928851],0,1,"[0.5807389423186733, 0.7111727142308746]",1,-1
246,[0.61097851 0.94615854],0,-1,-1,1,-1
247,[0.63232512 0.81709956],0,2,"[0.6455255778485458, 0.8618105168958977]",1,-1
248,[0.57579419 0.78051605],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
249,[0.55185806 0.79016956],0,0,"[0.5681996838105353, 0.8201638557719356]",1,-1
250,[0.91141194 0.295988  ],1,-1,-1,0,0
251,[0.86735714 0.08724042],1,-1,-1,0,0
252,[0.83610244 0.12774152],1,-1,-1,0,0
253,[0.80648082 0.17802366],1,-1,-1,0,0
254,[0.908771   0.24426238],1,-1,-1,0,0
255,[0.88602606 0.27350057],1,-1,-1,0,0
256,[0.88188999 0.21831315],1,-1,-1,0,0
257,[0.71332828 0.19269434],1,-1,-1,0,0
258,[0.85139967 0.14298384],1,-1,-1,0,0
259,[0.81572627 0.18506903],1,-1,-1,0,0
260,[0.82823164 0.18075221],1,-1,-1,0,0
261,[0.89525584 0.14436116],1,-1,-1,0,0
262,[0.83396982 0.07161586],1,-1,-1,0,0
263,[0.84137744 0.13562344],1,-1,-1,0,0
264,[0.82459859 0.14346029],1,-1,-1,0,0
265,[0.85862129 0.15826065],1,-1,-1,0,0
266,[0.93065668 0.15375862],1,-1,-1,0,0
267,[0.84599344 0.24004541],1,-1,-1,0,0
268,[0.90880045 0.08641703],1,-1,-1,0,0
269,[0.84389948 0.0787757 ],1,-1,-1,0,0
270,[0.82039766 0.14670544],1,-1,-1,0,0
271,[0.86395321 0.06317395],1,-1,-1,0,0
272,[0.79631655 0.27682157],1,-1,-1,0,0
273,[0.89574521 0.1066322 ],1,-1,-1,0,0
274,[0.86361043 0.15037407],1,-1,-1,0,0
275,[0.75783504 0.21498765],1,-1,-1,0,0
276,[0.94300709 0.24006762],1,-1,-1,0,0
277,[0.78084141 0.14011236],1,-1,-1,0,0
278,[0.90380194 0.17976546],1,-1,-1,0,0
279,[0.88545862 0.21766347],1,-1,-1,0,0
280,[0.70915803 0.32246346],1,-1,-1,0,0
281,[0.86339642 0.22117677],1,-1,-1,0,0
282,[0.819465   0.20034128],1,-1,-1,0,0
283,[0.7988628  0.13925261],1,-1,-1,0,0
284,[0.68150351 0.        ],1,-1,-1,0,0
285,[0.84539446 0.25936192],1,-1,-1,0,0
286,[0.86891929 0.20123526],1,-1,-1,0,0
287,[0.87640252 0.04258518],1,-1,-1,0,0
288,[0.7758174  0.16797433],1,-1,-1,0,0
289,[0.88845511 0.20191162],1,-1,-1,0,0
290,[0.88296915 0.04225679],1,-1,-1,0,0
291,[0.8613638  0.17195946],1,-1,-1,0,0
292,[0.82181894 0.18054464],1,-1,-1,0,0
293,[0.87365077 0.165603  ],1,-1,-1,0,0
294,[0.8389128  0.15367882],1,-1,-1,0,0
295,[0.81920471 0.21730561],1,-1,-1,0,0
296,[0.87449343 0.13674633],1,-1,-1,0,0
297,[0.90340803 0.16313819],1,-1,-1,0,0
298,[0.80753065 0.24578043],1,-1,-1,0,0
299,[1.         0.12771544],1,-1,-1,0,0
300,[0.75188028 0.20644565],1,-1,-1,0,0
301,[0.7597476  0.11384153],1,-1,-1,0,0
302,[0.81175685 0.25276542],1,-1,-1,0,0
303,[0.74054075 0.17928563],1,-1,-1,0,0
304,[0.76479076 0.25793487],1,-1,-1,0,0
305,[0.87062346 0.17755244],1,-1,-1,0,0
306,[0.80072979 0.16839106],1,-1,-1,0,0
307,[0.79664383 0.23377014],1,-1,-1,0,0
308,[0.90994384 0.01250893],1,-1,-1,0,0
309,[0.89853773 0.22486418],1,-1,-1,0,0
310,[0.85283819 0.19233019],1,-1,-1,0,0
311,[0.87625419 0.24345671],1,-1,-1,0,0
312,[0.84126617 0.17914403],1,-1,-1,0,0
313,[0.78038702 0.10157686],1,-1,-1,0,0
314,[0.85894253 0.17171951],1,-1,-1,0,0
315,[0.83057444 0.02273857],1,-1,-1,0,0
316,[0.9061037  0.24018306],1,-1,-1,0,0
317,[0.77342491 0.22261267],1,-1,-1,0,0
318,[0.89577072 0.11929239],1,-1,-1,0,0
319,[0.82382724 0.11466946],1,-1,-1,0,0
320,[0.8638746 0.1621512],1,-1,-1,0,0
321,[0.90763475 0.22449732],1,-1,-1,0,0
322,[0.8465835  0.14949496],1,-1,-1,0,0
323,[0.83066809 0.12093111],1,-1,-1,0,0
324,[0.78896394 0.16196873],1,-1,-1,0,0
325,[0.90580729 0.12373457],1,-1,-1,0,0
326,[0.83505125 0.19457027],1,-1,-1,0,0
327,[0.86026261 0.14893044],1,-1,-1,0,0
328,[0.78864938 0.17368403],1,-1,-1,0,0
329,[0.77838664 0.14031198],1,-1,-1,0,0
330,[0.76011656 0.20276377],1,-1,-1,0,0
331,[0.73357549 0.17110422],1,-1,-1,0,0
332,[0.85494901 0.20618256],1,-1,-1,0,0
333,[0.81092687 0.17078009],1,-1,-1,0,0
334,[0.81177557 0.18255528],1,-1,-1,0,0
335,[0.77572892 0.12946445],1,-1,-1,0,0
336,[0.8088106  0.16626769],1,-1,-1,0,0
337,[0.78813378 0.06089252],1,-1,-1,0,0
338,[0.79776375 0.20504411],1,-1,-1,0,0
339,[0.8271824  0.17053327],1,-1,-1,0,0
340,[0.90324616 0.22052133],1,-1,-1,0,0
341,[0.89233423 0.16102696],1,-1,-1,0,0
342,[0.86894467 0.20781918],1,-1,-1,0,0
343,[0.83498303 0.14840176],1,-1,-1,0,0
344,[0.83964679 0.17882128],1,-1,-1,0,0
345,[0.78571433 0.20167169],1,-1,-1,0,0
346,[0.80751692 0.22275997],1,-1,-1,0,0
347,[0.89736924 0.16132077],1,-1,-1,0,0
348,[0.77191384 0.12534762],1,-1,-1,0,0
349,[0.90249895 0.2441309 ],1,-1,-1,0,0
350,[0.85358458 0.145715  ],1,-1,-1,0,0
351,[0.84365944 0.09228607],1,-1,-1,0,0
352,[0.73620023 0.22401219],1,-1,-1,0,0
353,[0.85312407 0.21959775],1,-1,-1,0,0
354,[0.82855715 0.20443962],1,-1,-1,0,0
355,[0.83052859 0.01877221],1,-1,-1,0,0
356,[0.95170517 0.14337695],1,-1,-1,0,0
357,[0.86266428 0.13020549],1,-1,-1,0,0
358,[0.7945383  0.25349068],1,-1,-1,0,0
359,[0.83692244 0.25030738],1,-1,-1,0,0
360,[0.85858106 0.16132873],1,-1,-1,0,0
361,[0.9539123  0.15249924],1,-1,-1,0,0
362,[0.88571238 0.18475821],1,-1,-1,0,0
363,[0.87649904 0.21578353],1,-1,-1,0,0
364,[0.86053761 0.25193435],1,-1,-1,0,0
365,[0.87023907 0.16979963],1,-1,-1,0,0
366,[0.87512893 0.18537329],1,-1,-1,0,0
367,[0.92611547 0.15554525],1,-1,-1,0,0
368,[0.91289761 0.24159793],1,-1,-1,0,0
369,[0.82151929 0.19032934],1,-1,-1,0,0
370,[0.72013777 0.17734059],1,-1,-1,0,0
371,[0.92746689 0.20887289],1,-1,-1,0,0
372,[0.80088947 0.17154703],1,-1,-1,0,0
373,[0.83121232 0.22619255],1,-1,-1,0,0
374,[0.8371773  0.24057575],1,-1,-1,0,0
