,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86275163 0.54465707],0,67,"[0.9124562109429147, 0.5472400663578585]",1,1
1,[0.90965968 0.5054776 ],0,67,"[0.9124562109429147, 0.5472400663578585]",-1,1
2,[0.95124136 0.56735293],0,67,"[0.9124562109429147, 0.5472400663578585]",1,1
3,[0.8282894  0.58182679],0,73,"[0.808259755235488, 0.5435683806322229]",1,1
4,[0.8684026  0.57295077],0,67,"[0.9124562109429147, 0.5472400663578585]",1,1
5,[0.87858621 0.6763918 ],1,17,"[0.8795185755522102, 0.7074543199627404]",1,1
6,[0.93095355 0.77495679],1,47,"[0.933953527955251, 0.7571620484284662]",1,1
7,[0.84818132 0.67694432],1,17,"[0.8795185755522102, 0.7074543199627404]",1,1
8,[0.89837278 0.73869121],1,17,"[0.8795185755522102, 0.7074543199627404]",1,1
9,[0.90250706 0.70967071],1,17,"[0.8795185755522102, 0.7074543199627404]",1,1
10,[0.73429698 0.29682846],2,21,"[0.6683957467686699, 0.2919044881947071]",1,1
11,[0.6593012  0.24542023],2,21,"[0.6683957467686699, 0.2919044881947071]",1,1
12,[0.66574128 0.27065916],2,21,"[0.6683957467686699, 0.2919044881947071]",1,1
13,[0.64042283 0.26168142],2,21,"[0.6683957467686699, 0.2919044881947071]",1,1
14,[0.70191592 0.24395065],2,42,"[0.6751812315224601, 0.19597289061244472]",1,1
15,[0.89565678 0.09620574],3,66,"[0.9038366285861443, 0.07534294198639113]",1,1
16,[0.95040263 0.02650532],3,66,"[0.9038366285861443, 0.07534294198639113]",-1,1
17,[0.87384497 0.13897661],3,32,"[0.8587476125050373, 0.17638042919062744]",1,1
18,[0.91505001 0.03669029],3,66,"[0.9038366285861443, 0.07534294198639113]",1,1
19,[0.92115157 0.15170589],3,72,"[0.9333375976529649, 0.1961987974401479]",1,1
20,[0.26902605 0.41027667],4,8,"[0.24761686331830404, 0.40924403851449087]",1,1
21,[0.28475516 0.51968591],4,48,"[0.2762389739165659, 0.5599316637636219]",1,1
22,[0.26725589 0.47407179],4,9,"[0.22984912230674914, 0.48443664501143463]",1,1
23,[0.33845084 0.47787078],4,41,"[0.31113620797057545, 0.4744491961467924]",1,1
24,[0.28065611 0.47915344],4,41,"[0.31113620797057545, 0.4744491961467924]",1,1
25,[0.75403523 0.28261639],5,34,"[0.8100718610512245, 0.24528041271071113]",1,1
26,[0.76363072 0.25394782],5,34,"[0.8100718610512245, 0.24528041271071113]",1,1
27,[0.67257829 0.27546175],5,21,"[0.6683957467686699, 0.2919044881947071]",1,1
28,[0.7419242  0.15892881],5,-1,-1,1,1
29,[0.74496872 0.26048736],5,34,"[0.8100718610512245, 0.24528041271071113]",1,1
30,[0.81345503 0.81729345],6,16,"[0.7837289832491956, 0.8010543356970045]",1,1
31,[0.78750339 0.88056463],6,45,"[0.8215404456699855, 0.9307141444239383]",1,1
32,[0.80495146 0.82346129],6,16,"[0.7837289832491956, 0.8010543356970045]",1,1
33,[0.83062316 0.94469736],6,45,"[0.8215404456699855, 0.9307141444239383]",1,1
34,[0.84316531 0.91953853],6,45,"[0.8215404456699855, 0.9307141444239383]",1,1
35,[0.21455111 0.63377704],7,15,"[0.2145512271734235, 0.5865805878146065]",-1,1
36,[0.23823284 0.5728423 ],7,15,"[0.2145512271734235, 0.5865805878146065]",1,1
37,[0.23163921 0.62043487],7,15,"[0.2145512271734235, 0.5865805878146065]",1,1
38,[0.27023895 0.61085122],7,48,"[0.2762389739165659, 0.5599316637636219]",1,1
39,[0.18544294 0.56992689],7,15,"[0.2145512271734235, 0.5865805878146065]",1,1
40,[0.09556844 0.42318531],8,44,"[0.11138783138217626, 0.41840138228757423]",-1,1
41,[0.12969619 0.32987049],8,58,"[0.1780226172315621, 0.32859913252222706]",1,1
42,[0.05571701 0.36113047],8,-1,-1,-1,1
43,[0.1323696  0.44301442],8,44,"[0.11138783138217626, 0.41840138228757423]",1,1
44,[0.10051719 0.44473486],8,44,"[0.11138783138217626, 0.41840138228757423]",1,1
45,[0.09233937 0.92175879],9,71,"[0.104693772252407, 0.902251845007635]",-1,1
46,[0.11924161 0.90341837],9,71,"[0.104693772252407, 0.902251845007635]",-1,1
47,[0.11135981 0.94012204],9,71,"[0.104693772252407, 0.902251845007635]",-1,1
48,[0.16199748 0.83858853],9,65,"[0.11139821992545462, 0.8063817900567131]",-1,1
49,[0.0942188  0.90293032],9,71,"[0.104693772252407, 0.902251845007635]",-1,1
50,[0.4773015  0.82428247],10,2,"[0.4753560673111485, 0.8296318255339549]",1,1
51,[0.41349452 0.87960262],10,24,"[0.437342859837321, 0.9029420731097909]",1,1
52,[0.52725365 0.85575045],10,36,"[0.524765355377048, 0.9062888227138638]",1,1
53,[0.43605208 0.89134105],10,24,"[0.437342859837321, 0.9029420731097909]",1,1
54,[0.44830924 0.89922309],10,24,"[0.437342859837321, 0.9029420731097909]",1,1
55,[0.75183545 0.81366023],11,16,"[0.7837289832491956, 0.8010543356970045]",1,1
56,[0.76511683 0.83338813],11,16,"[0.7837289832491956, 0.8010543356970045]",1,1
57,[0.76912881 0.83870454],11,16,"[0.7837289832491956, 0.8010543356970045]",1,1
58,[0.70341983 0.82912499],11,10,"[0.7062929345534885, 0.8185984688988208]",1,1
59,[0.75954608 0.85493017],11,16,"[0.7837289832491956, 0.8010543356970045]",1,1
60,[0.25648912 0.20887214],12,61,"[0.26290396186500287, 0.1826526198595935]",-1,1
61,[0.193259   0.13732425],12,33,"[0.19872282048368692, 0.12268037269217298]",1,1
62,[0.23636004 0.11615348],12,33,"[0.19872282048368692, 0.12268037269217298]",1,1
63,[0.21577033 0.12729145],12,33,"[0.19872282048368692, 0.12268037269217298]",1,1
64,[0.20697219 0.23983601],12,-1,-1,-1,-1
65,[0.59087635 0.28552494],13,25,"[0.5845537342498931, 0.24936883069872648]",1,1
66,[0.55782659 0.23490752],13,25,"[0.5845537342498931, 0.24936883069872648]",1,1
67,[0.56731969 0.23739787],13,25,"[0.5845537342498931, 0.24936883069872648]",1,1
68,[0.66516415 0.30572827],13,21,"[0.6683957467686699, 0.2919044881947071]",1,1
69,[0.62901974 0.24267319],13,25,"[0.5845537342498931, 0.24936883069872648]",1,1
70,[0.70858639 0.44621316],14,19,"[0.7199744134089209, 0.44433140486106026]",1,1
71,[0.76683014 0.36081596],14,27,"[0.7588206041351491, 0.38104230621090956]",1,1
72,[0.6955773 0.3885583],14,19,"[0.7199744134089209, 0.44433140486106026]",1,1
73,[0.75134053 0.37724149],14,27,"[0.7588206041351491, 0.38104230621090956]",1,1
74,[0.7441627  0.38096336],14,27,"[0.7588206041351491, 0.38104230621090956]",1,1
75,[0.48671998 0.94749559],15,36,"[0.524765355377048, 0.9062888227138638]",1,1
76,[0.57565073 0.84578285],15,12,"[0.5758671435203734, 0.8343314768167767]",1,1
77,[0.45869098 0.84387557],15,2,"[0.4753560673111485, 0.8296318255339549]",1,1
78,[0.55737689 0.88253759],15,36,"[0.524765355377048, 0.9062888227138638]",1,1
79,[0.4924262 0.906595 ],15,36,"[0.524765355377048, 0.9062888227138638]",1,1
80,[0.58522734 0.12438483],16,43,"[0.6167091282627802, 0.1114980650405586]",1,1
81,[0.52351403 0.13812266],16,26,"[0.5584909286907032, 0.15918303955196436]",1,1
82,[0.57331835 0.17694809],16,26,"[0.5584909286907032, 0.15918303955196436]",1,1
83,[0.49918361 0.10218441],16,49,"[0.4811212351425084, 0.09184776016160605]",1,1
84,[0.55635822 0.1600431 ],16,26,"[0.5584909286907032, 0.15918303955196436]",1,1
85,[0.2207646  0.53920457],17,15,"[0.2145512271734235, 0.5865805878146065]",1,1
86,[0.23214964 0.47331672],17,9,"[0.22984912230674914, 0.48443664501143463]",1,1
87,[0.18028182 0.56119111],17,15,"[0.2145512271734235, 0.5865805878146065]",1,1
88,[0.2918127  0.56040767],17,48,"[0.2762389739165659, 0.5599316637636219]",1,1
89,[0.2118054  0.51974855],17,9,"[0.22984912230674914, 0.48443664501143463]",1,1
90,[0.50060844 0.61683627],18,1,"[0.512945659582317, 0.6219458337354107]",1,1
91,[0.49545639 0.63143106],18,1,"[0.512945659582317, 0.6219458337354107]",1,1
92,[0.5295257  0.71077141],18,11,"[0.5352929057411868, 0.681185056140006]",1,1
93,[0.52517749 0.67325356],18,11,"[0.5352929057411868, 0.681185056140006]",1,1
94,[0.51125131 0.66680018],18,11,"[0.5352929057411868, 0.681185056140006]",1,1
95,[0.52748417 0.61273458],19,1,"[0.512945659582317, 0.6219458337354107]",1,1
96,[0.37498905 0.68243097],19,28,"[0.3652089723816631, 0.6766618007387346]",1,1
97,[0.42671584 0.62634532],19,14,"[0.4435461160520918, 0.661934763503215]",1,1
98,[0.44334263 0.64980953],19,14,"[0.4435461160520918, 0.661934763503215]",1,1
99,[0.47714211 0.65532613],19,14,"[0.4435461160520918, 0.661934763503215]",1,1
100,[0.39640726 0.5683055 ],20,22,"[0.3645378202084392, 0.5728258123857775]",1,1
101,[0.34735987 0.56956424],20,22,"[0.3645378202084392, 0.5728258123857775]",1,1
102,[0.46761622 0.55424475],20,37,"[0.4444730257733227, 0.5776875062728564]",1,1
103,[0.4228491  0.66743322],20,14,"[0.4435461160520918, 0.661934763503215]",1,1
104,[0.44548369 0.68023458],20,14,"[0.4435461160520918, 0.661934763503215]",1,1
105,[0.76966753 0.30006521],21,35,"[0.8220972361299353, 0.30613153432809515]",1,1
106,[0.71389745 0.19831616],21,42,"[0.6751812315224601, 0.19597289061244472]",1,1
107,[0.82136527 0.24818987],21,34,"[0.8100718610512245, 0.24528041271071113]",1,1
108,[0.74211393 0.20939286],21,42,"[0.6751812315224601, 0.19597289061244472]",1,1
109,[0.80633384 0.25410935],21,34,"[0.8100718610512245, 0.24528041271071113]",1,1
110,[0.42334657 0.48358114],22,29,"[0.42815950022133636, 0.4904707393654177]",1,1
111,[0.40570335 0.49285666],22,29,"[0.42815950022133636, 0.4904707393654177]",1,1
112,[0.39780846 0.52463219],22,29,"[0.42815950022133636, 0.4904707393654177]",1,1
113,[0.38033336 0.47511988],22,59,"[0.36383268285904025, 0.4311582539155709]",1,1
114,[0.43546516 0.46769456],22,29,"[0.42815950022133636, 0.4904707393654177]",1,1
115,[0.72816358 0.36248935],23,27,"[0.7588206041351491, 0.38104230621090956]",1,1
116,[0.60957791 0.36582918],23,13,"[0.6259939381392625, 0.35340017321672357]",1,1
117,[0.63377394 0.35312685],23,13,"[0.6259939381392625, 0.35340017321672357]",1,1
118,[0.64416136 0.32980928],23,13,"[0.6259939381392625, 0.35340017321672357]",1,1
119,[0.62419215 0.32437966],23,13,"[0.6259939381392625, 0.35340017321672357]",1,1
120,[0.55898552 0.68317465],24,11,"[0.5352929057411868, 0.681185056140006]",1,1
121,[0.58770489 0.57780739],24,7,"[0.5914306768977178, 0.5943181543466027]",1,1
122,[0.56915367 0.58716455],24,7,"[0.5914306768977178, 0.5943181543466027]",1,1
123,[0.56352252 0.68140597],24,11,"[0.5352929057411868, 0.681185056140006]",1,1
124,[0.62262107 0.62307596],24,7,"[0.5914306768977178, 0.5943181543466027]",1,1
125,[0.81361061 0.39457259],25,0,"[0.8233123461248755, 0.42291425240164454]",1,1
126,[0.93680295 0.38576844],25,20,"[0.8946710989160783, 0.3841133429522923]",1,1
127,[0.78630852 0.33237262],25,35,"[0.8220972361299353, 0.30613153432809515]",1,1
128,[0.79747459 0.43730711],25,0,"[0.8233123461248755, 0.42291425240164454]",1,1
129,[0.833701   0.35956418],25,35,"[0.8220972361299353, 0.30613153432809515]",1,1
130,[0.64190324 0.28529079],26,21,"[0.6683957467686699, 0.2919044881947071]",1,1
131,[0.6204379  0.20998243],26,25,"[0.5845537342498931, 0.24936883069872648]",1,1
