,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16350709 0.63131739],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
1,[0.21128479 0.74179534],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
2,[0.13421146 0.70558044],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
3,[0.18725126 0.70136776],0,2,"[0.19174784845481418, 0.7432135024553427]",2,3
4,[0.15216207 0.64545924],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
5,[0.18956291 0.71943833],0,2,"[0.19174784845481418, 0.7432135024553427]",2,3
6,[0.17642312 0.6420217 ],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
7,[0.24097929 0.72086689],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
8,[0.14538903 0.80880637],0,-1,-1,2,-1
9,[0.1614199  0.64557945],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
10,[0.14454057 0.6062879 ],0,-1,-1,2,-1
11,[0.21277357 0.69409154],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
12,[0.12871742 0.76393442],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
13,[0.08610079 0.7387431 ],0,-1,-1,2,-1
14,[0.06671202 0.68256703],0,-1,-1,2,-1
15,[0.10706174 0.7822052 ],0,-1,-1,2,-1
16,[0.2463953  0.69817535],0,-1,-1,2,-1
17,[0.20298567 0.70518463],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
18,[0.1901953  0.67831355],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
19,[0.08341469 0.62904826],0,-1,-1,2,-1
20,[0.1815202  0.81905676],0,-1,-1,2,-1
21,[0.17618632 0.6890194 ],0,0,"[0.14525951256067818, 0.6863512858188717]",2,3
22,[0.25323716 0.72475864],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
23,[0.16830688 0.7254752 ],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
24,[0.15733935 0.69911056],0,0,"[0.14525951256067818, 0.6863512858188717]",2,4
25,[0.0962381  0.73715738],0,-1,-1,2,-1
26,[0.15910316 0.76959222],0,2,"[0.19174784845481418, 0.7432135024553427]",2,4
27,[0.14624845 0.62420405],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
28,[0.15887636 0.79334866],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
29,[0.14556338 0.67188628],0,0,"[0.14525951256067818, 0.6863512858188717]",2,4
30,[0.10756027 0.66437355],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
31,[0.14946747 0.65827719],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
32,[0.23379958 0.70036962],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
33,[0.16864529 0.7810918 ],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
34,[0.23406599 0.70364857],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
35,[0.17912098 0.74810573],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
36,[0.15450246 0.63022498],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
37,[0.19425956 0.75557933],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
38,[0.1830391  0.67030607],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
39,[0.15435368 0.68591575],0,0,"[0.14525951256067818, 0.6863512858188717]",2,4
40,[0.14949011 0.7744612 ],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
41,[0.23529783 0.7450282 ],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
42,[0.1892892  0.74536644],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
43,[0.1629746  0.71007817],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
44,[0.13194975 0.71100676],0,0,"[0.14525951256067818, 0.6863512858188717]",2,4
45,[0.26955764 0.75439196],0,-1,-1,2,-1
46,[0.14750095 0.6914904 ],0,0,"[0.14525951256067818, 0.6863512858188717]",2,4
47,[0.12299767 0.7311882 ],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
48,[0.18191534 0.64593393],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
49,[0.18636169 0.68691477],0,0,"[0.14525951256067818, 0.6863512858188717]",2,3
50,[0.23047298 0.72098455],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
51,[0.24412352 0.69213772],0,-1,-1,2,-1
52,[0.15004021 0.72769067],0,0,"[0.14525951256067818, 0.6863512858188717]",2,4
53,[0.2130809  0.74017158],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
54,[0.10568715 0.72220681],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
55,[0.1645923  0.69350077],0,0,"[0.14525951256067818, 0.6863512858188717]",2,4
56,[0.13314776 0.7956021 ],0,-1,-1,2,-1
57,[0.14523675 0.67394713],0,0,"[0.14525951256067818, 0.6863512858188717]",2,4
58,[0.19343432 0.71975459],0,2,"[0.19174784845481418, 0.7432135024553427]",2,3
59,[0.15999261 0.7502764 ],0,2,"[0.19174784845481418, 0.7432135024553427]",2,4
60,[0.18646912 0.73061685],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
61,[0.20877723 0.72693209],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
62,[0.1346105  0.69663356],0,0,"[0.14525951256067818, 0.6863512858188717]",2,4
63,[0.13911127 0.72346494],0,0,"[0.14525951256067818, 0.6863512858188717]",2,4
64,[0.11298312 0.62767258],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
65,[0.167684   0.65093434],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
66,[0.07198616 0.73113944],0,-1,-1,2,-1
67,[0.13019503 0.73689944],0,0,"[0.14525951256067818, 0.6863512858188717]",2,4
68,[0.13864776 0.66099876],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
69,[0.10521838 0.68947335],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
70,[0.15072511 0.6750008 ],0,0,"[0.14525951256067818, 0.6863512858188717]",2,4
71,[0.15036275 0.64157243],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
72,[0.1642285  0.62949153],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
73,[0.15445551 0.74633579],0,2,"[0.19174784845481418, 0.7432135024553427]",2,4
74,[0.21476913 0.79404491],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
75,[0.09054707 0.74921738],0,-1,-1,2,-1
76,[0.22013271 0.75962299],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
77,[0.11995646 0.73294379],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
78,[0.25079968 0.64339379],0,-1,-1,2,-1
79,[0.18589273 0.7658023 ],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
80,[0.13087341 0.74097313],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
81,[0.11331581 0.67552858],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
82,[0.12522155 0.72264807],0,0,"[0.14525951256067818, 0.6863512858188717]",2,4
83,[0.15928114 0.75838267],0,2,"[0.19174784845481418, 0.7432135024553427]",2,4
84,[0.11944258 0.70746954],0,0,"[0.14525951256067818, 0.6863512858188717]",2,-1
85,[0.20863069 0.73993211],0,2,"[0.19174784845481418, 0.7432135024553427]",2,-1
86,[0.10141305 0.74483051],0,-1,-1,2,-1
