,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37535657 0.38282206],38,28,"[0.4260869943568743, 0.39558851441910337]",1,1
1,[0.40183451 0.7409726 ],125,27,"[0.41714283930260937, 0.709503431681126]",1,1
2,[0.07555746 0.88868195],154,52,"[0.09942672424122327, 0.8436642496961088]",-1,-1
3,[0.85502791 0.58252764],108,75,"[0.8485240620266016, 0.612239668018584]",1,1
4,[0.81125441 0.39798944],48,3,"[0.8464119063776719, 0.4306923601739766]",1,1
5,[0.57775375 0.38116798],2,31,"[0.6005615113444526, 0.3575354355714501]",1,1
6,[0.54700175 0.55092571],174,41,"[0.5060388216538347, 0.5617404519777313]",1,1
7,[0.36776906 0.26434054],126,8,"[0.37807987719513947, 0.2715876554934971]",1,1
8,[0.47133776 0.11869604],192,53,"[0.4643530168910586, 0.13307434442579924]",1,1
9,[0.33604388 0.2087075 ],75,63,"[0.31787432773788155, 0.1700075979879935]",1,1
10,[0.6665328  0.28674535],151,22,"[0.6789371052279751, 0.2670813245656005]",1,1
11,[0.10915526 0.71475881],155,68,"[0.13429942082591567, 0.7239571486208314]",0,0
12,[0.4404886  0.33310447],138,49,"[0.4284937618608767, 0.3259367288937306]",1,1
13,[0.12238069 0.62721117],185,20,"[0.13438889146056018, 0.6257521456495853]",1,1
14,[0.7379395  0.54090436],145,38,"[0.7140372698325805, 0.5215556339563784]",1,1
15,[0.34986633 0.14494951],134,63,"[0.31787432773788155, 0.1700075979879935]",1,1
16,[0.32270283 0.1679467 ],184,63,"[0.31787432773788155, 0.1700075979879935]",1,1
17,[0.33312335 0.57138761],157,14,"[0.32341969214999766, 0.5679830651962413]",1,1
18,[0.34117193 0.80842899],166,40,"[0.3331237643029064, 0.7797069754406464]",1,1
19,[0.37607262 0.83974148],44,19,"[0.35248588205701803, 0.8458506735912796]",1,1
20,[0.23093343 0.14126415],197,48,"[0.2330204185202682, 0.11486471714840937]",1,1
21,[0.22014109 0.61807173],152,1,"[0.2335584871588635, 0.6288410466722683]",1,1
22,[0.66793754 0.08891763],177,50,"[0.6651740468528357, 0.1074129713046816]",-1,1
23,[0.78867657 0.32323896],89,16,"[0.791845462095484, 0.301497711854018]",1,1
24,[0.17108137 0.76045199],58,6,"[0.17001552262409916, 0.7999357731896403]",1,1
25,[0.79504178 0.5348529 ],141,13,"[0.8019235155824826, 0.5510527523684307]",1,1
26,[0.33476537 0.81882321],182,19,"[0.35248588205701803, 0.8458506735912796]",1,1
27,[0.42340305 0.76649289],182,35,"[0.4202303006569296, 0.78407125308292]",1,1
28,[0.38306938 0.22751289],69,8,"[0.37807987719513947, 0.2715876554934971]",1,1
29,[0.7674355  0.67453727],6,43,"[0.7835992996680735, 0.6807818152751896]",1,1
30,[0.18074281 0.51244048],193,5,"[0.15217158560537175, 0.5424989177123769]",1,1
31,[0.27641061 0.90939739],4,11,"[0.25483974111575386, 0.8950143538075969]",1,1
32,[0.45946029 0.8781171 ],147,42,"[0.4680156315549022, 0.8538557256714725]",1,1
33,[0.42061098 0.17272224],17,15,"[0.43729311038159796, 0.20756056078999713]",1,1
34,[0.21581041 0.67621756],81,29,"[0.23152747245691788, 0.7219826538023593]",1,1
35,[0.508604   0.34996491],63,17,"[0.5075966278395719, 0.30114718493170334]",1,1
36,[0.49276663 0.6242889 ],111,10,"[0.45826730213557415, 0.6278097002838258]",1,1
37,[0.13797716 0.54273749],148,5,"[0.15217158560537175, 0.5424989177123769]",1,1
38,[0.81242731 0.41746954],12,3,"[0.8464119063776719, 0.4306923601739766]",1,1
39,[0.78253916 0.3009105 ],94,16,"[0.791845462095484, 0.301497711854018]",1,1
40,[0.66396576 0.26237886],179,22,"[0.6789371052279751, 0.2670813245656005]",1,1
41,[0.82952411 0.27192747],186,16,"[0.791845462095484, 0.301497711854018]",1,1
42,[0.86223741 0.10962978],46,24,"[0.8180812201883382, 0.09049148806886488]",1,1
43,[0.79013324 0.1605773 ],57,23,"[0.817190268503884, 0.1723084729772039]",1,1
44,[0.4390478  0.64464449],172,10,"[0.45826730213557415, 0.6278097002838258]",1,1
45,[0.85523891 0.1296485 ],167,72,"[0.9083569029310111, 0.1246859439755297]",1,1
