,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.71705371 0.16570876],0,1,"[0.7142585969324954, 0.22268033094670237]",2,-1
37,[0.94722252 0.35885616],0,-1,-1,-1,-1
38,[0.65544786 0.20940239],0,1,"[0.7142585969324954, 0.22268033094670237]",2,-1
39,[0.79143808 0.06440351],0,-1,-1,-1,-1
40,[0.79273068 0.25620116],0,-1,-1,2,2
41,[0.81294274 0.07483391],0,-1,-1,2,-1
42,[0.88057889 0.24489884],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
43,[0.79173704 0.1690597 ],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
44,[0.85051863 0.29607356],0,-1,-1,2,-1
45,[0.75982098 0.23312869],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
46,[0.85925679 0.07786324],0,-1,-1,2,-1
47,[0.80536294 0.08143745],0,-1,-1,2,-1
48,[0.72633753 0.26200512],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
49,[0.78547395 0.19593015],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
50,[0.77395744 0.29075192],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
51,[0.85012907 0.16652454],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
52,[0.81869089 0.19056229],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
53,[0.97906718 0.17016384],0,-1,-1,-1,-1
54,[0.77267794 0.19982348],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
55,[0.76309225 0.23704177],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
56,[0.81717998 0.10338063],0,-1,-1,2,-1
57,[0.75290727 0.12602543],0,-1,-1,2,-1
58,[0.89033926 0.41358463],0,-1,-1,-1,-1
59,[0.9015071  0.25262293],0,-1,-1,2,2
60,[0.87410788 0.23899435],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
61,[0.92228039 0.27705527],0,-1,-1,2,-1
62,[0.77897349 0.14052551],0,-1,-1,2,2
63,[0.74782955 0.2501617 ],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
64,[0.70332786 0.20947687],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
65,[0.89821768 0.22855011],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
66,[0.9472454  0.33624741],0,-1,-1,-1,-1
67,[0.77459203 0.12307348],0,-1,-1,2,-1
68,[0.79279062 0.18980422],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
69,[0.82513306 0.34895078],0,3,"[0.7721453302899466, 0.32396235151765884]",2,-1
70,[0.71113116 0.19679686],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
71,[0.82168433 0.31253394],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
72,[0.83523252 0.25779297],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
73,[0.89856884 0.26381017],0,-1,-1,2,2
74,[0.77843741 0.23067506],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
75,[0.7427321 0.2678473],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
76,[0.86803006 0.        ],0,-1,-1,-1,-1
77,[0.88896772 0.22203061],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
78,[0.83144784 0.27663632],0,-1,-1,2,2
79,[0.6221086  0.13548357],0,-1,-1,-1,-1
80,[0.77113809 0.16621145],0,-1,-1,2,2
81,[0.81726532 0.18721235],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
82,[0.66647043 0.2728326 ],0,1,"[0.7142585969324954, 0.22268033094670237]",2,-1
83,[0.88000322 0.26919081],0,-1,-1,2,2
84,[0.74229702 0.20650947],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
85,[0.83809716 0.27214151],0,-1,-1,2,2
86,[0.87291876 0.20395983],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
87,[0.68851269 0.17475246],0,1,"[0.7142585969324954, 0.22268033094670237]",2,-1
88,[0.83699249 0.28283451],0,-1,-1,2,2
89,[0.96544976 0.23522465],0,-1,-1,-1,-1
90,[0.81502014 0.21285656],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
91,[0.76562139 0.28570578],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
92,[0.82328914 0.2105793 ],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
93,[0.71442824 0.21697568],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
94,[0.76674157 0.32166412],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
95,[0.86838141 0.14867127],0,0,"[0.838059788815457, 0.19842470905816864]",2,-1
96,[0.88509536 0.18287767],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
97,[0.80655258 0.31768166],0,3,"[0.7721453302899466, 0.32396235151765884]",2,-1
98,[0.7186017  0.23850738],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
99,[0.71057125 0.07886683],0,-1,-1,-1,-1
100,[0.8713796  0.22846789],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
101,[0.73397446 0.10581272],0,-1,-1,2,-1
102,[0.76594472 0.32827287],0,3,"[0.7721453302899466, 0.32396235151765884]",2,-1
103,[0.82701043 0.19800964],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
104,[0.74539428 0.23436106],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
105,[0.67890973 0.32847243],0,-1,-1,2,3
106,[0.83466092 0.31704412],0,3,"[0.7721453302899466, 0.32396235151765884]",2,-1
107,[0.75363705 0.29125477],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
108,[0.84869151 0.10987518],0,-1,-1,2,-1
109,[0.80775448 0.25025897],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
110,[0.75277022 0.19896597],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
111,[0.82957144 0.22344364],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
112,[0.72012363 0.27124931],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
113,[0.81374426 0.24525088],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
114,[0.80371371 0.26043053],0,-1,-1,2,2
115,[0.77471564 0.16079053],0,-1,-1,2,2
116,[0.74009231 0.31030093],0,3,"[0.7721453302899466, 0.32396235151765884]",2,-1
117,[0.64317814 0.26738212],0,-1,-1,2,3
118,[0.6868858  0.10411897],0,-1,-1,-1,-1
119,[0.71998294 0.2067621 ],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
120,[0.85192753 0.09731686],0,-1,-1,2,-1
121,[0.92359894 0.31471777],0,-1,-1,2,-1
122,[0.78636973 0.20427735],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
123,[0.72401146 0.27099011],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
124,[0.80166575 0.33358119],0,3,"[0.7721453302899466, 0.32396235151765884]",2,-1
125,[0.74431627 0.26794445],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
126,[0.7936762  0.16198626],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
127,[0.94093469 0.24756203],0,-1,-1,2,-1
128,[0.84355295 0.14515768],0,0,"[0.838059788815457, 0.19842470905816864]",2,-1
129,[0.74155101 0.23271486],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
130,[0.75204578 0.27205213],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
131,[0.82973703 0.16689869],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
132,[0.81109475 0.22662953],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
133,[0.78397693 0.13906248],0,-1,-1,2,2
134,[0.7329763  0.24230919],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
135,[0.87345985 0.15262965],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
136,[0.88889425 0.24019731],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
137,[0.69998696 0.25088781],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
138,[0.86372131 0.24640666],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
139,[0.9725957  0.24976954],0,-1,-1,-1,-1
140,[0.864237   0.22716106],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
141,[0.87088408 0.04436127],0,-1,-1,-1,-1
142,[0.73130416 0.19865402],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
143,[0.83471695 0.24062904],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
144,[0.87887127 0.25343613],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
145,[0.81218805 0.21530501],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
146,[0.80888956 0.2893318 ],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
147,[0.85381071 0.29312766],0,-1,-1,2,2
148,[0.77821317 0.17352879],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
149,[0.7606332  0.25286928],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
150,[0.91884259 0.2445035 ],0,-1,-1,2,-1
151,[0.8332795  0.10033973],0,-1,-1,2,-1
152,[1.         0.14250262],0,-1,-1,-1,-1
153,[0.93451462 0.18408763],0,-1,-1,2,-1
154,[0.86918544 0.28824622],0,-1,-1,2,-1
155,[0.8013253  0.21368401],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
156,[0.72498544 0.22225288],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
157,[0.88007969 0.25458944],0,-1,-1,2,2
158,[0.72933393 0.31428692],0,3,"[0.7721453302899466, 0.32396235151765884]",2,-1
159,[0.70501279 0.24226274],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
160,[0.72874709 0.16687251],0,1,"[0.7142585969324954, 0.22268033094670237]",2,-1
161,[0.87845378 0.1911674 ],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
162,[0.68135783 0.18540389],0,1,"[0.7142585969324954, 0.22268033094670237]",2,-1
163,[0.85391112 0.1709202 ],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
164,[0.88871203 0.30291082],0,-1,-1,2,-1
165,[0.80200616 0.31547801],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
166,[0.93794557 0.07565101],0,-1,-1,-1,-1
167,[0.88429936 0.27260358],0,-1,-1,2,2
168,[0.77189007 0.27677088],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
169,[0.8265742 0.1825632],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
170,[0.90948163 0.23697665],0,-1,-1,2,-1
171,[0.88670174 0.20765751],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
172,[0.67220408 0.24491814],0,1,"[0.7142585969324954, 0.22268033094670237]",2,-1
173,[0.7785834  0.13055402],0,-1,-1,2,-1
174,[0.66792147 0.2731481 ],0,1,"[0.7142585969324954, 0.22268033094670237]",2,-1
175,[0.89288278 0.33246261],0,-1,-1,-1,-1
176,[0.83701833 0.22663538],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
177,[0.81082767 0.22972479],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
178,[0.85680234 0.18886589],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
179,[0.70061208 0.20966926],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
180,[0.81142412 0.20693324],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
181,[0.79840003 0.39350451],0,-1,-1,-1,-1
182,[0.86361441 0.12098373],0,-1,-1,2,-1
183,[0.84609053 0.06099326],0,-1,-1,2,-1
184,[0.84345378 0.2625735 ],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
185,[0.79842198 0.15266703],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
186,[0.72171785 0.25765891],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
187,[0.74977846 0.28990675],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
188,[0.74907097 0.19873695],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
189,[0.85412756 0.22374678],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
190,[0.7838003  0.24679995],0,-1,-1,2,2
191,[0.82494715 0.21994978],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
192,[0.81361581 0.21752175],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
193,[0.82770418 0.24818527],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
194,[0.83474312 0.28741423],0,-1,-1,2,2
195,[0.71815694 0.123196  ],0,-1,-1,2,-1
196,[0.77619683 0.21331277],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
197,[0.83156156 0.13366618],0,0,"[0.838059788815457, 0.19842470905816864]",2,-1
198,[0.81106716 0.25939968],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
199,[0.67225288 0.25936071],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
200,[0.90261511 0.23579322],0,-1,-1,2,2
201,[0.728727   0.18250422],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
202,[0.79074678 0.18669078],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
203,[0.55304026 0.3374282 ],0,-1,-1,2,3
204,[0.76097482 0.21272585],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
205,[0.86668159 0.24419249],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
206,[0.7593261  0.21926112],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
207,[0.83710769 0.26816479],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
208,[0.78189213 0.28668734],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
209,[0.85607399 0.1892773 ],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
210,[0.7200364  0.25120573],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
211,[0.84042302 0.19138884],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
212,[0.7633361  0.26705762],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
213,[0.80836626 0.32953452],0,3,"[0.7721453302899466, 0.32396235151765884]",2,-1
214,[0.83558426 0.40741681],0,-1,-1,-1,-1
215,[0.8366359  0.15825463],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
216,[0.78141451 0.21907166],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
217,[0.66879666 0.27772511],0,-1,-1,2,-1
218,[0.8010525  0.22457364],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
219,[0.75441086 0.14230505],0,-1,-1,2,-1
220,[0.77994664 0.15982859],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
221,[0.79725868 0.15748723],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
222,[0.68890215 0.23351764],0,1,"[0.7142585969324954, 0.22268033094670237]",2,-1
223,[0.81116042 0.26758678],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
224,[0.80071889 0.33765182],0,3,"[0.7721453302899466, 0.32396235151765884]",2,-1
225,[0.74813288 0.31059945],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
226,[0.7210415 0.1744946],0,1,"[0.7142585969324954, 0.22268033094670237]",2,-1
227,[0.76535253 0.20752611],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
228,[0.91249205 0.17699385],0,-1,-1,2,-1
229,[0.70004803 0.28366258],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
230,[0.79462371 0.10801621],0,-1,-1,2,-1
231,[0.82274787 0.2979038 ],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
232,[0.76715975 0.34483393],0,3,"[0.7721453302899466, 0.32396235151765884]",2,-1
233,[0.91380693 0.17378469],0,-1,-1,2,-1
234,[0.86210672 0.06698002],0,-1,-1,2,-1
235,[0.80937496 0.16876068],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
236,[0.86995255 0.15989675],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
237,[0.8745123  0.16533802],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
238,[0.76390673 0.16894403],0,-1,-1,2,2
239,[0.81318821 0.12202498],0,-1,-1,2,-1
240,[0.84556612 0.17516604],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
241,[0.96672713 0.20760117],0,-1,-1,-1,-1
242,[0.73843799 0.26284349],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
243,[0.73325805 0.27138119],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
244,[0.76235144 0.26336814],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
245,[0.80071729 0.26778042],0,3,"[0.7721453302899466, 0.32396235151765884]",2,2
246,[0.74455122 0.17626626],0,1,"[0.7142585969324954, 0.22268033094670237]",2,2
247,[0.90576238 0.33130871],0,-1,-1,2,-1
248,[0.86642127 0.18280851],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
249,[0.89328975 0.20134642],0,0,"[0.838059788815457, 0.19842470905816864]",2,2
250,[0.68075099 0.85973308],1,-1,-1,1,1
251,[0.68342929 0.77638316],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
252,[0.66738068 0.72876635],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
253,[0.63834529 0.75246543],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
254,[0.7034068 0.7562301],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
255,[0.60232346 0.76800869],1,-1,-1,1,1
256,[0.67476885 0.78466527],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
257,[0.72620478 0.80167336],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
258,[0.62901083 0.71640759],1,-1,-1,1,1
259,[0.65445691 0.72224501],1,-1,-1,1,1
260,[0.57121671 0.74373271],1,-1,-1,1,1
261,[0.58316202 0.68336397],1,-1,-1,1,1
262,[0.59766009 0.69934405],1,-1,-1,1,1
263,[0.6058674  0.71014298],1,-1,-1,1,1
264,[0.67209946 0.84121591],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
265,[0.58952554 0.859816  ],1,-1,-1,1,1
266,[0.73170971 0.81985918],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
267,[0.672607   0.79392969],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
268,[0.73462506 0.82699633],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
269,[0.66604495 0.83533103],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
270,[0.78323666 0.85305812],1,-1,-1,1,1
271,[0.74533185 0.73338292],1,-1,-1,1,1
272,[0.69222452 0.79050487],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
273,[0.65673324 0.79593775],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
274,[0.70468489 0.77553881],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
275,[0.68048017 0.77665305],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
276,[0.69442016 0.75149216],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
277,[0.65964453 0.77547406],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
278,[0.60650875 0.63825553],1,-1,-1,1,-1
279,[0.67541995 0.68976664],1,-1,-1,1,1
280,[0.81679926 0.83428663],1,-1,-1,1,-1
281,[0.78667347 0.83499277],1,-1,-1,1,1
282,[0.66748252 0.8173834 ],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
283,[0.73136043 0.67467599],1,-1,-1,1,1
284,[0.75147167 0.71125488],1,-1,-1,1,1
285,[0.60236269 0.8356355 ],1,-1,-1,1,1
286,[0.64835431 0.70634058],1,-1,-1,1,1
287,[0.78209843 0.64518237],1,-1,-1,-1,-1
288,[0.6333479 0.8647315],1,-1,-1,1,1
289,[0.89480221 0.78423163],1,-1,-1,-1,-1
290,[0.76125304 0.70360603],1,-1,-1,1,1
291,[0.84948298 0.73450718],1,-1,-1,1,-1
292,[0.47796929 0.78765725],1,-1,-1,0,0
293,[0.70270358 0.71978283],1,-1,-1,1,1
294,[0.71143428 0.8790633 ],1,-1,-1,1,1
295,[0.58939764 0.81732582],1,-1,-1,1,1
296,[0.61707962 0.89220831],1,-1,-1,1,1
297,[0.73521538 0.74037959],1,-1,-1,1,1
298,[0.71281457 0.7497675 ],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
299,[0.74112763 0.77748095],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
300,[0.79125661 0.98158018],1,-1,-1,-1,-1
301,[0.71789949 0.84561961],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
302,[0.72053299 0.74085173],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
303,[0.72855559 0.85354018],1,-1,-1,1,1
304,[0.75619098 0.79123542],1,-1,-1,1,1
305,[0.68012958 0.91835056],1,-1,-1,1,1
306,[0.76244003 0.88435108],1,-1,-1,1,1
307,[0.64232234 0.88741339],1,-1,-1,1,1
308,[0.58105602 0.81561768],1,-1,-1,1,1
309,[0.69409994 0.79162744],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
310,[0.66065384 0.85004078],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
311,[0.73275246 0.79416292],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
312,[0.84876724 0.85848856],1,-1,-1,-1,-1
313,[0.7057912  0.77846385],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
314,[0.54093054 0.73066024],1,-1,-1,1,-1
315,[0.65530102 0.71774136],1,-1,-1,1,1
316,[0.68359692 0.9176391 ],1,-1,-1,1,1
317,[0.73091438 0.76151165],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
318,[0.60940849 0.85162908],1,-1,-1,1,1
319,[0.67436662 0.92137677],1,-1,-1,1,1
320,[0.70384717 0.88823246],1,-1,-1,1,1
321,[0.7277674  0.78508338],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
322,[0.70144842 0.82685436],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
323,[0.68982174 0.66027649],1,-1,-1,1,1
324,[0.54869753 0.7248358 ],1,-1,-1,1,-1
325,[0.62973802 0.79523987],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
326,[0.68194504 0.81678259],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
327,[0.67494589 0.82201512],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
328,[0.71754499 0.86318432],1,-1,-1,1,1
329,[0.62348189 0.63493955],1,-1,-1,1,-1
330,[0.64470795 0.8346713 ],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
331,[0.64185301 0.74295005],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
332,[0.59394756 0.70533837],1,-1,-1,1,1
333,[0.67712311 0.64665817],1,-1,-1,1,1
334,[0.68039883 0.7806979 ],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
335,[0.67680272 0.78880435],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
336,[0.64144962 0.8766821 ],1,-1,-1,1,1
337,[0.75204354 0.71924608],1,-1,-1,1,1
338,[0.68604797 0.72888244],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
339,[0.7884715 0.7702555],1,-1,-1,1,1
340,[0.60064295 0.8436109 ],1,-1,-1,1,1
341,[0.73829443 0.76387124],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
342,[0.6520516 0.7475425],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
343,[0.6871637  0.69890864],1,-1,-1,1,1
344,[0.82898932 0.77371384],1,-1,-1,1,1
345,[0.85934513 0.74499675],1,-1,-1,1,-1
346,[0.67595841 0.7569529 ],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
347,[0.76072193 0.85523773],1,-1,-1,1,1
348,[0.71582264 0.86576131],1,-1,-1,1,1
349,[0.77983325 0.85527616],1,-1,-1,1,1
350,[0.66023417 0.69245768],1,-1,-1,1,1
351,[0.5683253  0.66852996],1,-1,-1,1,1
352,[0.6678773  0.68143168],1,-1,-1,1,1
353,[0.68363593 0.8927593 ],1,-1,-1,1,1
354,[0.68001019 0.63565115],1,-1,-1,1,-1
355,[0.75569914 0.76223087],1,-1,-1,1,1
356,[0.65393183 0.75875055],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
357,[0.59119476 0.78074537],1,-1,-1,1,1
358,[0.7491811  0.70149467],1,-1,-1,1,1
359,[0.73515766 0.82561081],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
360,[0.64869872 0.85599286],1,-1,-1,1,1
361,[0.603853   0.81273764],1,-1,-1,1,1
362,[0.68096354 0.77307144],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
363,[0.72138228 0.79557512],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
364,[0.54279801 0.68082962],1,-1,-1,1,-1
365,[0.60978692 0.76140684],1,-1,-1,1,1
366,[0.75111737 0.85976197],1,-1,-1,1,1
367,[0.74289073 0.79263971],1,2,"[0.6828830142337072, 0.7880894759700344]",1,1
