,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
162,[0.56980448 0.85098177],31,75,"[0.5985860961537972, 0.8566667290601983]",1,1
163,[0.42440825 0.32634148],16,4,"[0.39034377886268184, 0.32107990351389865]",1,1
164,[0.86936259 0.29122886],51,6,"[0.8816492676282709, 0.2951551669094241]",1,1
165,[0.81841021 0.20155891],51,37,"[0.8187158561431541, 0.20687373842822962]",1,1
166,[0.65702031 0.15363936],58,62,"[0.6434771510649655, 0.1689468292226609]",1,1
167,[0.50662454 0.14733956],54,25,"[0.4838763611771276, 0.1646424538157149]",1,1
168,[0.87722747 0.45525417],76,61,"[0.8508958147353385, 0.45472595039004127]",1,-1
169,[0.12709279 0.68131359],97,16,"[0.12518975418075873, 0.6840289250215685]",1,1
170,[0.34887957 0.61436681],1,9,"[0.36631010876686415, 0.5666599123173595]",1,1
171,[0.44117175 0.55307081],79,0,"[0.46700520273990126, 0.5277936432079208]",1,1
172,[0.40719476 0.71287735],48,34,"[0.4051570023757898, 0.7749726894779042]",-1,-1
173,[0.10961298 0.66833082],29,16,"[0.12518975418075873, 0.6840289250215685]",1,1
174,[0.39132544 0.36622788],88,4,"[0.39034377886268184, 0.32107990351389865]",1,1
175,[0.17803786 0.24514447],99,12,"[0.20234752788946103, 0.22615532513068687]",1,1
176,[0.89205916 0.38038768],28,18,"[0.9220051763796578, 0.3684324999615383]",1,1
177,[0.43824101 0.65038866],57,14,"[0.4000359786165454, 0.6284323815933583]",1,1
178,[0.45621519 0.49211004],80,0,"[0.46700520273990126, 0.5277936432079208]",1,1
179,[0.48558191 0.43484048],24,3,"[0.5010460432491829, 0.43764236991120475]",1,1
180,[0.7479617  0.62689698],44,56,"[0.7374306151135297, 0.6153469062319936]",1,1
181,[0.89080745 0.39332831],21,18,"[0.9220051763796578, 0.3684324999615383]",1,1
182,[0.55806104 0.17844072],22,58,"[0.5756910637367628, 0.17422800853564593]",1,1
183,[0.68300715 0.27569678],13,53,"[0.6796149698152949, 0.3012034083152947]",1,1
184,[0.13670557 0.58014894],70,68,"[0.11215300509821706, 0.5735654360332204]",1,1
185,[0.50398589 0.80827799],98,39,"[0.47785501543566006, 0.7817616112499176]",1,1
186,[0.43559633 0.35153343],32,32,"[0.45052045753341524, 0.39778570610186154]",1,1
187,[0.81232494 0.57057079],30,49,"[0.8061691473370731, 0.5973998912416653]",1,1
188,[0.92812861 0.79321616],78,23,"[0.8914845370822098, 0.7753723358442732]",1,0
189,[0.79681637 0.58671655],44,49,"[0.8061691473370731, 0.5973998912416653]",1,1
190,[0.65861757 0.60319299],47,10,"[0.6181675732537774, 0.5809018472722968]",1,1
191,[0.1595256  0.61663078],45,44,"[0.1740286431404966, 0.6021068672112623]",1,1
192,[0.31202801 0.81211896],92,70,"[0.3218602716754193, 0.7863622673540935]",1,1
193,[0.53688866 0.60385156],57,31,"[0.5218144822055791, 0.5901553110921071]",1,1
194,[0.49629577 0.32553337],89,13,"[0.4967884669999418, 0.3371494656999209]",1,1
195,[0.17001052 0.5246545 ],75,7,"[0.2052934064970706, 0.5031777987441278]",1,1
196,[0.31021947 0.66315612],20,41,"[0.31858192645439354, 0.670764967665815]",1,1
197,[0.18752614 0.28366759],69,50,"[0.14288784647569913, 0.2537092819934405]",1,1
198,[0.49095957 0.2976969 ],40,13,"[0.4967884669999418, 0.3371494656999209]",1,1
199,[0.42874277 0.20432926],90,11,"[0.39390802958427407, 0.2441897430108797]",1,1
200,[0.67521645 0.44882985],47,40,"[0.647672999186997, 0.5119354712264232]",-1,-1
201,[0.60694149 0.17981276],22,58,"[0.5756910637367628, 0.17422800853564593]",1,1
202,[0.47929979 0.600674  ],27,31,"[0.5218144822055791, 0.5901553110921071]",1,1
203,[0.40222245 0.22367025],90,11,"[0.39390802958427407, 0.2441897430108797]",1,1
204,[0.48496692 0.34569269],40,13,"[0.4967884669999418, 0.3371494656999209]",1,1
205,[0.37483419 0.89250212],73,8,"[0.3799816285576626, 0.8797445667014142]",1,1
206,[0.37192575 0.37654884],16,20,"[0.34567694810264205, 0.40001249686973056]",1,1
207,[0.62342694 0.22959638],58,24,"[0.6284458106244324, 0.2452534863004019]",1,1
208,[0.41628661 0.17762255],4,22,"[0.3744450153485785, 0.1575156378725864]",1,1
209,[0.60524715 0.56371144],68,10,"[0.6181675732537774, 0.5809018472722968]",1,1
210,[0.50555891 0.55997045],27,31,"[0.5218144822055791, 0.5901553110921071]",1,1
211,[0.26990759 0.5906269 ],38,1,"[0.29913356235515465, 0.5941519577459556]",1,1
212,[0.35317251 0.87586921],39,8,"[0.3799816285576626, 0.8797445667014142]",1,1
213,[0.31099372 0.62102106],56,1,"[0.29913356235515465, 0.5941519577459556]",1,1
214,[0.78252569 0.63225943],30,49,"[0.8061691473370731, 0.5973998912416653]",1,1
215,[0.40423015 0.2436923 ],19,11,"[0.39390802958427407, 0.2441897430108797]",1,1
216,[0.16551018 0.44196341],87,19,"[0.20421165715141829, 0.4393502628594089]",1,1
217,[0.17618738 0.22896685],99,12,"[0.20234752788946103, 0.22615532513068687]",1,1
218,[0.50021949 0.24398391],90,33,"[0.4688889462483597, 0.2501275931852038]",1,1
219,[0.14593227 0.70092886],29,16,"[0.12518975418075873, 0.6840289250215685]",1,1
220,[0.58321261 0.29824279],74,26,"[0.5495730654459475, 0.27150611590832097]",1,1
221,[0.37418243 0.11395385],41,77,"[0.37543968264927047, 0.10016260251102999]",1,1
222,[0.86386062 0.49729956],76,61,"[0.8508958147353385, 0.45472595039004127]",1,1
223,[0.9067857  0.79286172],55,23,"[0.8914845370822098, 0.7753723358442732]",1,0
224,[0.6846467  0.60776526],7,56,"[0.7374306151135297, 0.6153469062319936]",1,1
225,[0.61638527 0.49313094],62,40,"[0.647672999186997, 0.5119354712264232]",1,1
226,[0.31715341 0.35290901],42,30,"[0.30083439023201763, 0.3448473563645176]",1,1
227,[0.22318127 0.39969877],3,19,"[0.20421165715141829, 0.4393502628594089]",1,1
228,[0.54889358 0.5518206 ],46,2,"[0.5609257999003381, 0.5067008695724864]",1,1
229,[0.24211948 0.63224738],20,35,"[0.21093730695360505, 0.6545720409520114]",1,1
230,[0.70419823 0.62361619],30,56,"[0.7374306151135297, 0.6153469062319936]",1,1
231,[0.21193039 0.23390821],23,12,"[0.20234752788946103, 0.22615532513068687]",1,1
232,[0.33706775 0.32235519],16,30,"[0.30083439023201763, 0.3448473563645176]",1,1
233,[0.55258215 0.21990319],22,58,"[0.5756910637367628, 0.17422800853564593]",1,1
234,[0.30074309 0.42404983],16,20,"[0.34567694810264205, 0.40001249686973056]",1,1
235,[0.25961252 0.60235897],20,1,"[0.29913356235515465, 0.5941519577459556]",1,1
236,[0.52343987 0.49353214],46,2,"[0.5609257999003381, 0.5067008695724864]",1,1
237,[0.41998314 0.63524289],57,14,"[0.4000359786165454, 0.6284323815933583]",1,1
238,[0.17417599 0.2166168 ],69,12,"[0.20234752788946103, 0.22615532513068687]",1,1
239,[0.590802   0.49544483],46,2,"[0.5609257999003381, 0.5067008695724864]",1,1
240,[0.32043338 0.67028759],93,41,"[0.31858192645439354, 0.670764967665815]",1,1
241,[0.19433544 0.49560214],75,7,"[0.2052934064970706, 0.5031777987441278]",1,1
242,[0.32437517 0.59922531],93,1,"[0.29913356235515465, 0.5941519577459556]",1,1
243,[0.55230284 0.13219472],54,58,"[0.5756910637367628, 0.17422800853564593]",1,1
244,[0.40592942 0.46647332],94,21,"[0.4156747312899667, 0.4601642686799026]",1,1
245,[0.8627146  0.36102689],28,43,"[0.8318493407355672, 0.3581359419697222]",1,1
246,[0.9181261  0.14062578],2,42,"[0.9065272549899545, 0.16748586453788122]",1,1
247,[0.37904263 0.29826737],88,4,"[0.39034377886268184, 0.32107990351389865]",1,1
248,[0.46940242 0.30444323],32,13,"[0.4967884669999418, 0.3371494656999209]",1,1
249,[0.53091285 0.12097708],54,25,"[0.4838763611771276, 0.1646424538157149]",1,1
250,[0.62613411 0.22729917],58,24,"[0.6284458106244324, 0.2452534863004019]",1,1
251,[0.31285617 0.57916714],1,1,"[0.29913356235515465, 0.5941519577459556]",1,1
252,[0.51401322 0.48744239],86,2,"[0.5609257999003381, 0.5067008695724864]",1,1
253,[0.79469308 0.906427  ],34,29,"[0.7648653355420121, 0.8506672136058089]",1,0
254,[0.84428781 0.22410446],84,37,"[0.8187158561431541, 0.20687373842822962]",1,1
255,[0.61671226 0.3347258 ],15,17,"[0.604092922554067, 0.343802942850597]",1,1
256,[0.61591724 0.22373462],10,24,"[0.6284458106244324, 0.2452534863004019]",1,1
257,[0.94050223 0.36031066],21,18,"[0.9220051763796578, 0.3684324999615383]",1,1
258,[0.35766246 0.54730275],66,9,"[0.36631010876686415, 0.5666599123173595]",1,1
259,[0.61242447 0.24153427],13,24,"[0.6284458106244324, 0.2452534863004019]",1,1
260,[0.30540312 0.25166995],64,28,"[0.29685038600549996, 0.2472976473988489]",1,1
261,[0.32534169 0.60101154],38,1,"[0.29913356235515465, 0.5941519577459556]",1,1
262,[0.41438498 0.79491937],53,34,"[0.4051570023757898, 0.7749726894779042]",1,1
263,[0.96445276 0.23375031],84,5,"[0.9155233921850757, 0.23749869229621937]",1,1
264,[0.2188475  0.52754746],25,7,"[0.2052934064970706, 0.5031777987441278]",1,1
265,[0.42888691 0.25042537],19,11,"[0.39390802958427407, 0.2441897430108797]",1,1
266,[0.91148694 0.41788341],21,18,"[0.9220051763796578, 0.3684324999615383]",1,1
267,[0.13594292 0.44611068],0,48,"[0.12422126520836002, 0.4261588757221241]",1,1
268,[0.91274466 0.24646777],9,5,"[0.9155233921850757, 0.23749869229621937]",1,1
269,[0.94117569 0.41093709],6,18,"[0.9220051763796578, 0.3684324999615383]",1,1
270,[0.57523191 0.79571157],98,46,"[0.5880413867845115, 0.7792327191891246]",1,1
271,[0.44313544 0.49775325],37,0,"[0.46700520273990126, 0.5277936432079208]",1,1
272,[0.7509684  0.40096243],50,67,"[0.7748191901848477, 0.3984260687070361]",1,1
273,[0.78379527 0.86653825],52,29,"[0.7648653355420121, 0.8506672136058089]",1,0
274,[0.82208832 0.62435802],30,78,"[0.8223962691824749, 0.6541801610230852]",1,1
275,[0.92305807 0.17828578],2,42,"[0.9065272549899545, 0.16748586453788122]",1,1
276,[0.47489613 0.2360479 ],19,33,"[0.4688889462483597, 0.2501275931852038]",1,1
277,[0.23397859 0.60245733],56,47,"[0.22881468664466142, 0.5703927585452305]",1,1
278,[0.34999444 0.37853206],49,20,"[0.34567694810264205, 0.40001249686973056]",1,1
279,[0.26775429 0.81274744],17,69,"[0.2617720691872745, 0.8258202360770202]",1,1
280,[0.7481828  0.49221286],76,45,"[0.7985760873339035, 0.49039534758630626]",1,1
281,[0.41207004 0.61222227],57,14,"[0.4000359786165454, 0.6284323815933583]",1,1
282,[0.2914882  0.39162027],3,30,"[0.30083439023201763, 0.3448473563645176]",1,1
283,[0.15031649 0.99292   ],11,76,"[0.19163012722889264, 0.9588304612417083]",0,1
284,[0.65909011 0.5221133 ],95,40,"[0.647672999186997, 0.5119354712264232]",1,1
285,[0.89349478 0.31356199],67,6,"[0.8816492676282709, 0.2951551669094241]",1,1
286,[0.27587361 0.62027287],45,1,"[0.29913356235515465, 0.5941519577459556]",1,1
287,[0.6141186  0.67930292],96,38,"[0.6415273727627503, 0.6835451220106908]",1,1
288,[0.47901153 0.22627174],4,33,"[0.4688889462483597, 0.2501275931852038]",1,1
289,[0.10080568 0.57170411],70,68,"[0.11215300509821706, 0.5735654360332204]",1,1
290,[0.6017854  0.55499829],47,10,"[0.6181675732537774, 0.5809018472722968]",1,1
291,[0.25515829 0.36332961],3,30,"[0.30083439023201763, 0.3448473563645176]",1,1
292,[0.45412842 0.43512398],94,32,"[0.45052045753341524, 0.39778570610186154]",1,1
293,[0.59691214 0.52924455],95,2,"[0.5609257999003381, 0.5067008695724864]",1,1
294,[0.85239072 0.28775173],28,6,"[0.8816492676282709, 0.2951551669094241]",1,1
295,[0.95026926 0.64509976],43,63,"[0.916484124061951, 0.7020804128345417]",-1,-1
296,[0.55729538 0.30316532],15,26,"[0.5495730654459475, 0.27150611590832097]",1,1
297,[0.52999337 0.43126418],86,3,"[0.5010460432491829, 0.43764236991120475]",1,1
298,[0.1713613  0.79386933],17,54,"[0.1626054664554071, 0.7710664135694473]",1,-1
299,[0.7869847  0.44857884],50,45,"[0.7985760873339035, 0.49039534758630626]",1,1
300,[0.465113   0.83292682],81,27,"[0.47581582085129326, 0.8464186308919541]",1,1
301,[0.89547774 0.12481855],84,42,"[0.9065272549899545, 0.16748586453788122]",1,1
302,[0.77654814 0.19323173],84,37,"[0.8187158561431541, 0.20687373842822962]",1,-1
303,[0.78682209 0.81829398],8,29,"[0.7648653355420121, 0.8506672136058089]",1,0
304,[0.22294214 0.22437697],99,12,"[0.20234752788946103, 0.22615532513068687]",1,1
305,[0.23964926 0.65364471],45,35,"[0.21093730695360505, 0.6545720409520114]",1,1
306,[0.65796749 0.66725115],68,38,"[0.6415273727627503, 0.6835451220106908]",1,1
307,[0.64716973 0.65886144],96,38,"[0.6415273727627503, 0.6835451220106908]",1,1
308,[0.4507607  0.75504815],48,39,"[0.47785501543566006, 0.7817616112499176]",1,1
309,[0.6281811  0.48747117],47,40,"[0.647672999186997, 0.5119354712264232]",1,1
