,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66275846 0.2843303 ],0,35,"[0.6358791081592529, 0.24880184813583656]",-1,-1
1,[0.6837642  0.34089039],0,26,"[0.6630368886853235, 0.35202286825905854]",-1,13
2,[0.6659313  0.33737253],0,26,"[0.6630368886853235, 0.35202286825905854]",-1,13
3,[0.67162517 0.34150379],0,26,"[0.6630368886853235, 0.35202286825905854]",-1,13
4,[0.68899383 0.29907409],0,44,"[0.7226851298535635, 0.2797518847021173]",-1,-1
5,[0.73731204 0.26676419],0,44,"[0.7226851298535635, 0.2797518847021173]",1158,-1
6,[0.66958839 0.34864143],0,26,"[0.6630368886853235, 0.35202286825905854]",1443,13
7,[0.73521294 0.32634523],0,44,"[0.7226851298535635, 0.2797518847021173]",-1,-1
8,[0.60892671 0.3483335 ],0,26,"[0.6630368886853235, 0.35202286825905854]",137,-1
9,[0.71737307 0.30297764],0,44,"[0.7226851298535635, 0.2797518847021173]",-1,-1
10,[0.61926407 0.35299235],0,26,"[0.6630368886853235, 0.35202286825905854]",140,-1
11,[0.7772651 0.3388898],0,14,"[0.7878747959413344, 0.2979790794234631]",1774,-1
12,[0.75934977 0.28933991],0,14,"[0.7878747959413344, 0.2979790794234631]",-1,-1
13,[0.71036796 0.28961621],0,44,"[0.7226851298535635, 0.2797518847021173]",1627,-1
14,[0.65454024 0.30263601],0,26,"[0.6630368886853235, 0.35202286825905854]",-1,-1
15,[0.66348506 0.28555016],0,35,"[0.6358791081592529, 0.24880184813583656]",-1,-1
16,[0.66948825 0.29975591],0,26,"[0.6630368886853235, 0.35202286825905854]",-1,-1
17,[0.68997942 0.32288009],0,26,"[0.6630368886853235, 0.35202286825905854]",-1,-1
18,[0.64911638 0.33102248],0,26,"[0.6630368886853235, 0.35202286825905854]",-1,-1
19,[0.62469391 0.31984033],0,26,"[0.6630368886853235, 0.35202286825905854]",-1,-1
20,[0.70591699 0.21825032],0,5,"[0.7231518292785876, 0.19049944689095516]",1396,-1
21,[0.68787069 0.36406595],0,26,"[0.6630368886853235, 0.35202286825905854]",-1,-1
22,[0.72172572 0.29631996],0,44,"[0.7226851298535635, 0.2797518847021173]",-1,-1
23,[0.67908437 0.32994717],0,26,"[0.6630368886853235, 0.35202286825905854]",1416,13
24,[0.7090533  0.35241074],0,26,"[0.6630368886853235, 0.35202286825905854]",-1,-1
25,[0.70860646 0.35616833],0,26,"[0.6630368886853235, 0.35202286825905854]",-1,-1
26,[0.71959356 0.28476078],0,44,"[0.7226851298535635, 0.2797518847021173]",1627,-1
27,[0.65896663 0.29492195],0,35,"[0.6358791081592529, 0.24880184813583656]",839,-1
