,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80972089 0.55469883],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
1,[0.73034628 0.82529926],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
2,[0.38845834 0.51138231],3,-1,-1,1,2
3,[0.2908907  0.15026469],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
4,[0.80565782 0.43630992],1,-1,-1,3,1
5,[0.71270226 0.55623978],1,-1,-1,3,1
6,[0.42855281 0.41850409],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
7,[0.32675119 0.15619094],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
8,[0.45085501 0.39533265],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
9,[0.25809354 0.17542158],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
10,[0.31000381 0.11900308],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
11,[0.78072504 0.54454173],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
12,[0.83582206 0.56916829],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
13,[0.58215404 0.41472474],3,-1,-1,1,2
14,[0.81090434 0.79886227],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
15,[0.44616192 0.46079978],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
16,[0.86286295 0.90531926],0,-1,-1,2,0
17,[0.68517564 0.79869863],0,-1,-1,2,0
18,[0.76315069 0.50551995],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
19,[0.8554171  0.84082147],0,-1,-1,2,0
20,[0.7867402  0.59254686],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
21,[0.79995924 0.61055613],1,-1,-1,3,1
22,[0.88210145 0.59855097],1,-1,-1,3,1
23,[0.38538582 0.13023334],2,-1,-1,0,3
24,[0.57986052 0.46811425],3,-1,-1,1,2
25,[0.43357532 0.34633795],3,-1,-1,1,2
26,[0.28336061 0.10658073],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
27,[0.77563345 0.57385367],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
28,[0.27984163 0.08501655],2,-1,-1,0,3
29,[0.80408722 0.82804499],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
30,[0.6106192  0.44678476],3,-1,-1,1,2
31,[0.89976474 0.86215669],0,-1,-1,2,0
32,[0.72544957 0.47964255],1,-1,-1,3,1
33,[0.79823874 0.81637848],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
34,[0.82827401 0.51898006],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
35,[0.80715109 0.57621195],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
36,[0.8348855  0.51800488],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
37,[0.79111761 0.55242706],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
38,[0.34299356 0.14807562],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
39,[0.23171326 0.17522587],2,-1,-1,0,3
40,[0.40158403 0.23744158],2,-1,-1,0,3
41,[0.76140084 0.53554585],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
42,[0.726695   0.52876146],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
43,[0.41241685 0.50671993],3,-1,-1,1,2
44,[0.76692161 0.49052046],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
45,[0.26245134 0.20907733],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
46,[0.37763256 0.35872077],3,-1,-1,1,2
47,[0.25988978 0.25211472],2,-1,-1,0,3
48,[0.475442   0.39960076],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
49,[0.89710376 0.8580201 ],0,-1,-1,2,0
50,[0.77303954 0.88172178],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
51,[0.4071482  0.41719577],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
52,[0.74412458 0.52082519],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
53,[0.76650787 0.52195617],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
54,[0.252132   0.19365279],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
55,[0.69247777 0.88664579],0,-1,-1,2,0
56,[0.45352271 0.36962093],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
57,[0.31101308 0.23882351],2,-1,-1,0,3
58,[0.45935573 0.48741471],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
59,[0.29436153 0.11003142],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
60,[0.47098263 0.35730224],3,-1,-1,1,2
61,[0.46791836 0.42606933],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
62,[0.38189517 0.39857909],3,-1,-1,1,2
63,[0.38068323 0.45971712],3,-1,-1,1,2
64,[0.5036314  0.39312038],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
65,[0.68259476 0.87650104],0,-1,-1,2,0
66,[0.3188692  0.18955233],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
67,[0.79121634 0.77959266],0,-1,-1,2,0
68,[0.77454981 0.87755013],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
69,[0.78967021 0.85158929],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
70,[0.71885811 0.95990361],0,-1,-1,2,0
71,[0.78456483 0.56006102],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
72,[0.66945733 0.83634036],0,-1,-1,2,0
73,[0.34548277 0.20492914],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
74,[0.43766735 0.3992537 ],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
75,[0.34425969 0.47030422],3,-1,-1,1,2
76,[0.53091777 0.41774509],3,-1,-1,1,2
77,[0.42396065 0.43688504],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
78,[0.80071289 0.90636253],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
79,[0.43105565 0.33955433],3,-1,-1,1,2
80,[0.84129808 0.4645827 ],1,-1,-1,3,1
81,[0.75976147 0.55132578],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
82,[0.43279628 0.50806428],3,-1,-1,1,2
83,[0.44191859 0.19005457],2,-1,-1,0,3
84,[0.776105  0.9140691],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
85,[0.40840438 0.38466168],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
86,[0.44996328 0.40934928],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
87,[0.92461675 0.9176162 ],0,-1,-1,-1,0
88,[0.34762965 0.2009851 ],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
89,[0.72825598 0.55652509],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
90,[0.70724384 0.53931403],1,-1,-1,3,1
91,[0.74814524 0.88680485],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
92,[0.83007074 0.51406293],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
93,[0.87732351 0.86649843],0,-1,-1,2,0
94,[0.89963562 0.92545324],0,-1,-1,2,0
95,[0.32462196 0.13045563],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
96,[0.42105909 0.32994569],3,-1,-1,1,2
97,[0.29271994 0.13541499],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
98,[0.76030965 0.69218748],1,-1,-1,2,0
99,[0.4866375  0.48176234],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
100,[0.41230212 0.08350986],2,-1,-1,0,3
101,[0.42282383 0.4754312 ],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
102,[0.81186326 0.86354771],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
103,[0.81689343 0.80263655],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
104,[0.82891518 0.46883332],1,-1,-1,3,1
105,[0.30712096 0.15404164],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
106,[0.71270015 0.81920295],0,-1,-1,2,0
107,[0.77045278 0.78480165],0,-1,-1,2,0
108,[0.35251328 0.1014046 ],2,-1,-1,0,3
109,[0.80973636 0.80585082],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
110,[0.32131051 0.15134742],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
111,[0.28030245 0.2037988 ],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
112,[0.7568844  0.86453214],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
113,[0.78017405 0.53439481],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
114,[0.80784402 0.79061601],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
115,[0.46400332 0.3937946 ],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
116,[0.80189265 0.56057996],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
117,[0.41401662 0.36675489],3,-1,-1,1,2
118,[0.38678009 0.39253948],3,-1,-1,1,2
119,[0.65198551 0.91783336],0,-1,-1,2,0
120,[0.45120622 0.40394629],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
121,[0.28847994 0.04346093],2,-1,-1,0,3
122,[0.79047858 0.56642183],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
123,[0.32313217 0.14358127],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
124,[0.5734456  0.39380993],3,-1,-1,1,2
125,[0.45857359 0.45352252],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
126,[0.85531811 0.62990354],1,-1,-1,3,1
127,[0.35838019 0.05663086],2,-1,-1,0,3
128,[0.78555237 0.58048806],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
129,[0.82802841 0.90803273],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
130,[0.76590017 0.88023157],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
131,[0.77159464 0.56647449],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
132,[0.45562152 0.52452007],3,-1,-1,1,2
133,[0.2978427  0.23353844],2,-1,-1,0,3
134,[0.47038515 0.48518295],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
135,[0.75606705 0.81122503],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
136,[0.48073202 0.36805131],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
137,[0.74791528 0.93765651],0,-1,-1,2,0
138,[0.42363666 0.12546182],2,-1,-1,0,3
139,[0.71653387 0.58919485],1,-1,-1,3,1
140,[0.76888315 0.45729885],1,-1,-1,3,1
141,[0.86300164 0.53862331],1,-1,-1,3,1
142,[0.32942295 0.11347813],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
143,[0.34600103 0.17682992],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
144,[0.51780306 0.43674858],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
145,[0.50857415 0.50959814],3,-1,-1,1,2
146,[0.82792077 0.46360974],1,-1,-1,3,1
147,[0.8284973  0.58076377],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
148,[0.42909339 0.47993731],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
149,[0.82940005 0.92845531],0,-1,-1,2,0
150,[0.78824888 0.72464119],0,-1,-1,2,0
151,[0.4542505  0.34562245],3,-1,-1,1,2
152,[0.41038524 0.50570033],3,-1,-1,1,2
153,[0.37085546 0.15272098],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
154,[0.32377356 0.17447095],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
155,[0.38460728 0.46440853],3,-1,-1,1,2
156,[0.84507092 0.63655048],1,-1,-1,3,1
157,[0.30197121 0.10881761],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
158,[0.30893387 0.19505692],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
159,[0.71736866 0.87756062],0,-1,-1,2,0
160,[0.26737015 0.20459877],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
161,[0.42112031 0.33562996],3,-1,-1,1,2
162,[0.77295559 0.5453398 ],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
163,[0.79383952 0.47527283],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
164,[0.46260222 0.43044393],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
165,[0.32858259 0.45084024],3,-1,-1,1,2
166,[0.87809251 0.90967022],0,-1,-1,2,0
167,[0.88878135 0.52103336],1,-1,-1,3,1
168,[0.75652789 0.89627389],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
169,[0.32424329 0.29361884],2,-1,-1,0,3
170,[0.42600986 0.38025832],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
171,[0.47882687 0.33114388],3,-1,-1,1,2
172,[0.80090208 0.44368358],1,-1,-1,3,1
173,[0.28878805 0.16139433],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
174,[0.76585992 0.59355808],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
175,[0.20306714 0.22597166],2,-1,-1,0,3
176,[0.73294108 0.45755826],1,-1,-1,3,1
177,[0.77659685 0.9023035 ],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
178,[0.52408082 0.40422326],3,-1,-1,1,2
179,[0.70867935 0.84969334],0,-1,-1,2,0
180,[0.51354065 0.51919264],3,-1,-1,1,2
181,[0.24293512 0.18282818],2,-1,-1,0,3
182,[0.82284777 0.5469693 ],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
183,[0.38935825 0.46662334],3,-1,-1,1,2
184,[0.48016993 0.53518383],3,-1,-1,1,2
185,[0.45938123 0.46098582],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
186,[0.79839529 0.54216913],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
187,[0.55806819 0.47593151],3,-1,-1,1,2
188,[0.85932483 0.82020043],0,-1,-1,2,0
189,[0.23471937 0.17984869],2,-1,-1,0,3
190,[0.86377164 0.84192634],0,-1,-1,2,0
191,[0.4236675  0.38093587],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
192,[0.25323916 0.11953861],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
193,[0.8927165  0.61244309],1,-1,-1,3,1
194,[0.42570547 0.50294742],3,-1,-1,1,2
195,[0.32977822 0.15810822],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
196,[0.48714567 0.37308597],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
197,[0.28916979 0.079999  ],2,-1,-1,0,3
198,[0.52162004 0.51463225],3,-1,-1,1,2
199,[0.74165144 0.91651848],0,-1,-1,2,0
200,[0.81155013 0.78066055],0,-1,-1,2,0
201,[0.32845772 0.0901278 ],2,-1,-1,0,3
202,[0.37618202 0.51952246],3,-1,-1,1,2
203,[0.66185057 0.93609213],0,-1,-1,2,0
204,[0.78017903 0.82827535],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
205,[0.69580932 0.78827639],0,-1,-1,2,0
206,[0.39891358 0.47788045],3,-1,-1,1,2
207,[0.48158046 0.51114444],3,-1,-1,1,2
208,[0.34632906 0.24927394],2,-1,-1,0,3
209,[0.41153163 0.05758618],2,-1,-1,-1,3
210,[0.35750769 0.38785094],3,-1,-1,1,2
211,[0.21482074 0.12370511],2,-1,-1,0,3
212,[0.3371153  0.19796277],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
213,[0.77844396 0.83360795],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
214,[0.72415067 0.63737649],1,-1,-1,3,1
215,[0.32732868 0.16060928],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
216,[0.71481489 0.5308211 ],1,-1,-1,3,1
217,[0.75045349 0.90548456],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
218,[0.73642384 0.74455487],0,-1,-1,2,0
219,[0.29709345 0.1322161 ],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
220,[0.75652296 0.83160228],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
221,[0.77624968 0.87923609],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
222,[0.85555905 0.62353418],1,-1,-1,3,1
223,[0.8557874  0.85043427],0,-1,-1,2,0
224,[0.50913491 0.51845343],3,-1,-1,1,2
225,[0.24521141 0.15016637],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
226,[0.83034538 0.51657943],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
227,[0.79054784 0.9275688 ],0,-1,-1,2,0
228,[0.83961935 0.62296546],1,-1,-1,3,1
229,[0.27262539 0.13422181],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
230,[0.31604265 0.19809939],2,1,"[0.3097019192452202, 0.15986017213533166]",0,3
231,[0.38437822 0.22335142],2,-1,-1,0,3
232,[0.45156498 0.41767714],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
233,[0.45412625 0.36306359],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
234,[0.75061709 0.51375758],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
235,[0.51147343 0.44689753],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
236,[0.69333672 0.55267418],1,-1,-1,3,1
237,[0.38094583 0.17194046],2,-1,-1,0,3
238,[0.76394489 0.7527581 ],0,-1,-1,2,0
239,[0.80439765 0.53147637],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
240,[0.4172452  0.49017325],3,3,"[0.45537534370837024, 0.4329575766745543]",1,2
241,[0.78589105 0.8641886 ],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
242,[0.29567597 0.06945293],2,-1,-1,0,3
243,[0.36601697 0.23355311],2,-1,-1,0,3
244,[0.8286337 0.4965613],1,2,"[0.7847796130005049, 0.5395947914564051]",3,1
245,[0.51459508 0.38062549],3,-1,-1,1,2
246,[0.47118713 0.52857883],3,-1,-1,1,2
247,[0.23188775 0.12809238],2,-1,-1,0,3
248,[0.27303339 0.25882937],2,-1,-1,0,3
249,[0.73785181 0.86975292],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
250,[0.82476096 0.85106344],0,0,"[0.7843831853605254, 0.8554925232106488]",2,0
