,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34956738 0.50393451],0,43,"[0.3270263454894549, 0.5183375633165622]",705,-1
1,[0.26426876 0.55349256],0,34,"[0.26214687268176273, 0.5296341252903918]",-1,-1
2,[0.33925056 0.45801812],0,48,"[0.3352244613934884, 0.4632192095118009]",1007,-1
3,[0.26223532 0.52858078],0,34,"[0.26214687268176273, 0.5296341252903918]",1244,-1
4,[0.34609988 0.43073531],0,45,"[0.3538367163718033, 0.4133230727887635]",-1,-1
5,[0.29859947 0.48230666],0,44,"[0.2601778810079742, 0.4708207624854411]",-1,-1
6,[0.30456295 0.53571633],0,43,"[0.3270263454894549, 0.5183375633165622]",-1,38
7,[0.4023308  0.46907055],0,40,"[0.42095724075162927, 0.47766001998308844]",-1,-1
8,[0.39202299 0.56264794],0,-1,-1,-1,-1
9,[0.42563277 0.51485464],0,40,"[0.42095724075162927, 0.47766001998308844]",-1,-1
10,[0.3313137  0.56105052],0,43,"[0.3270263454894549, 0.5183375633165622]",649,-1
11,[0.3367665  0.59783788],0,33,"[0.31089637690771244, 0.604946622622871]",-1,-1
12,[0.33957677 0.56319231],0,43,"[0.3270263454894549, 0.5183375633165622]",649,-1
13,[0.34394153 0.47641517],0,48,"[0.3352244613934884, 0.4632192095118009]",981,-1
14,[0.36033147 0.4886986 ],0,48,"[0.3352244613934884, 0.4632192095118009]",-1,22
15,[0.32066987 0.50695131],0,43,"[0.3270263454894549, 0.5183375633165622]",1256,-1
16,[0.34465603 0.44871131],0,48,"[0.3352244613934884, 0.4632192095118009]",1004,-1
17,[0.37814935 0.5533465 ],0,43,"[0.3270263454894549, 0.5183375633165622]",53,-1
18,[0.32281091 0.46593578],0,48,"[0.3352244613934884, 0.4632192095118009]",-1,-1
19,[0.26356944 0.49711339],0,44,"[0.2601778810079742, 0.4708207624854411]",1308,-1
20,[0.27836695 0.51049853],0,34,"[0.26214687268176273, 0.5296341252903918]",1325,41
21,[0.33454653 0.53958895],0,43,"[0.3270263454894549, 0.5183375633165622]",-1,-1
22,[0.31986658 0.46028446],0,48,"[0.3352244613934884, 0.4632192095118009]",1291,-1
23,[0.3983614  0.59957838],0,-1,-1,-1,-1
24,[0.27536768 0.49282501],0,44,"[0.2601778810079742, 0.4708207624854411]",-1,-1
25,[0.42421248 0.58100465],0,26,"[0.4639015761533913, 0.5617559692692934]",-1,-1
26,[0.32520173 0.54424024],0,43,"[0.3270263454894549, 0.5183375633165622]",-1,-1
27,[0.24822431 0.50811609],0,34,"[0.26214687268176273, 0.5296341252903918]",1328,43
28,[0.37577114 0.41525768],0,45,"[0.3538367163718033, 0.4133230727887635]",851,-1
29,[0.342524   0.45904906],0,48,"[0.3352244613934884, 0.4632192095118009]",-1,-1
30,[0.40260247 0.4543741 ],0,40,"[0.42095724075162927, 0.47766001998308844]",-1,-1
31,[0.25548921 0.47873211],0,44,"[0.2601778810079742, 0.4708207624854411]",1102,36
32,[0.28159801 0.5208669 ],0,34,"[0.26214687268176273, 0.5296341252903918]",1325,-1
33,[0.37535537 0.44724979],0,45,"[0.3538367163718033, 0.4133230727887635]",-1,-1
34,[0.29369235 0.53110716],0,34,"[0.26214687268176273, 0.5296341252903918]",-1,-1
35,[0.26521496 0.54127027],0,34,"[0.26214687268176273, 0.5296341252903918]",-1,-1
36,[0.33596664 0.53199029],0,43,"[0.3270263454894549, 0.5183375633165622]",330,-1
37,[0.31405698 0.54335663],0,43,"[0.3270263454894549, 0.5183375633165622]",-1,-1
38,[0.37967396 0.50519703],0,40,"[0.42095724075162927, 0.47766001998308844]",699,-1
39,[0.37449714 0.5198419 ],0,43,"[0.3270263454894549, 0.5183375633165622]",332,-1
40,[0.23801068 0.57520054],0,6,"[0.2251425473692312, 0.5989603452080825]",1601,-1
41,[0.3331551  0.57580039],0,33,"[0.31089637690771244, 0.604946622622871]",-1,-1
42,[0.29792797 0.51649368],0,43,"[0.3270263454894549, 0.5183375633165622]",1315,-1
43,[0.29471932 0.44876547],0,42,"[0.2861316262960676, 0.41821532733579786]",1286,-1
44,[0.33226568 0.5898358 ],0,33,"[0.31089637690771244, 0.604946622622871]",-1,-1
45,[0.3289654  0.49985808],0,43,"[0.3270263454894549, 0.5183375633165622]",1120,-1
46,[0.28850031 0.45155402],0,42,"[0.2861316262960676, 0.41821532733579786]",-1,-1
47,[0.3312718  0.54376397],0,43,"[0.3270263454894549, 0.5183375633165622]",-1,-1
48,[0.3005916  0.49303788],0,43,"[0.3270263454894549, 0.5183375633165622]",-1,-1
49,[0.28772632 0.46335935],0,44,"[0.2601778810079742, 0.4708207624854411]",-1,-1
50,[0.38424199 0.54959334],0,43,"[0.3270263454894549, 0.5183375633165622]",53,-1
51,[0.32034835 0.45633145],0,48,"[0.3352244613934884, 0.4632192095118009]",1291,-1
52,[0.29368513 0.56023581],0,34,"[0.26214687268176273, 0.5296341252903918]",897,-1
53,[0.36321696 0.63949409],0,33,"[0.31089637690771244, 0.604946622622871]",-1,-1
54,[0.35757436 0.51635386],0,43,"[0.3270263454894549, 0.5183375633165622]",-1,-1
55,[0.31492903 0.42171136],0,42,"[0.2861316262960676, 0.41821532733579786]",1124,-1
56,[0.35546148 0.42714477],0,45,"[0.3538367163718033, 0.4133230727887635]",840,-1
57,[0.31061983 0.49269951],0,43,"[0.3270263454894549, 0.5183375633165622]",1271,-1
58,[0.33973614 0.54344771],0,43,"[0.3270263454894549, 0.5183375633165622]",-1,-1
59,[0.35655072 0.54360668],0,43,"[0.3270263454894549, 0.5183375633165622]",331,-1
60,[0.32131843 0.54573846],0,43,"[0.3270263454894549, 0.5183375633165622]",-1,-1
61,[0.33746067 0.47160753],0,48,"[0.3352244613934884, 0.4632192095118009]",981,19
62,[0.35174541 0.4959237 ],0,43,"[0.3270263454894549, 0.5183375633165622]",706,22
63,[0.3384933 0.5490028],0,43,"[0.3270263454894549, 0.5183375633165622]",-1,-1
64,[0.29981307 0.46341698],0,48,"[0.3352244613934884, 0.4632192095118009]",1299,-1
65,[0.36464702 0.49480308],0,48,"[0.3352244613934884, 0.4632192095118009]",702,-1
66,[0.31364503 0.5527343 ],0,43,"[0.3270263454894549, 0.5183375633165622]",-1,-1
67,[0.28648469 0.51242377],0,34,"[0.26214687268176273, 0.5296341252903918]",1323,41
68,[0.33661421 0.45831304],0,48,"[0.3352244613934884, 0.4632192095118009]",-1,-1
69,[0.27762862 0.50614524],0,34,"[0.26214687268176273, 0.5296341252903918]",1325,41
70,[0.3588572  0.42642031],0,45,"[0.3538367163718033, 0.4133230727887635]",840,-1
71,[0.34463384 0.5473435 ],0,43,"[0.3270263454894549, 0.5183375633165622]",331,-1
72,[0.28781168 0.49859869],0,44,"[0.2601778810079742, 0.4708207624854411]",1325,41
73,[0.23206921 0.54191877],0,34,"[0.26214687268176273, 0.5296341252903918]",-1,-1
74,[0.28187508 0.51868001],0,34,"[0.26214687268176273, 0.5296341252903918]",1325,41
75,[0.25036272 0.55204774],0,34,"[0.26214687268176273, 0.5296341252903918]",1591,54
76,[0.28073678 0.50108857],0,34,"[0.26214687268176273, 0.5296341252903918]",-1,41
77,[0.34928914 0.51539016],0,43,"[0.3270263454894549, 0.5183375633165622]",705,-1
78,[0.26859168 0.50689969],0,34,"[0.26214687268176273, 0.5296341252903918]",-1,-1
79,[0.33352713 0.50361947],0,43,"[0.3270263454894549, 0.5183375633165622]",1120,-1
80,[0.31114391 0.49053052],0,43,"[0.3270263454894549, 0.5183375633165622]",1271,-1
81,[0.29659291 0.49777667],0,43,"[0.3270263454894549, 0.5183375633165622]",-1,-1
82,[0.26717817 0.52474335],0,34,"[0.26214687268176273, 0.5296341252903918]",-1,-1
83,[0.33810403 0.48153407],0,48,"[0.3352244613934884, 0.4632192095118009]",-1,-1
84,[0.28328708 0.48484786],0,44,"[0.2601778810079742, 0.4708207624854411]",-1,-1
