,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50540769 0.62664549],0,0,"[0.5393273980921302, 0.6302003504784409]",3,2
1,[0.50722077 0.63362249],0,0,"[0.5393273980921302, 0.6302003504784409]",3,2
2,[0.44806092 0.69705817],0,1,"[0.48307873678691515, 0.6786375985822887]",3,2
3,[0.5503144  0.73548507],0,-1,-1,3,2
4,[0.51159247 0.63700149],0,0,"[0.5393273980921302, 0.6302003504784409]",3,2
5,[0.48385853 0.58381549],0,-1,-1,3,2
6,[0.55502136 0.60456305],0,0,"[0.5393273980921302, 0.6302003504784409]",3,2
7,[0.45406138 0.64627236],0,1,"[0.48307873678691515, 0.6786375985822887]",3,2
8,[0.57848791 0.66687816],0,0,"[0.5393273980921302, 0.6302003504784409]",3,2
9,[0.46157308 0.62263988],0,1,"[0.48307873678691515, 0.6786375985822887]",3,2
10,[0.5383863  0.64837486],0,0,"[0.5393273980921302, 0.6302003504784409]",3,2
11,[0.47344881 0.64513668],0,1,"[0.48307873678691515, 0.6786375985822887]",3,2
12,[0.54396721 0.74790063],0,-1,-1,3,2
13,[0.45130954 0.62667268],0,1,"[0.48307873678691515, 0.6786375985822887]",3,2
14,[0.47182175 0.54316876],0,-1,-1,3,2
15,[0.46623084 0.60815871],0,-1,-1,3,2
16,[0.5616177  0.64970703],0,0,"[0.5393273980921302, 0.6302003504784409]",3,2
17,[0.43364784 0.6859744 ],0,1,"[0.48307873678691515, 0.6786375985822887]",3,2
18,[0.49266646 0.57465472],0,-1,-1,3,2
19,[0.48146941 0.62843449],0,1,"[0.48307873678691515, 0.6786375985822887]",3,2
20,[0.46855568 0.65723581],0,1,"[0.48307873678691515, 0.6786375985822887]",3,2
21,[0.4045361  0.64337914],0,-1,-1,3,2
22,[0.5564568  0.69557576],0,0,"[0.5393273980921302, 0.6302003504784409]",3,2
23,[0.56088217 0.70799388],0,-1,-1,3,2
24,[0.57855288 0.60376032],0,0,"[0.5393273980921302, 0.6302003504784409]",3,2
25,[0.54866149 0.5691699 ],0,0,"[0.5393273980921302, 0.6302003504784409]",3,2
26,[0.48117896 0.56667398],0,-1,-1,3,2
27,[0.55808546 0.71797835],0,-1,-1,3,2
28,[0.50006611 0.73851618],0,1,"[0.48307873678691515, 0.6786375985822887]",3,2
29,[0.47783248 0.66286757],0,1,"[0.48307873678691515, 0.6786375985822887]",3,2
30,[0.5163862  0.60628059],0,0,"[0.5393273980921302, 0.6302003504784409]",3,2
31,[0.52966178 0.74617097],0,-1,-1,3,2
32,[0.46151971 0.69774366],0,1,"[0.48307873678691515, 0.6786375985822887]",3,2
33,[0.5020648  0.73828245],0,1,"[0.48307873678691515, 0.6786375985822887]",3,2
34,[0.53179713 0.68735044],0,1,"[0.48307873678691515, 0.6786375985822887]",3,2
35,[0.53922095 0.66745438],0,0,"[0.5393273980921302, 0.6302003504784409]",3,2
36,[0.44424601 0.72067655],0,1,"[0.48307873678691515, 0.6786375985822887]",3,2
37,[0.44541493 0.66696419],0,1,"[0.48307873678691515, 0.6786375985822887]",3,2
