,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87868999 0.38318368],0,56,"[0.8244637429156918, 0.3422365766567666]",1,1
1,[0.84118046 0.28393353],0,11,"[0.8466004573206017, 0.27648409097306215]",1,1
2,[0.80966748 0.32767966],0,56,"[0.8244637429156918, 0.3422365766567666]",1,1
3,[0.99753603 0.32277117],0,-1,-1,-1,-1
4,[0.83426352 0.38259816],0,56,"[0.8244637429156918, 0.3422365766567666]",1,1
5,[0.60932079 0.19903311],1,41,"[0.6016624594545932, 0.22524157915130089]",1,1
6,[0.64013717 0.28980047],1,50,"[0.6400349093998388, 0.29219834815381907]",1,1
7,[0.6696132  0.21676457],1,1,"[0.6863680710811327, 0.18716532083376713]",1,1
8,[0.62697581 0.20620187],1,41,"[0.6016624594545932, 0.22524157915130089]",1,1
9,[0.59000072 0.2994936 ],1,18,"[0.5608356096777006, 0.30916281016630764]",1,1
10,[0.45604134 0.75360038],2,15,"[0.4770902840345826, 0.7164920851442393]",1,1
11,[0.3915538  0.68371503],2,23,"[0.4077614420028049, 0.681689685867491]",1,1
12,[0.37406493 0.70687176],2,23,"[0.4077614420028049, 0.681689685867491]",1,1
13,[0.28676992 0.72271261],2,3,"[0.2692775245051053, 0.719302960418082]",1,1
14,[0.44407745 0.79302828],2,19,"[0.4346301550802111, 0.829247524704184]",1,1
15,[0.26560328 0.45922566],3,-1,-1,1,1
16,[0.28851624 0.50688945],3,24,"[0.3112557458863407, 0.5389144987170387]",1,1
17,[0.2995553  0.45403869],3,25,"[0.3371910238548812, 0.42351884700918446]",1,1
18,[0.30427003 0.43198115],3,25,"[0.3371910238548812, 0.42351884700918446]",1,1
19,[0.2658026  0.50810554],3,24,"[0.3112557458863407, 0.5389144987170387]",1,1
20,[0.78261904 0.3997827 ],4,54,"[0.7692572518235282, 0.4304527047041433]",1,1
21,[0.76084771 0.34879724],4,63,"[0.7684168013185645, 0.3574442901985829]",1,1
22,[0.78389487 0.35487497],4,63,"[0.7684168013185645, 0.3574442901985829]",1,1
23,[0.78676685 0.41991017],4,54,"[0.7692572518235282, 0.4304527047041433]",1,1
24,[0.77133459 0.36464262],4,63,"[0.7684168013185645, 0.3574442901985829]",1,1
25,[0.36421294 0.08022244],5,64,"[0.433336821386397, 0.07957305209186714]",1,1
26,[0.33198586 0.13864705],5,43,"[0.307177837740927, 0.14362649778556008]",1,1
27,[0.35430507 0.11902379],5,43,"[0.307177837740927, 0.14362649778556008]",1,1
28,[0.31999392 0.13859468],5,43,"[0.307177837740927, 0.14362649778556008]",1,1
29,[0.28210831 0.1510997 ],5,43,"[0.307177837740927, 0.14362649778556008]",1,1
30,[0.73091941 0.25035244],6,65,"[0.7211121463380117, 0.264781485503589]",1,1
31,[0.75133852 0.24318184],6,9,"[0.7721834304206143, 0.25474396071298017]",1,1
32,[0.72814522 0.18302823],6,1,"[0.6863680710811327, 0.18716532083376713]",1,1
33,[0.63790238 0.24672319],6,41,"[0.6016624594545932, 0.22524157915130089]",1,1
34,[0.82747134 0.11220999],6,57,"[0.8165313127112426, 0.12225754903890587]",1,1
35,[0.67181135 0.54674683],7,14,"[0.6340265131947317, 0.5499828356570688]",1,1
36,[0.57456551 0.49103324],7,12,"[0.5773723771533538, 0.4719576981060661]",1,1
37,[0.59361959 0.47516399],7,12,"[0.5773723771533538, 0.4719576981060661]",1,1
38,[0.58158669 0.43278695],7,12,"[0.5773723771533538, 0.4719576981060661]",1,1
39,[0.64428661 0.52959992],7,14,"[0.6340265131947317, 0.5499828356570688]",1,1
40,[0.76468336 0.29499156],8,9,"[0.7721834304206143, 0.25474396071298017]",1,1
41,[0.79362828 0.332477  ],8,56,"[0.8244637429156918, 0.3422365766567666]",1,1
42,[0.73021679 0.311212  ],8,65,"[0.7211121463380117, 0.264781485503589]",1,1
43,[0.74370007 0.26682768],8,65,"[0.7211121463380117, 0.264781485503589]",1,1
44,[0.86719944 0.32104038],8,56,"[0.8244637429156918, 0.3422365766567666]",1,1
45,[0.55826161 0.82036603],9,5,"[0.5564779150167612, 0.8474681048720131]",1,1
46,[0.42402008 0.84275007],9,19,"[0.4346301550802111, 0.829247524704184]",1,1
47,[0.38617684 0.73041684],9,2,"[0.3686761789311307, 0.7585304885793236]",1,1
48,[0.36516247 0.75645451],9,2,"[0.3686761789311307, 0.7585304885793236]",1,1
49,[0.40885765 0.83435088],9,19,"[0.4346301550802111, 0.829247524704184]",1,1
50,[0.60812831 0.70576688],10,34,"[0.587865872887526, 0.747084169879691]",1,1
51,[0.71257211 0.70914223],10,42,"[0.711130848511642, 0.7262401292584693]",1,1
52,[0.71068753 0.5958336 ],10,6,"[0.6909553866196951, 0.5982441191913778]",1,1
53,[0.71243196 0.58551374],10,6,"[0.6909553866196951, 0.5982441191913778]",1,1
54,[0.71229687 0.63585444],10,6,"[0.6909553866196951, 0.5982441191913778]",1,1
55,[0.05332676 0.10539777],11,48,"[0.09923377181472041, 0.08418042806269505]",-1,1
56,[0.19123204 0.12558915],11,17,"[0.1742613885498645, 0.10315755947887195]",1,1
57,[0.10320411 0.05698899],11,48,"[0.09923377181472041, 0.08418042806269505]",1,1
58,[0.08957269 0.10303106],11,48,"[0.09923377181472041, 0.08418042806269505]",1,1
59,[0.13186609 0.15165973],11,17,"[0.1742613885498645, 0.10315755947887195]",1,1
60,[0.34040367 0.52018303],12,24,"[0.3112557458863407, 0.5389144987170387]",1,1
61,[0.35444696 0.55525002],12,24,"[0.3112557458863407, 0.5389144987170387]",1,1
62,[0.36887003 0.50605325],12,58,"[0.41992925369510836, 0.5161541869664843]",1,1
63,[0.35013481 0.54530327],12,24,"[0.3112557458863407, 0.5389144987170387]",1,1
64,[0.36656588 0.57575115],12,47,"[0.3503450079288009, 0.6210268765885916]",1,1
65,[0.78158784 0.6616243 ],13,28,"[0.7775181905172942, 0.6627290229389922]",1,1
66,[0.70183512 0.56455325],13,6,"[0.6909553866196951, 0.5982441191913778]",1,1
67,[0.66487984 0.62454103],13,6,"[0.6909553866196951, 0.5982441191913778]",1,1
68,[0.67674114 0.58323115],13,6,"[0.6909553866196951, 0.5982441191913778]",1,1
69,[0.66021769 0.6665906 ],13,26,"[0.6330617244523158, 0.6613651646598805]",1,1
70,[0.92237928 0.8752462 ],14,-1,-1,-1,1
71,[0.81994636 0.86645007],14,66,"[0.7925154503883847, 0.8625604028830153]",0,1
72,[0.92305455 0.88427635],14,-1,-1,-1,1
73,[0.91446181 0.84270693],14,29,"[0.8727368798333888, 0.8218466712181899]",0,1
74,[0.85188696 0.79697641],14,29,"[0.8727368798333888, 0.8218466712181899]",0,1
75,[0.58783579 0.85991415],15,5,"[0.5564779150167612, 0.8474681048720131]",1,1
76,[0.56047125 0.91611533],15,5,"[0.5564779150167612, 0.8474681048720131]",-1,1
77,[0.47553827 0.85513044],15,19,"[0.4346301550802111, 0.829247524704184]",1,1
78,[0.52221507 0.86888545],15,5,"[0.5564779150167612, 0.8474681048720131]",1,1
79,[0.55365412 0.8623948 ],15,5,"[0.5564779150167612, 0.8474681048720131]",1,1
80,[0.47729165 0.38452828],16,36,"[0.5102848700789118, 0.3781361349268637]",1,1
81,[0.62677557 0.27656493],16,50,"[0.6400349093998388, 0.29219834815381907]",1,1
82,[0.51011651 0.38345771],16,36,"[0.5102848700789118, 0.3781361349268637]",1,1
83,[0.5203107  0.35013112],16,36,"[0.5102848700789118, 0.3781361349268637]",1,1
84,[0.43173068 0.3630399 ],16,33,"[0.4008209687124762, 0.382514227337359]",1,1
85,[0.8082136  0.18047625],17,51,"[0.8167369027019694, 0.1839222206566821]",1,1
86,[0.81384504 0.28284979],17,11,"[0.8466004573206017, 0.27648409097306215]",1,1
87,[0.85843026 0.27649977],17,11,"[0.8466004573206017, 0.27648409097306215]",1,1
88,[0.87540005 0.25466896],17,11,"[0.8466004573206017, 0.27648409097306215]",1,1
89,[0.86913484 0.25628855],17,11,"[0.8466004573206017, 0.27648409097306215]",1,1
90,[0.45798704 0.48788157],18,10,"[0.46909807827774297, 0.4548775356105208]",1,1
91,[0.40773975 0.35759977],18,33,"[0.4008209687124762, 0.382514227337359]",1,1
92,[0.51080733 0.47242169],18,10,"[0.46909807827774297, 0.4548775356105208]",1,1
93,[0.3597549  0.44963602],18,25,"[0.3371910238548812, 0.42351884700918446]",1,1
94,[0.41430888 0.4967025 ],18,58,"[0.41992925369510836, 0.5161541869664843]",1,1
95,[0.23781838 0.6607933 ],19,0,"[0.23560371628180735, 0.6511551745450987]",1,1
96,[0.22552488 0.63908922],19,0,"[0.23560371628180735, 0.6511551745450987]",1,1
97,[0.23319744 0.67860851],19,0,"[0.23560371628180735, 0.6511551745450987]",1,1
98,[0.17188947 0.58755298],19,-1,-1,1,1
99,[0.23120922 0.67616714],19,0,"[0.23560371628180735, 0.6511551745450987]",1,1
100,[0.62655909 0.21098317],20,41,"[0.6016624594545932, 0.22524157915130089]",1,1
101,[0.48868977 0.24514788],20,30,"[0.4518756872554978, 0.2853667289946112]",1,1
102,[0.55527358 0.31810468],20,18,"[0.5608356096777006, 0.30916281016630764]",1,1
103,[0.56761433 0.31085485],20,18,"[0.5608356096777006, 0.30916281016630764]",1,1
104,[0.59253613 0.16627769],20,35,"[0.6182064577711531, 0.15685880276681835]",1,1
105,[0.71863701 0.27867232],21,65,"[0.7211121463380117, 0.264781485503589]",1,1
106,[0.68409347 0.18967692],21,1,"[0.6863680710811327, 0.18716532083376713]",1,1
107,[0.6024325 0.2264302],21,41,"[0.6016624594545932, 0.22524157915130089]",1,1
108,[0.74764001 0.2578949 ],21,9,"[0.7721834304206143, 0.25474396071298017]",1,1
109,[0.6934975  0.20191287],21,1,"[0.6863680710811327, 0.18716532083376713]",1,1
110,[0.70741552 0.27203106],22,65,"[0.7211121463380117, 0.264781485503589]",1,1
111,[0.76530443 0.37811867],22,63,"[0.7684168013185645, 0.3574442901985829]",1,1
112,[0.65290119 0.2512973 ],22,50,"[0.6400349093998388, 0.29219834815381907]",1,1
113,[0.80402136 0.31055664],22,56,"[0.8244637429156918, 0.3422365766567666]",1,1
114,[0.70656826 0.36724449],22,49,"[0.694632412625012, 0.36547208922867613]",1,1
115,[0.60698406 0.19021636],23,35,"[0.6182064577711531, 0.15685880276681835]",1,1
116,[0.66781306 0.22184814],23,1,"[0.6863680710811327, 0.18716532083376713]",1,1
117,[0.66531438 0.14458034],23,1,"[0.6863680710811327, 0.18716532083376713]",1,1
118,[0.69949379 0.1590376 ],23,1,"[0.6863680710811327, 0.18716532083376713]",1,1
119,[0.65916285 0.17861344],23,1,"[0.6863680710811327, 0.18716532083376713]",1,1
120,[0.08467141 0.24377002],24,37,"[0.09755764057695576, 0.21336007219715142]",1,1
121,[0.16084078 0.20079588],24,4,"[0.17839318649676514, 0.24293893280662318]",1,1
122,[0.11722111 0.14343851],24,48,"[0.09923377181472041, 0.08418042806269505]",1,1
123,[0.17390389 0.18093535],24,4,"[0.17839318649676514, 0.24293893280662318]",1,1
124,[0.0871673  0.17856549],24,37,"[0.09755764057695576, 0.21336007219715142]",-1,1
125,[0.82709585 0.26415877],25,11,"[0.8466004573206017, 0.27648409097306215]",1,1
126,[0.87925129 0.30316909],25,11,"[0.8466004573206017, 0.27648409097306215]",1,1
127,[0.82750034 0.28752354],25,11,"[0.8466004573206017, 0.27648409097306215]",1,1
128,[0.80511398 0.30444372],25,56,"[0.8244637429156918, 0.3422365766567666]",1,1
129,[0.96373697 0.27221423],25,-1,-1,-1,-1
130,[0.71628834 0.39727722],26,49,"[0.694632412625012, 0.36547208922867613]",1,1
131,[0.7137101  0.34718123],26,49,"[0.694632412625012, 0.36547208922867613]",1,1
132,[0.74245004 0.43745853],26,54,"[0.7692572518235282, 0.4304527047041433]",1,1
133,[0.67585047 0.37093914],26,49,"[0.694632412625012, 0.36547208922867613]",1,1
134,[0.7487456  0.40082513],26,54,"[0.7692572518235282, 0.4304527047041433]",1,1
135,[0.47234107 0.17322607],27,38,"[0.4802773853780291, 0.17012671898160245]",1,1
136,[0.48955443 0.16959335],27,38,"[0.4802773853780291, 0.17012671898160245]",1,1
137,[0.44938216 0.18496578],27,38,"[0.4802773853780291, 0.17012671898160245]",1,1
138,[0.4473159  0.20862888],27,38,"[0.4802773853780291, 0.17012671898160245]",1,1
139,[0.43270849 0.19435675],27,38,"[0.4802773853780291, 0.17012671898160245]",1,1
140,[0.18910623 0.03128639],28,-1,-1,-1,1
141,[0.20815459 0.12817987],28,17,"[0.1742613885498645, 0.10315755947887195]",1,1
142,[0.23464517 0.03470677],28,-1,-1,-1,1
143,[0.1475216  0.02591092],28,-1,-1,-1,1
144,[0.23580617 0.11046499],28,17,"[0.1742613885498645, 0.10315755947887195]",1,1
145,[0.52823181 0.02425405],29,-1,-1,-1,1
146,[0.30996361 0.15800584],29,43,"[0.307177837740927, 0.14362649778556008]",1,1
147,[0.45599421 0.15363063],29,38,"[0.4802773853780291, 0.17012671898160245]",1,1
148,[0.49191093 0.19743025],29,38,"[0.4802773853780291, 0.17012671898160245]",1,1
149,[0.35021736 0.13839575],29,27,"[0.34986867505223707, 0.17445035225513061]",1,1
150,[0.746621   0.64643605],30,28,"[0.7775181905172942, 0.6627290229389922]",1,1
151,[0.63502054 0.64150314],30,26,"[0.6330617244523158, 0.6613651646598805]",1,1
152,[0.63091513 0.54111735],30,14,"[0.6340265131947317, 0.5499828356570688]",1,1
153,[0.7019973 0.6637106],30,42,"[0.711130848511642, 0.7262401292584693]",1,1
154,[0.6797249 0.592109 ],30,6,"[0.6909553866196951, 0.5982441191913778]",1,1
155,[0.06369877 0.4913457 ],31,59,"[0.0963507897148952, 0.4720487666495196]",-1,1
156,[0.12556113 0.54679855],31,-1,-1,-1,1
157,[0.21305996 0.47155492],31,44,"[0.18578726879072263, 0.4872610267514656]",1,1
158,[0.18532298 0.50920011],31,44,"[0.18578726879072263, 0.4872610267514656]",1,1
159,[0.25283698 0.49847463],31,44,"[0.18578726879072263, 0.4872610267514656]",1,1
160,[0.8068561  0.69714358],32,28,"[0.7775181905172942, 0.6627290229389922]",1,1
161,[0.86615563 0.68049436],32,45,"[0.8677179500198544, 0.6830891512877135]",1,1
162,[0.87085171 0.66810447],32,45,"[0.8677179500198544, 0.6830891512877135]",1,1
163,[0.84866531 0.65484202],32,45,"[0.8677179500198544, 0.6830891512877135]",1,1
164,[0.85091357 0.71805069],32,45,"[0.8677179500198544, 0.6830891512877135]",1,1
165,[0.83682668 0.31123856],33,56,"[0.8244637429156918, 0.3422365766567666]",1,1
