,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.15905756 0.47576594],67,39,"[0.16511081117186974, 0.5030226421661587]",1,1
50,[0.13118056 0.5879211 ],23,1,"[0.10289873144554885, 0.5611795872949623]",1,1
51,[0.65936908 0.8869611 ],11,29,"[0.656498665841515, 0.8744084925135607]",1,1
52,[0.44302303 0.63369501],14,67,"[0.40608013117884517, 0.6532386025795788]",1,1
53,[0.41424125 0.08158943],0,54,"[0.4017515785624699, 0.09641811291235955]",-1,-1
54,[0.50010266 0.59965807],3,22,"[0.4771123361134927, 0.6022362308046673]",1,1
55,[0.4278268 0.5550121],60,10,"[0.4259063078032457, 0.5756988317016432]",1,1
56,[0.43746867 0.73058062],41,19,"[0.4456520157132307, 0.7388261102878448]",1,1
57,[0.10124375 0.55829087],16,1,"[0.10289873144554885, 0.5611795872949623]",1,1
58,[0.52730123 0.56628923],86,22,"[0.4771123361134927, 0.6022362308046673]",1,1
59,[0.40397002 0.21029477],29,35,"[0.39708130449668394, 0.17859497803182642]",1,1
60,[0.90477712 0.56308454],5,70,"[0.9123994729533396, 0.581471221986673]",-1,0
61,[0.33859482 0.10698357],61,33,"[0.32525524509269316, 0.13070110440745292]",1,1
62,[0.43017847 0.59366541],42,10,"[0.4259063078032457, 0.5756988317016432]",1,1
63,[0.67750972 0.88864355],11,29,"[0.656498665841515, 0.8744084925135607]",1,1
64,[0.20681107 0.7536085 ],69,11,"[0.21142565644340197, 0.7534857535925601]",1,1
65,[0.47893557 0.37427459],2,0,"[0.4797507502149095, 0.3853643438786817]",1,1
66,[0.22138111 0.10597215],83,60,"[0.25374761353366304, 0.12413236285934467]",-1,-1
67,[0.43427353 0.54684596],60,10,"[0.4259063078032457, 0.5756988317016432]",1,1
68,[0.16189184 0.37423932],32,62,"[0.151935183451614, 0.3512689757503324]",1,1
69,[0.2489346 0.7515951],44,11,"[0.21142565644340197, 0.7534857535925601]",1,1
70,[0.44445796 0.35586886],74,0,"[0.4797507502149095, 0.3853643438786817]",1,1
71,[0.77387694 0.07015565],66,52,"[0.7919734230860391, 0.09803440146048123]",-1,1
72,[0.84184859 0.37831171],28,53,"[0.862192369278836, 0.43399872508873827]",-1,-1
73,[0.20915086 0.76720864],69,11,"[0.21142565644340197, 0.7534857535925601]",1,1
74,[0.12032628 0.64703408],81,25,"[0.11060041634856807, 0.6783837303515802]",1,1
75,[0.30749378 0.69980498],48,43,"[0.30231650316000175, 0.6980223966072404]",1,1
76,[0.38756099 0.35329152],77,16,"[0.3830137228031052, 0.3263484738008472]",1,1
77,[0.3069031  0.69826634],71,43,"[0.30231650316000175, 0.6980223966072404]",1,1
78,[0.41694108 0.6101756 ],60,10,"[0.4259063078032457, 0.5756988317016432]",1,1
79,[0.50603685 0.80477955],36,44,"[0.5034742646485536, 0.8032523988843245]",1,1
80,[0.82244547 0.1735298 ],46,41,"[0.8336209061191178, 0.20360886875253278]",1,1
81,[0.27263711 0.13407615],61,60,"[0.25374761353366304, 0.12413236285934467]",1,1
82,[0.7543458  0.72993221],6,23,"[0.747633733225444, 0.7540107747307675]",1,1
83,[0.24460974 0.65676026],82,4,"[0.22857357092363548, 0.6723210717335186]",1,1
84,[0.26894338 0.18546695],78,31,"[0.2753545951119812, 0.1734682913774817]",1,1
85,[0.6226958  0.64625885],4,17,"[0.6215608672136183, 0.6574324652219434]",1,1
86,[0.46789542 0.1500059 ],8,55,"[0.4595475899506804, 0.18346232680167304]",1,1
87,[0.44586413 0.90209729],36,13,"[0.46696121312887645, 0.8816036210261093]",1,1
88,[0.79655846 0.25693702],9,34,"[0.7828546202374751, 0.29784944473693686]",1,1
89,[0.70192938 0.34218154],92,3,"[0.6851426245873793, 0.30496669639672147]",1,1
90,[0.67722442 0.12270543],58,56,"[0.6525054022392344, 0.11681316913367126]",1,1
91,[0.85987281 0.28191704],21,65,"[0.8539962720120561, 0.2615330307596287]",1,1
92,[0.33305395 0.17947655],85,33,"[0.32525524509269316, 0.13070110440745292]",1,1
93,[0.60392896 0.76189846],80,7,"[0.5926103936519534, 0.8160085700973095]",1,1
94,[0.17115588 0.18514024],40,50,"[0.1819188544864979, 0.20643210580622215]",1,1
95,[0.75997835 0.60169358],6,42,"[0.7622054932914938, 0.6200301735322198]",1,1
96,[0.58728076 0.12727118],58,56,"[0.6525054022392344, 0.11681316913367126]",-1,1
97,[0.47501201 0.37140403],95,0,"[0.4797507502149095, 0.3853643438786817]",1,1
98,[0.63425847 0.3724532 ],15,14,"[0.6293559905183139, 0.3628995257622302]",1,1
99,[0.65297598 0.85573544],24,29,"[0.656498665841515, 0.8744084925135607]",1,1
100,[0.20651948 0.85396889],38,28,"[0.2064204499299094, 0.827397958901101]",1,1
101,[0.23255364 0.67535453],75,4,"[0.22857357092363548, 0.6723210717335186]",1,1
102,[0.83964066 0.42998846],28,53,"[0.862192369278836, 0.43399872508873827]",0,1
103,[0.90729864 0.77799689],57,26,"[0.8905541730954757, 0.7758949987656775]",1,1
104,[0.61334165 0.87964743],11,29,"[0.656498665841515, 0.8744084925135607]",1,1
105,[0.42237568 0.58220217],35,10,"[0.4259063078032457, 0.5756988317016432]",1,1
106,[0.45540035 0.42028911],77,0,"[0.4797507502149095, 0.3853643438786817]",1,1
107,[0.09573328 0.6073623 ],81,1,"[0.10289873144554885, 0.5611795872949623]",1,1
108,[0.47003613 0.82065412],36,44,"[0.5034742646485536, 0.8032523988843245]",1,1
109,[0.49998555 0.67850502],34,12,"[0.5227461448687645, 0.666946307258644]",1,1
110,[0.69088334 0.49601699],97,45,"[0.6892962155050989, 0.5390306688339309]",-1,1
111,[0.32707731 0.59658312],68,66,"[0.29935298660012155, 0.5835859918235998]",-1,-1
112,[0.4360482  0.54848802],35,10,"[0.4259063078032457, 0.5756988317016432]",1,1
113,[0.23706382 0.49913732],30,38,"[0.2723765332384642, 0.4967194880036104]",1,1
114,[0.20861401 0.55098533],20,37,"[0.2179229486183603, 0.5631728379144336]",1,1
115,[0.3075859  0.70545273],71,43,"[0.30231650316000175, 0.6980223966072404]",1,1
116,[0.1935177  0.23382068],32,50,"[0.1819188544864979, 0.20643210580622215]",1,1
117,[0.17811164 0.56033633],10,37,"[0.2179229486183603, 0.5631728379144336]",1,1
118,[0.52653752 0.80208697],80,44,"[0.5034742646485536, 0.8032523988843245]",1,1
119,[0.77879814 0.22404007],9,15,"[0.7615704118196691, 0.1782875773110376]",1,1
120,[0.40874124 0.63023557],42,67,"[0.40608013117884517, 0.6532386025795788]",1,1
121,[0.6724002  0.87507231],50,29,"[0.656498665841515, 0.8744084925135607]",1,1
122,[0.80613353 0.49316818],12,24,"[0.7981026890768544, 0.4762826979468309]",0,1
123,[0.72871002 0.7976765 ],93,23,"[0.747633733225444, 0.7540107747307675]",1,1
124,[0.41322999 0.4663267 ],76,30,"[0.4154614231852783, 0.4568065166111158]",1,1
125,[0.5466744  0.30108831],59,2,"[0.5541701885282856, 0.2949543543013379]",1,1
126,[0.11583708 0.17509641],40,-1,-1,-1,-1
127,[0.16978505 0.29467823],88,57,"[0.2026337595155056, 0.2988108484219072]",1,1
128,[0.75691225 0.20248044],46,15,"[0.7615704118196691, 0.1782875773110376]",1,1
129,[0.84290595 0.7040846 ],87,63,"[0.8371474970730071, 0.6936541749956512]",1,1
130,[0.20751853 0.51232984],30,39,"[0.16511081117186974, 0.5030226421661587]",1,1
131,[0.27035535 0.09096074],83,60,"[0.25374761353366304, 0.12413236285934467]",1,1
132,[0.6461485  0.82833896],80,29,"[0.656498665841515, 0.8744084925135607]",1,1
133,[0.75861696 0.71914285],56,23,"[0.747633733225444, 0.7540107747307675]",1,1
134,[0.40281797 0.58430921],3,10,"[0.4259063078032457, 0.5756988317016432]",1,1
135,[0.41269681 0.59177864],60,10,"[0.4259063078032457, 0.5756988317016432]",1,1
136,[0.71125006 0.85874573],11,49,"[0.7364109482110808, 0.867857916508106]",1,1
137,[0.38676025 0.30325729],77,16,"[0.3830137228031052, 0.3263484738008472]",1,1
138,[0.39055212 0.43822299],31,30,"[0.4154614231852783, 0.4568065166111158]",1,1
139,[0.63147978 0.63225756],65,17,"[0.6215608672136183, 0.6574324652219434]",1,1
140,[0.61182497 0.34606002],15,14,"[0.6293559905183139, 0.3628995257622302]",1,1
141,[0.36935419 0.90669593],84,71,"[0.3157737338696093, 0.8912393585242041]",1,1
142,[0.67090521 0.66536982],34,9,"[0.7017532572381477, 0.6858141410065957]",1,1
143,[0.49372995 0.86428884],52,13,"[0.46696121312887645, 0.8816036210261093]",1,1
144,[0.80809374 0.7088537 ],87,63,"[0.8371474970730071, 0.6936541749956512]",1,1
145,[0.65105587 0.39598234],97,14,"[0.6293559905183139, 0.3628995257622302]",1,1
146,[0.74545467 0.66417525],6,42,"[0.7622054932914938, 0.6200301735322198]",1,1
147,[0.29081424 0.17770101],27,31,"[0.2753545951119812, 0.1734682913774817]",1,1
148,[0.39157985 0.65805821],42,67,"[0.40608013117884517, 0.6532386025795788]",1,1
149,[0.26926055 0.18574924],27,31,"[0.2753545951119812, 0.1734682913774817]",1,1
150,[0.64269692 0.92509416],11,64,"[0.6555848255414407, 0.9370834008117824]",1,1
151,[0.6111334  0.82061066],94,7,"[0.5926103936519534, 0.8160085700973095]",1,1
152,[0.38304453 0.86239074],43,21,"[0.4048026280854625, 0.8586512244751011]",1,1
153,[0.25641688 0.57673432],48,37,"[0.2179229486183603, 0.5631728379144336]",1,1
154,[0.64810908 0.40438316],1,14,"[0.6293559905183139, 0.3628995257622302]",1,1
155,[0.68258005 0.76809505],13,20,"[0.6735400440642044, 0.7743263183308865]",1,1
156,[0.66020512 0.07652021],58,56,"[0.6525054022392344, 0.11681316913367126]",-1,-1
157,[0.55456964 0.2693715 ],98,2,"[0.5541701885282856, 0.2949543543013379]",1,1
158,[0.2198673  0.42838756],62,36,"[0.25333917896231495, 0.42354201340204367]",1,1
159,[0.47178785 0.38869272],2,0,"[0.4797507502149095, 0.3853643438786817]",1,1
160,[0.69576174 0.95523189],24,64,"[0.6555848255414407, 0.9370834008117824]",-1,1
161,[0.77276773 0.30513369],1,34,"[0.7828546202374751, 0.29784944473693686]",1,1
162,[0.16217187 0.26523534],88,57,"[0.2026337595155056, 0.2988108484219072]",1,1
163,[0.24707332 0.79437446],44,28,"[0.2064204499299094, 0.827397958901101]",1,1
164,[0.85591743 0.4416642 ],26,53,"[0.862192369278836, 0.43399872508873827]",0,1
165,[0.45963805 0.24839122],47,18,"[0.45346467809688185, 0.24377407489327935]",1,1
166,[0.45439918 0.35120652],64,0,"[0.4797507502149095, 0.3853643438786817]",1,1
167,[0.41140498 0.17097586],0,35,"[0.39708130449668394, 0.17859497803182642]",1,1
168,[0.10117777 0.33111234],72,8,"[0.0951626218681996, 0.3037663697782177]",1,1
169,[0.64913351 0.66454883],22,17,"[0.6215608672136183, 0.6574324652219434]",1,1
170,[0.25515856 0.63389299],82,4,"[0.22857357092363548, 0.6723210717335186]",1,1
171,[0.45406752 0.60851084],42,22,"[0.4771123361134927, 0.6022362308046673]",1,1
172,[0.55891921 0.87302207],24,7,"[0.5926103936519534, 0.8160085700973095]",-1,1
173,[0.13543152 0.68941726],39,25,"[0.11060041634856807, 0.6783837303515802]",1,1
174,[0.83405614 0.07247781],66,52,"[0.7919734230860391, 0.09803440146048123]",-1,-1
175,[0.22522064 0.3080862 ],88,57,"[0.2026337595155056, 0.2988108484219072]",1,1
176,[0.89021089 0.51127448],26,40,"[0.8606634067244987, 0.5003526328614639]",0,1
177,[0.52572565 0.61907577],35,12,"[0.5227461448687645, 0.666946307258644]",1,1
178,[0.31634814 0.54733787],68,66,"[0.29935298660012155, 0.5835859918235998]",-1,-1
179,[0.23189539 0.15817273],83,60,"[0.25374761353366304, 0.12413236285934467]",1,1
180,[0.09366514 0.81971439],7,46,"[0.13089855712333626, 0.806827383997607]",1,1
181,[0.14344062 0.31884456],51,62,"[0.151935183451614, 0.3512689757503324]",1,1
182,[0.32289118 0.73784586],71,43,"[0.30231650316000175, 0.6980223966072404]",1,1
183,[0.23378886 0.70179027],48,4,"[0.22857357092363548, 0.6723210717335186]",1,1
184,[0.89688408 0.77943919],57,26,"[0.8905541730954757, 0.7758949987656775]",1,1
185,[0.39451063 0.1307083 ],0,54,"[0.4017515785624699, 0.09641811291235955]",1,1
186,[0.43259326 0.3017829 ],64,5,"[0.4534682532251507, 0.30570145472667004]",1,1
187,[0.12954914 0.35081092],32,62,"[0.151935183451614, 0.3512689757503324]",1,1
188,[0.85164541 0.71847059],87,63,"[0.8371474970730071, 0.6936541749956512]",1,1
189,[0.85867628 0.4836449 ],26,40,"[0.8606634067244987, 0.5003526328614639]",0,1
190,[0.31460042 0.87546113],84,71,"[0.3157737338696093, 0.8912393585242041]",-1,1
191,[0.80229943 0.45837926],73,24,"[0.7981026890768544, 0.4762826979468309]",0,1
192,[0.12010607 0.26396788],32,8,"[0.0951626218681996, 0.3037663697782177]",1,1
193,[0.28975868 0.50164304],68,38,"[0.2723765332384642, 0.4967194880036104]",1,1
194,[0.35910835 0.24766897],29,32,"[0.3627588185814773, 0.22864679742819546]",1,1
195,[0.32092116 0.13035441],17,33,"[0.32525524509269316, 0.13070110440745292]",1,1
196,[0.64564592 0.29840016],92,3,"[0.6851426245873793, 0.30496669639672147]",1,1
197,[0.83350373 0.48466532],54,40,"[0.8606634067244987, 0.5003526328614639]",0,1
198,[0.37986748 0.90711711],53,21,"[0.4048026280854625, 0.8586512244751011]",1,1
199,[0.31396814 0.67259574],82,43,"[0.30231650316000175, 0.6980223966072404]",1,1
200,[0.74233204 0.63365712],4,42,"[0.7622054932914938, 0.6200301735322198]",1,1
201,[0.48507957 0.29883506],49,5,"[0.4534682532251507, 0.30570145472667004]",1,1
202,[0.50349937 0.41597384],63,0,"[0.4797507502149095, 0.3853643438786817]",1,1
203,[0.6005269 0.5745845],34,-1,-1,-1,-1
204,[0.68132918 0.32004589],1,3,"[0.6851426245873793, 0.30496669639672147]",1,1
205,[0.48225012 0.19353316],8,55,"[0.4595475899506804, 0.18346232680167304]",1,1
206,[0.59999513 0.49264549],97,69,"[0.6053977228822599, 0.44315646206101716]",-1,-1
207,[0.22924803 0.80620882],91,28,"[0.2064204499299094, 0.827397958901101]",1,1
208,[0.47825068 0.58194147],35,22,"[0.4771123361134927, 0.6022362308046673]",1,1
209,[0.19371548 0.50024268],30,39,"[0.16511081117186974, 0.5030226421661587]",1,1
210,[0.52735087 0.80449454],41,44,"[0.5034742646485536, 0.8032523988843245]",1,1
211,[0.88123566 0.13831889],33,68,"[0.8639576184067945, 0.15351898176397155]",1,1
212,[0.0862951 0.6299934],20,25,"[0.11060041634856807, 0.6783837303515802]",1,1
213,[0.76988006 0.35914384],1,34,"[0.7828546202374751, 0.29784944473693686]",-1,1
214,[0.34200357 0.09496332],61,33,"[0.32525524509269316, 0.13070110440745292]",1,1
215,[0.464376   0.61917578],42,22,"[0.4771123361134927, 0.6022362308046673]",1,1
216,[0.07381535 0.58613486],39,1,"[0.10289873144554885, 0.5611795872949623]",1,1
217,[0.30141401 0.59692728],82,66,"[0.29935298660012155, 0.5835859918235998]",1,1
218,[0.76863734 0.16527276],37,15,"[0.7615704118196691, 0.1782875773110376]",1,1
219,[0.79364489 0.30916601],21,34,"[0.7828546202374751, 0.29784944473693686]",1,1
220,[0.69271138 0.70534982],6,9,"[0.7017532572381477, 0.6858141410065957]",1,1
221,[0.26530544 0.4287171 ],10,36,"[0.25333917896231495, 0.42354201340204367]",1,1
222,[0.43117657 0.88573605],53,13,"[0.46696121312887645, 0.8816036210261093]",1,1
223,[0.64133046 0.66970475],34,17,"[0.6215608672136183, 0.6574324652219434]",1,1
224,[0.34933125 0.21735544],17,32,"[0.3627588185814773, 0.22864679742819546]",1,1
225,[0.47313811 0.4644033 ],76,27,"[0.5052864229188346, 0.5083423527948681]",1,1
226,[0.52262082 0.39251758],2,0,"[0.4797507502149095, 0.3853643438786817]",1,1
227,[0.15103441 0.67949705],81,25,"[0.11060041634856807, 0.6783837303515802]",1,1
228,[0.75939619 0.21994441],9,15,"[0.7615704118196691, 0.1782875773110376]",1,1
229,[0.18869857 0.67603961],75,4,"[0.22857357092363548, 0.6723210717335186]",1,1
230,[0.14732366 0.67814718],75,25,"[0.11060041634856807, 0.6783837303515802]",1,1
231,[0.57669929 0.85351786],11,7,"[0.5926103936519534, 0.8160085700973095]",1,1
232,[0.46224304 0.5993967 ],3,22,"[0.4771123361134927, 0.6022362308046673]",1,1
233,[0.39577093 0.32002666],74,16,"[0.3830137228031052, 0.3263484738008472]",1,1
234,[0.19678745 0.50950498],67,39,"[0.16511081117186974, 0.5030226421661587]",1,1
235,[0.75845841 0.23317469],92,15,"[0.7615704118196691, 0.1782875773110376]",1,1
236,[0.65255881 0.75890394],13,20,"[0.6735400440642044, 0.7743263183308865]",1,1
237,[0.75241369 0.1503164 ],66,15,"[0.7615704118196691, 0.1782875773110376]",1,1
238,[0.31470855 0.96245528],84,-1,-1,-1,-1
239,[0.25525204 0.47579984],30,38,"[0.2723765332384642, 0.4967194880036104]",1,1
240,[0.16185811 0.8185059 ],38,46,"[0.13089855712333626, 0.806827383997607]",1,1
241,[0.49723379 0.88257161],52,13,"[0.46696121312887645, 0.8816036210261093]",1,1
242,[0.48859194 0.52042795],86,27,"[0.5052864229188346, 0.5083423527948681]",1,1
243,[0.7673452  0.45822165],73,24,"[0.7981026890768544, 0.4762826979468309]",0,1
244,[0.48488401 0.86393897],52,13,"[0.46696121312887645, 0.8816036210261093]",1,1
245,[0.70953021 0.78959815],56,20,"[0.6735400440642044, 0.7743263183308865]",1,1
246,[0.84194947 0.49177569],73,40,"[0.8606634067244987, 0.5003526328614639]",0,1
247,[0.43485556 0.92110551],36,13,"[0.46696121312887645, 0.8816036210261093]",1,1
248,[0.41181122 0.88784109],52,21,"[0.4048026280854625, 0.8586512244751011]",1,1
249,[0.33883797 0.20298287],85,32,"[0.3627588185814773, 0.22864679742819546]",1,1
250,[0.03128519 0.55576423],23,-1,-1,-1,1
251,[0.85145899 0.92463588],70,61,"[0.8470505596629122, 0.9167926478814739]",-1,1
252,[0.92227728 0.6564111 ],57,-1,-1,-1,-1
253,[0.11598696 0.78753468],7,46,"[0.13089855712333626, 0.806827383997607]",1,1
254,[0.2316707  0.74464718],44,11,"[0.21142565644340197, 0.7534857535925601]",1,1
255,[0.74702132 0.15705241],96,15,"[0.7615704118196691, 0.1782875773110376]",1,1
256,[0.8417798  0.45321228],54,53,"[0.862192369278836, 0.43399872508873827]",0,1
257,[0.75799078 0.15224146],37,15,"[0.7615704118196691, 0.1782875773110376]",1,1
258,[0.44441049 0.76702813],41,19,"[0.4456520157132307, 0.7388261102878448]",1,1
259,[0.73638876 0.85950384],90,49,"[0.7364109482110808, 0.867857916508106]",1,1
260,[0.23973196 0.80229716],91,28,"[0.2064204499299094, 0.827397958901101]",1,1
261,[0.86012244 0.91298075],70,61,"[0.8470505596629122, 0.9167926478814739]",-1,1
262,[0.74153914 0.60457115],4,42,"[0.7622054932914938, 0.6200301735322198]",1,1
263,[0.82961344 0.51368173],5,40,"[0.8606634067244987, 0.5003526328614639]",0,1
264,[0.5991831 0.425851 ],15,69,"[0.6053977228822599, 0.44315646206101716]",1,1
265,[0.45418987 0.77631058],14,19,"[0.4456520157132307, 0.7388261102878448]",1,1
266,[0.72643422 0.33559923],55,3,"[0.6851426245873793, 0.30496669639672147]",1,1
267,[0.46281172 0.17916618],45,55,"[0.4595475899506804, 0.18346232680167304]",1,1
268,[0.66218321 0.32231619],92,3,"[0.6851426245873793, 0.30496669639672147]",1,1
269,[0.3659169  0.46522008],31,47,"[0.349638664933757, 0.4713627772070487]",1,1
270,[0.31642712 0.38263362],99,51,"[0.3083014457322293, 0.330455606755804]",-1,1
271,[0.36417707 0.34357398],99,16,"[0.3830137228031052, 0.3263484738008472]",1,1
272,[0.81665674 0.1775257 ],37,41,"[0.8336209061191178, 0.20360886875253278]",1,1
273,[0.58637425 0.67807972],34,17,"[0.6215608672136183, 0.6574324652219434]",1,1
274,[0.68262571 0.86550922],24,29,"[0.656498665841515, 0.8744084925135607]",1,1
275,[0.20388466 0.51826701],30,39,"[0.16511081117186974, 0.5030226421661587]",1,1
276,[0.74926582 0.0953913 ],66,52,"[0.7919734230860391, 0.09803440146048123]",1,1
277,[0.66294142 0.32270872],97,3,"[0.6851426245873793, 0.30496669639672147]",1,1
278,[0.21363424 0.28271863],88,57,"[0.2026337595155056, 0.2988108484219072]",1,1
279,[0.22271579 0.6099462 ],48,37,"[0.2179229486183603, 0.5631728379144336]",1,1
280,[0.46064064 0.36291543],2,0,"[0.4797507502149095, 0.3853643438786817]",1,1
281,[0.71372906 0.4240262 ],97,59,"[0.7260190543341419, 0.4346332436118222]",1,1
282,[0.60953151 0.42459854],97,69,"[0.6053977228822599, 0.44315646206101716]",1,1
283,[0.5595842  0.24096012],47,6,"[0.5346624175952748, 0.22144504472555418]",1,1
284,[0.60176169 0.34493042],18,14,"[0.6293559905183139, 0.3628995257622302]",1,1
285,[0.12308237 0.88707012],7,72,"[0.119550305260842, 0.8635102675563636]",-1,1
286,[0.2417757  0.44245381],62,36,"[0.25333917896231495, 0.42354201340204367]",1,1
287,[0.79060538 0.48195603],12,24,"[0.7981026890768544, 0.4762826979468309]",0,1
288,[0.44083804 0.55601013],42,10,"[0.4259063078032457, 0.5756988317016432]",1,1
289,[0.23362298 0.72680394],91,11,"[0.21142565644340197, 0.7534857535925601]",1,1
290,[0.24369102 0.64219152],82,4,"[0.22857357092363548, 0.6723210717335186]",1,1
291,[0.76260256 0.86848545],90,49,"[0.7364109482110808, 0.867857916508106]",-1,1
292,[0.92504133 0.41101524],28,53,"[0.862192369278836, 0.43399872508873827]",-1,-1
293,[0.17076287 0.7145127 ],69,11,"[0.21142565644340197, 0.7534857535925601]",1,1
294,[0.55929978 0.76457037],13,7,"[0.5926103936519534, 0.8160085700973095]",-1,-1
295,[0.15792093 0.57842325],20,1,"[0.10289873144554885, 0.5611795872949623]",1,1
296,[0.38751988 0.49415282],31,47,"[0.349638664933757, 0.4713627772070487]",1,1
297,[0.60831024 0.67926541],4,17,"[0.6215608672136183, 0.6574324652219434]",1,1
298,[0.14693881 0.83841804],7,46,"[0.13089855712333626, 0.806827383997607]",1,1
299,[0.61713608 0.81865661],80,7,"[0.5926103936519534, 0.8160085700973095]",1,1
300,[0.70561787 0.69269571],93,9,"[0.7017532572381477, 0.6858141410065957]",1,1
301,[0.71391573 0.35637014],92,3,"[0.6851426245873793, 0.30496669639672147]",1,1
302,[0.33980109 0.        ],61,-1,-1,-1,-1
303,[0.22344579 0.18255869],27,50,"[0.1819188544864979, 0.20643210580622215]",1,1
304,[0.40494848 0.25266821],29,32,"[0.3627588185814773, 0.22864679742819546]",1,1
305,[0.18009743 0.81752562],38,28,"[0.2064204499299094, 0.827397958901101]",1,1
306,[0.16416759 0.76548207],44,11,"[0.21142565644340197, 0.7534857535925601]",1,1
307,[0.22153552 0.26597217],40,57,"[0.2026337595155056, 0.2988108484219072]",1,1
308,[0.45948507 0.27915369],74,5,"[0.4534682532251507, 0.30570145472667004]",1,1
309,[0.74256606 0.28584545],55,34,"[0.7828546202374751, 0.29784944473693686]",1,1
