,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22684326 0.66140077],0,106,"[0.21798039439140704, 0.6716422145523143]",1,1
1,[0.2461056  0.66858874],0,94,"[0.24600482564662257, 0.6816838213237688]",1,1
2,[0.20663363 0.56245114],0,105,"[0.2011201476103467, 0.5729457053224516]",1,1
3,[0.17309785 0.68394345],0,90,"[0.19124952541568196, 0.6845815167890182]",1,1
4,[0.21287188 0.6153353 ],0,128,"[0.21204109747224076, 0.6150714349407789]",1,1
5,[0.21395206 0.60617387],0,124,"[0.2145516877540891, 0.6061911936651145]",1,1
6,[0.1749974  0.60241297],0,109,"[0.19542065727585375, 0.5989805469696521]",1,1
7,[0.23842838 0.64933371],0,114,"[0.24690896732998446, 0.6516500395318453]",1,1
8,[0.20705444 0.61832852],0,122,"[0.20549934180836735, 0.6179666533054653]",1,1
9,[0.27924911 0.6211012 ],0,103,"[0.2589875457940601, 0.6226160007872258]",1,1
10,[0.26485526 0.67469996],0,94,"[0.24600482564662257, 0.6816838213237688]",1,1
11,[0.21317301 0.61609704],0,128,"[0.21204109747224076, 0.6150714349407789]",1,1
12,[0.25635762 0.63020415],0,103,"[0.2589875457940601, 0.6226160007872258]",1,1
13,[0.24441676 0.62592429],0,123,"[0.23812703447375633, 0.6332443885743618]",1,1
14,[0.26962115 0.73124713],0,82,"[0.2784123752895666, 0.6958074501004307]",1,1
15,[0.17367337 0.65283974],0,104,"[0.19493654233039462, 0.6391507925753946]",1,1
16,[0.20423911 0.67893143],0,90,"[0.19124952541568196, 0.6845815167890182]",1,1
17,[0.26561554 0.65140839],0,114,"[0.24690896732998446, 0.6516500395318453]",1,1
18,[0.22917685 0.60431375],0,117,"[0.23205323834604744, 0.6068179814383183]",1,1
19,[0.22749743 0.68613359],0,106,"[0.21798039439140704, 0.6716422145523143]",1,1
20,[0.20052676 0.62454451],0,122,"[0.20549934180836735, 0.6179666533054653]",1,1
21,[0.23209619 0.62931711],0,123,"[0.23812703447375633, 0.6332443885743618]",1,1
22,[0.22255371 0.60365126],0,124,"[0.2145516877540891, 0.6061911936651145]",1,1
23,[0.23084331 0.60711642],0,117,"[0.23205323834604744, 0.6068179814383183]",1,1
24,[0.25977758 0.74524391],0,27,"[0.25778221155902514, 0.7851969554670657]",1,1
25,[0.21067474 0.61004947],0,128,"[0.21204109747224076, 0.6150714349407789]",1,1
26,[0.28884656 0.63008691],0,81,"[0.28909745035801515, 0.6024273342853221]",1,1
27,[0.22875946 0.70121772],0,84,"[0.23076096499859092, 0.7075288049236163]",1,1
28,[0.20357885 0.59197212],0,109,"[0.19542065727585375, 0.5989805469696521]",1,1
29,[0.25054448 0.58931204],0,102,"[0.24638105032653496, 0.599436033447341]",1,1
30,[0.16752265 0.63558211],0,104,"[0.19493654233039462, 0.6391507925753946]",1,1
