,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.90767735 0.53327603],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
72,[0.90232393 0.56280965],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
73,[0.88712402 0.57777247],0,7,"[0.8606688030373822, 0.5924180953173621]",0,-1
74,[0.93666015 0.53293265],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
75,[0.87470975 0.58164427],0,7,"[0.8606688030373822, 0.5924180953173621]",0,-1
76,[0.85277408 0.50339385],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
77,[0.84418062 0.50578735],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
78,[0.93784403 0.54961247],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
79,[0.89961801 0.54735729],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
80,[0.94525448 0.51001052],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
81,[0.91105863 0.54872594],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
82,[0.88376151 0.49449727],0,1,"[0.9143997669673278, 0.4758082854233799]",0,11
83,[0.83207095 0.47069857],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
84,[0.87052375 0.55625318],0,7,"[0.8606688030373822, 0.5924180953173621]",0,-1
85,[0.90979264 0.59698032],0,7,"[0.8606688030373822, 0.5924180953173621]",0,-1
86,[0.87813595 0.56388055],0,7,"[0.8606688030373822, 0.5924180953173621]",0,-1
87,[0.8524866  0.56462325],0,7,"[0.8606688030373822, 0.5924180953173621]",0,-1
88,[0.89496464 0.57655549],0,7,"[0.8606688030373822, 0.5924180953173621]",0,-1
89,[0.89373873 0.42701329],0,9,"[0.8656967847031678, 0.4277285552958174]",0,-1
90,[0.9276181  0.56024872],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
91,[0.82196979 0.48681756],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
92,[0.91796382 0.55016901],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
93,[0.96246307 0.58107301],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
94,[0.89144012 0.4613498 ],0,1,"[0.9143997669673278, 0.4758082854233799]",0,-1
95,[0.8829189  0.52341941],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
96,[0.8933642  0.59067658],0,7,"[0.8606688030373822, 0.5924180953173621]",0,-1
97,[0.85291267 0.56576059],0,7,"[0.8606688030373822, 0.5924180953173621]",0,-1
98,[0.97868015 0.50084084],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
99,[0.86692056 0.56321566],0,7,"[0.8606688030373822, 0.5924180953173621]",0,-1
100,[0.94004993 0.51721053],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
101,[0.89684863 0.47433265],0,1,"[0.9143997669673278, 0.4758082854233799]",0,11
102,[0.9227527  0.50283349],0,1,"[0.9143997669673278, 0.4758082854233799]",0,-1
103,[0.89382552 0.51632696],0,8,"[0.9284145542408512, 0.5388388658212415]",0,12
104,[0.92672799 0.50754804],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
105,[0.8530175  0.52556058],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
106,[0.9366368  0.52010295],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
107,[0.96665993 0.55490094],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
108,[0.87939066 0.52492078],0,3,"[0.8377292920191463, 0.5154263034804791]",0,12
109,[0.91163106 0.5782442 ],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
110,[0.98131544 0.57620898],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
111,[0.92859274 0.56036751],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
112,[0.9405159  0.47389057],0,1,"[0.9143997669673278, 0.4758082854233799]",0,-1
113,[0.9322043  0.52564166],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
114,[0.94027456 0.59135376],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
115,[0.90819463 0.47692504],0,1,"[0.9143997669673278, 0.4758082854233799]",0,11
116,[0.85721838 0.47598425],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
117,[0.94408463 0.5286176 ],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
118,[0.81508929 0.50540111],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
119,[0.825152   0.53606921],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
120,[0.95347852 0.65589514],0,4,"[0.8995450033865378, 0.6505558733850832]",0,-1
121,[0.92013625 0.49742413],0,1,"[0.9143997669673278, 0.4758082854233799]",0,-1
122,[0.84823472 0.47752705],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
123,[0.93359183 0.53474289],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
124,[0.8783792  0.51089947],0,3,"[0.8377292920191463, 0.5154263034804791]",0,12
125,[0.85300408 0.47515541],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
126,[0.88255635 0.54080459],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
127,[0.85148854 0.50360684],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
128,[0.92974462 0.50355697],0,1,"[0.9143997669673278, 0.4758082854233799]",0,-1
129,[0.91061812 0.43086295],0,9,"[0.8656967847031678, 0.4277285552958174]",0,-1
130,[0.81616039 0.50720747],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
131,[0.93613286 0.51605973],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
132,[0.93849216 0.55555747],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
133,[0.93702654 0.62511167],0,4,"[0.8995450033865378, 0.6505558733850832]",0,-1
134,[0.92612664 0.51355355],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
135,[0.89893172 0.54430502],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
136,[0.90041385 0.56635759],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
137,[0.90204651 0.5614299 ],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
138,[0.88324755 0.55653606],0,7,"[0.8606688030373822, 0.5924180953173621]",0,-1
139,[0.86829263 0.53116914],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
140,[0.88675975 0.55896542],0,7,"[0.8606688030373822, 0.5924180953173621]",0,-1
141,[0.90544771 0.52570397],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
142,[0.93458617 0.55857601],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
143,[0.85712933 0.51944475],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
144,[0.9055295  0.61274736],0,4,"[0.8995450033865378, 0.6505558733850832]",0,-1
145,[0.94386205 0.51053247],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
146,[0.8522476  0.58433014],0,7,"[0.8606688030373822, 0.5924180953173621]",0,-1
147,[0.89594194 0.48298044],0,1,"[0.9143997669673278, 0.4758082854233799]",0,11
148,[0.86126543 0.56622765],0,7,"[0.8606688030373822, 0.5924180953173621]",0,-1
149,[0.92586825 0.52209074],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
150,[0.85280095 0.49955897],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
151,[0.87438143 0.4715708 ],0,1,"[0.9143997669673278, 0.4758082854233799]",0,11
152,[0.88205563 0.4912171 ],0,1,"[0.9143997669673278, 0.4758082854233799]",0,11
153,[0.88403845 0.47833166],0,1,"[0.9143997669673278, 0.4758082854233799]",0,11
154,[0.91451436 0.51356667],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
155,[0.92653959 0.54355289],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
156,[0.89012289 0.48582347],0,1,"[0.9143997669673278, 0.4758082854233799]",0,11
157,[0.9042104  0.47800331],0,1,"[0.9143997669673278, 0.4758082854233799]",0,11
158,[0.84957303 0.51729091],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
159,[0.82161182 0.63581457],0,6,"[0.7799783113462615, 0.625536541914684]",0,-1
160,[0.88145143 0.44235087],0,9,"[0.8656967847031678, 0.4277285552958174]",0,-1
161,[0.94726079 0.55076657],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
162,[0.91220398 0.53916548],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
163,[0.83475345 0.55689055],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
164,[0.86799325 0.48533512],0,3,"[0.8377292920191463, 0.5154263034804791]",0,11
165,[0.87274015 0.51308559],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
166,[0.91065112 0.59447584],0,7,"[0.8606688030373822, 0.5924180953173621]",0,-1
167,[0.93317011 0.49220472],0,1,"[0.9143997669673278, 0.4758082854233799]",0,-1
168,[0.89741713 0.55133295],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
169,[0.81083671 0.41556608],0,9,"[0.8656967847031678, 0.4277285552958174]",0,-1
170,[0.8012567  0.51993302],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
171,[0.87811298 0.52476155],0,3,"[0.8377292920191463, 0.5154263034804791]",0,12
172,[0.91573549 0.49663257],0,1,"[0.9143997669673278, 0.4758082854233799]",0,-1
173,[0.87980967 0.47778292],0,1,"[0.9143997669673278, 0.4758082854233799]",0,11
174,[0.84852701 0.52930979],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
175,[0.88819337 0.55093468],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
176,[0.93930046 0.51640005],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
177,[0.90102849 0.4982592 ],0,1,"[0.9143997669673278, 0.4758082854233799]",0,11
178,[0.86125627 0.50986163],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
179,[0.83442652 0.46581415],0,9,"[0.8656967847031678, 0.4277285552958174]",0,-1
180,[0.857035   0.49055932],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
181,[0.85180667 0.51127058],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
182,[0.88954706 0.52311934],0,8,"[0.9284145542408512, 0.5388388658212415]",0,12
183,[0.92003118 0.51359207],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
184,[0.8713903  0.53227543],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
185,[0.96958664 0.56919623],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
186,[0.89963279 0.50057331],0,1,"[0.9143997669673278, 0.4758082854233799]",0,11
187,[0.89455112 0.50968736],0,1,"[0.9143997669673278, 0.4758082854233799]",0,11
188,[0.86551512 0.49065008],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
189,[0.91630734 0.60712715],0,4,"[0.8995450033865378, 0.6505558733850832]",0,-1
190,[0.88689134 0.47005383],0,1,"[0.9143997669673278, 0.4758082854233799]",0,11
191,[0.92918668 0.55442936],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
192,[0.8681638 0.4799024],0,1,"[0.9143997669673278, 0.4758082854233799]",0,11
193,[0.87073103 0.53173288],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
194,[0.88344047 0.53343329],0,8,"[0.9284145542408512, 0.5388388658212415]",0,12
195,[0.90338469 0.53471819],0,8,"[0.9284145542408512, 0.5388388658212415]",0,12
196,[0.87278914 0.50287347],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
197,[0.87818157 0.53820045],0,3,"[0.8377292920191463, 0.5154263034804791]",0,-1
198,[0.88934561 0.55537655],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
199,[0.95668338 0.5454362 ],0,8,"[0.9284145542408512, 0.5388388658212415]",0,-1
200,[0.34431215 0.18537269],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
201,[0.23687768 0.09537569],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
202,[0.26543991 0.19848512],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
203,[0.3331753  0.08765134],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
204,[0.25653682 0.05436945],1,-1,-1,-1,-1
205,[0.23398091 0.22180443],1,5,"[0.24075996094051028, 0.1586567619086234]",-1,-1
206,[0.32285272 0.19440033],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
207,[0.26551084 0.14824169],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
208,[0.28836926 0.13091986],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
209,[0.26365717 0.00832322],1,-1,-1,-1,-1
210,[0.31578835 0.08502835],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
211,[0.3496132  0.12794702],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
212,[0.25999459 0.11222157],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
213,[0.34408756 0.15335828],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
214,[0.22314011 0.1813366 ],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
215,[0.30663612 0.24873363],1,-1,-1,-1,-1
216,[0.27372408 0.1796275 ],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
217,[0.30387058 0.08879843],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
218,[0.29569962 0.12010346],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
219,[0.3114488  0.06866659],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
220,[0.34803898 0.11253611],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
221,[0.34724713 0.10045781],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
222,[0.39086083 0.10151146],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
223,[0.30428453 0.07220009],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
224,[0.28380343 0.1441117 ],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
225,[0.33425823 0.17645496],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
226,[0.26624151 0.13891446],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
227,[0.28137134 0.15889052],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
228,[0.31377678 0.12926596],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
229,[0.3727341  0.17185592],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
230,[0.31768138 0.12038189],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
231,[0.26249727 0.15700081],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
232,[0.24225784 0.15233902],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
233,[0.37267668 0.09004512],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
234,[0.35944004 0.10257084],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
235,[0.31150027 0.12298894],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
236,[0.26571363 0.15453485],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
237,[0.25576289 0.16749517],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
238,[0.29695526 0.09077519],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
239,[0.289589   0.14249525],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
240,[0.33850073 0.10132033],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
241,[0.34370277 0.08098124],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
242,[0.28261256 0.02565352],1,-1,-1,3,-1
243,[0.35077162 0.05910421],1,-1,-1,3,1
244,[0.28115604 0.11934007],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
245,[0.34423983 0.14128863],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
246,[0.32888454 0.1310866 ],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
247,[0.28032798 0.18375282],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
248,[0.36178722 0.13758486],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
249,[0.31581657 0.14267236],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
250,[0.27204585 0.16580809],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
251,[0.37246329 0.10941017],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
252,[0.29917108 0.14812633],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
253,[0.27705841 0.1944175 ],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
254,[0.27817744 0.14965655],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
255,[0.29988939 0.13826592],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
256,[0.29997552 0.19449655],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
257,[0.33028804 0.19835709],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
258,[0.36101253 0.08197363],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
259,[0.27607291 0.14631726],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
260,[0.35480032 0.13460065],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
261,[0.35977037 0.10061304],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
262,[0.27997978 0.13076054],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
263,[0.31528891 0.15775601],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
264,[0.27902273 0.20396105],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
265,[0.3075752  0.12507069],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
266,[0.29864681 0.19226205],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
267,[0.31668613 0.13996947],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
268,[0.25534975 0.04795654],1,-1,-1,-1,-1
269,[0.28242079 0.11562507],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
270,[0.28276506 0.11722298],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
271,[0.25067626 0.15141257],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
272,[0.24633753 0.14847143],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
273,[0.3219512  0.12506617],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
274,[0.24589027 0.132847  ],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
275,[0.27493359 0.14906357],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
276,[0.26432552 0.21031428],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
277,[0.31005104 0.09926426],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
278,[0.28093971 0.13996831],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
279,[0.29673492 0.13572118],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
280,[0.2897698  0.15873867],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
281,[0.28264492 0.15132223],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
282,[0.32775841 0.11737572],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
283,[0.31490648 0.19063088],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
284,[0.33740744 0.09878528],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
285,[0.30424842 0.21432127],1,-1,-1,3,1
286,[0.33237323 0.15445483],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
287,[0.27185461 0.17346827],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
288,[0.24677375 0.11879261],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
289,[0.26956911 0.06983958],1,-1,-1,3,1
290,[0.28620306 0.14225196],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
291,[0.33681933 0.12419187],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
292,[0.27278059 0.08165352],1,-1,-1,3,1
293,[0.35331502 0.12829893],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
294,[0.29805398 0.19284972],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
295,[0.26579391 0.08954074],1,-1,-1,3,1
296,[0.33662162 0.01627878],1,-1,-1,-1,-1
297,[0.3188507  0.14319379],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
298,[0.26900289 0.14180601],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
299,[0.3572465  0.11593321],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
300,[0.37839284 0.12319756],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
301,[0.21651172 0.10709047],1,5,"[0.24075996094051028, 0.1586567619086234]",3,-1
302,[0.36919438 0.11750296],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
303,[0.38091289 0.16105068],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
304,[0.2942366  0.13448624],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
305,[0.28179031 0.13017631],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
306,[0.28679004 0.15414343],1,5,"[0.24075996094051028, 0.1586567619086234]",3,1
307,[0.35513284 0.0825499 ],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
308,[0.33284516 0.17289517],1,2,"[0.3346399695814996, 0.1295291834389305]",3,1
