,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24528833 0.2960869 ],0,58,"[0.22359727400248153, 0.2873814143692923]",1,1
1,[0.2073056  0.29879146],0,58,"[0.22359727400248153, 0.2873814143692923]",1,1
2,[0.25900284 0.36423944],0,43,"[0.20178590819177905, 0.39598110010606863]",1,1
3,[0.2442078  0.33887802],0,58,"[0.22359727400248153, 0.2873814143692923]",1,1
4,[0.30724327 0.39031457],0,33,"[0.33886407267955987, 0.3468491926766576]",1,1
5,[0.24959346 0.39538801],0,43,"[0.20178590819177905, 0.39598110010606863]",1,1
6,[0.2108778  0.38605628],0,43,"[0.20178590819177905, 0.39598110010606863]",1,1
7,[0.29795178 0.39566519],0,33,"[0.33886407267955987, 0.3468491926766576]",1,1
8,[0.30609865 0.39341454],0,33,"[0.33886407267955987, 0.3468491926766576]",1,1
9,[0.22371223 0.2793114 ],0,58,"[0.22359727400248153, 0.2873814143692923]",1,1
10,[0.33292207 0.16066807],1,54,"[0.29568658596494773, 0.1671065787710344]",1,1
11,[0.25123933 0.1681732 ],1,46,"[0.2170128282381074, 0.17174873644772504]",1,1
12,[0.34731537 0.2356187 ],1,55,"[0.35491527939403694, 0.2343608058126016]",1,1
13,[0.313351   0.13120415],1,54,"[0.29568658596494773, 0.1671065787710344]",1,1
14,[0.37768403 0.20789221],1,55,"[0.35491527939403694, 0.2343608058126016]",1,1
15,[0.40496482 0.15354042],1,35,"[0.4068140754528904, 0.17404996629057]",1,1
16,[0.42391413 0.09512325],1,-1,-1,-1,-1
17,[0.29507572 0.14642674],1,54,"[0.29568658596494773, 0.1671065787710344]",1,1
18,[0.25768872 0.17341428],1,54,"[0.29568658596494773, 0.1671065787710344]",1,1
19,[0.27683107 0.20130618],1,34,"[0.2947393804289987, 0.22977311849135254]",1,1
20,[0.34333748 0.67612466],2,44,"[0.3319002843075483, 0.7059729511543311]",1,1
21,[0.36648635 0.73737172],2,41,"[0.3972171504824666, 0.7165608270223544]",1,1
22,[0.39409221 0.70498984],2,41,"[0.3972171504824666, 0.7165608270223544]",1,1
23,[0.33270542 0.72035732],2,44,"[0.3319002843075483, 0.7059729511543311]",1,1
24,[0.289795   0.67778218],2,28,"[0.24506634106703007, 0.6852282168656156]",1,1
25,[0.37105771 0.69786555],2,41,"[0.3972171504824666, 0.7165608270223544]",1,1
26,[0.34032101 0.61814266],2,-1,-1,-1,-1
27,[0.43151018 0.71975677],2,40,"[0.43454562855877604, 0.687473496231282]",1,1
28,[0.39467107 0.61292859],2,22,"[0.3981497625975337, 0.558487512966512]",-1,1
