,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20765962 0.5079841 ],0,49,"[0.19986145507977984, 0.5419803392984528]",0,1
1,[0.20401319 0.54720298],0,49,"[0.19986145507977984, 0.5419803392984528]",0,1
2,[0.25321155 0.61088205],0,42,"[0.26499914020974075, 0.6563301692983243]",0,-1
3,[0.2175897 0.5530103],0,49,"[0.19986145507977984, 0.5419803392984528]",0,1
4,[0.27200804 0.56865473],0,-1,-1,0,-1
5,[0.28954976 0.47222993],0,43,"[0.2687141960885734, 0.4961573345527662]",0,1
6,[0.30366558 0.52625776],0,43,"[0.2687141960885734, 0.4961573345527662]",0,1
7,[0.15117997 0.55671768],0,41,"[0.16131189497675527, 0.5891391426183419]",0,1
8,[0.14707045 0.58934225],0,41,"[0.16131189497675527, 0.5891391426183419]",0,1
9,[0.18433947 0.57437292],0,41,"[0.16131189497675527, 0.5891391426183419]",0,1
10,[0.15697774 0.54727187],0,41,"[0.16131189497675527, 0.5891391426183419]",0,1
11,[0.21408711 0.54908211],0,49,"[0.19986145507977984, 0.5419803392984528]",0,1
12,[0.29354538 0.59023915],0,-1,-1,-1,-1
13,[0.21976171 0.4604022 ],0,43,"[0.2687141960885734, 0.4961573345527662]",0,1
14,[0.22903907 0.62481136],0,42,"[0.26499914020974075, 0.6563301692983243]",0,1
15,[0.17225447 0.54855207],0,49,"[0.19986145507977984, 0.5419803392984528]",0,1
16,[0.04808255 0.492878  ],0,-1,-1,-1,-1
17,[0.09814435 0.56463204],0,39,"[0.06919610916477965, 0.5864620806193802]",0,1
18,[0.20094754 0.5534715 ],0,49,"[0.19986145507977984, 0.5419803392984528]",0,1
19,[0.18570516 0.61327519],0,41,"[0.16131189497675527, 0.5891391426183419]",0,1
20,[0.15639408 0.2939746 ],1,47,"[0.17259697522730377, 0.29976410742081455]",0,1
21,[0.2536359  0.28837844],1,17,"[0.2967114247830275, 0.283131832302173]",0,1
22,[0.21710445 0.25405303],1,40,"[0.202671864124827, 0.2241306418896647]",0,1
23,[0.20412388 0.33610344],1,13,"[0.20900089029064675, 0.37752234040852367]",0,1
24,[0.11457445 0.28951415],1,47,"[0.17259697522730377, 0.29976410742081455]",0,1
25,[0.19087371 0.29417757],1,47,"[0.17259697522730377, 0.29976410742081455]",0,1
26,[0.31619541 0.27417185],1,17,"[0.2967114247830275, 0.283131832302173]",0,1
27,[0.30110795 0.35640873],1,28,"[0.30913080848657865, 0.3767179599540869]",0,1
28,[0.22352053 0.30254578],1,47,"[0.17259697522730377, 0.29976410742081455]",0,1
