,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.9589437  0.42720352],0,-1,-1,-1,-1
1,[0.86409637 0.41857529],0,49,"[0.8814402549977367, 0.41267975760272363]",-1,-1
2,[0.75743632 0.5442047 ],0,34,"[0.7270409372508656, 0.5089002806343614]",9,10
3,[0.84822606 0.55064124],0,40,"[0.8847213733431679, 0.5533534999772486]",9,10
4,[0.84146829 0.54886056],0,40,"[0.8847213733431679, 0.5533534999772486]",9,10
5,[0.80197089 0.39955662],0,-1,-1,9,10
6,[0.9439951  0.49194342],0,-1,-1,-1,-1
7,[0.7538896  0.48869859],0,34,"[0.7270409372508656, 0.5089002806343614]",9,10
8,[0.77975023 0.48433404],0,39,"[0.8119667095015347, 0.514964008809256]",9,10
9,[0.78004832 0.51330193],0,39,"[0.8119667095015347, 0.514964008809256]",9,10
10,[0.88527486 0.35972262],0,49,"[0.8814402549977367, 0.41267975760272363]",-1,-1
11,[0.86647917 0.56025749],0,40,"[0.8847213733431679, 0.5533534999772486]",9,10
12,[0.78978965 0.63501111],0,41,"[0.83105362249388, 0.6351054579547873]",-1,-1
13,[0.77108593 0.53196149],0,39,"[0.8119667095015347, 0.514964008809256]",9,10
14,[0.77477733 0.44310356],0,35,"[0.7334879708357674, 0.4250112533220896]",9,10
15,[0.8204171 0.5242193],0,39,"[0.8119667095015347, 0.514964008809256]",9,10
16,[0.92105005 0.50064249],0,40,"[0.8847213733431679, 0.5533534999772486]",-1,-1
17,[0.89842666 0.48484649],0,40,"[0.8847213733431679, 0.5533534999772486]",-1,-1
18,[0.80588615 0.39604497],0,-1,-1,9,10
19,[0.7576975  0.50657343],0,34,"[0.7270409372508656, 0.5089002806343614]",9,10
20,[0.93003448 0.42568158],0,49,"[0.8814402549977367, 0.41267975760272363]",-1,-1
21,[0.89008246 0.42415483],0,49,"[0.8814402549977367, 0.41267975760272363]",-1,-1
22,[0.89796236 0.52568383],0,40,"[0.8847213733431679, 0.5533534999772486]",-1,-1
23,[0.80268431 0.60627638],0,41,"[0.83105362249388, 0.6351054579547873]",9,-1
24,[0.73248468 0.43264304],0,35,"[0.7334879708357674, 0.4250112533220896]",9,10
25,[0.90262878 0.52916101],0,40,"[0.8847213733431679, 0.5533534999772486]",-1,-1
26,[0.81026353 0.5119663 ],0,39,"[0.8119667095015347, 0.514964008809256]",9,10
