,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57480491 0.89575492],0,48,"[0.6145893232314904, 0.8895681580778255]",282,-1
1,[0.49308574 0.75555562],0,27,"[0.4944809934784493, 0.775243327527921]",-1,-1
2,[0.63335732 0.82395851],0,34,"[0.6214290699781511, 0.8222661083002007]",321,-1
3,[0.5519586 0.7647969],0,37,"[0.5553277144764686, 0.7562220278172859]",455,-1
4,[0.55180343 0.80846479],0,42,"[0.5543921453258921, 0.7974283161625875]",547,-1
5,[0.53406863 0.86201428],0,43,"[0.5141065073723571, 0.8733445018286837]",-1,-1
6,[0.49431242 0.81286396],0,45,"[0.5184349460437186, 0.8226608504122389]",566,-1
7,[0.44890711 0.82567821],0,20,"[0.42802098906328695, 0.8173281663831133]",351,-1
8,[0.47927811 0.89053133],0,43,"[0.5141065073723571, 0.8733445018286837]",-1,-1
9,[0.46749431 0.88167613],0,43,"[0.5141065073723571, 0.8733445018286837]",114,-1
10,[0.49177282 0.7276277 ],0,27,"[0.4944809934784493, 0.775243327527921]",-1,-1
11,[0.54173918 0.81485311],0,42,"[0.5543921453258921, 0.7974283161625875]",544,9
12,[0.48585543 0.74365069],0,27,"[0.4944809934784493, 0.775243327527921]",434,-1
13,[0.41716839 0.78784895],0,20,"[0.42802098906328695, 0.8173281663831133]",373,-1
14,[0.54731002 0.70716639],0,25,"[0.5450553941375658, 0.6881942674423214]",-1,-1
15,[0.53721151 0.88004985],0,43,"[0.5141065073723571, 0.8733445018286837]",-1,-1
16,[0.44695213 0.83068912],0,20,"[0.42802098906328695, 0.8173281663831133]",-1,-1
17,[0.55708338 0.774429  ],0,37,"[0.5553277144764686, 0.7562220278172859]",508,10
18,[0.54635915 0.75119159],0,37,"[0.5553277144764686, 0.7562220278172859]",441,-1
19,[0.55240827 0.88072679],0,39,"[0.5625159992538087, 0.8470705247170945]",-1,-1
20,[0.51465386 0.77403138],0,27,"[0.4944809934784493, 0.775243327527921]",572,-1
21,[0.43502561 0.89279365],0,-1,-1,8,-1
22,[0.62014111 0.77984148],0,31,"[0.6188943983701302, 0.7522995465971495]",356,-1
23,[0.53524407 0.79924389],0,42,"[0.5543921453258921, 0.7974283161625875]",-1,-1
24,[0.59572984 0.72897353],0,31,"[0.6188943983701302, 0.7522995465971495]",-1,-1
25,[0.56315938 0.69630964],0,25,"[0.5450553941375658, 0.6881942674423214]",-1,-1
