,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53024996 0.20033405],6,-1,-1,1,-1
1,[0.67911724 0.21382556],2,0,"[0.6216309771596521, 0.18559174560017555]",1,-1
2,[0.18698272 0.50908951],8,1,"[0.2086436159655211, 0.570664065655547]",1,3
3,[0.1881736  0.53026003],8,1,"[0.2086436159655211, 0.570664065655547]",1,3
4,[0.68854534 0.26561933],2,-1,-1,1,-1
5,[0.27952538 0.60560159],3,-1,-1,1,-1
6,[0.58891414 0.22878754],2,0,"[0.6216309771596521, 0.18559174560017555]",1,-1
7,[0.650507   0.21919183],2,0,"[0.6216309771596521, 0.18559174560017555]",1,5
8,[0.23381405 0.54550352],3,1,"[0.2086436159655211, 0.570664065655547]",1,3
9,[0.76695687 0.80800163],1,6,"[0.7389398392618383, 0.7729326653350946]",0,1
10,[0.38429817 0.32433548],5,9,"[0.4175763826793164, 0.2903422328801402]",1,9
11,[0.52020349 0.18083236],4,-1,-1,1,-1
12,[0.57756114 0.40695694],6,4,"[0.5234741666206, 0.37202673825839794]",1,-1
13,[0.65807399 0.26992479],2,-1,-1,1,-1
14,[0.32332263 0.29422509],7,8,"[0.33241281481686347, 0.23816316099713056]",1,-1
15,[0.35379091 0.38981938],5,7,"[0.36397454501827264, 0.3923057519870459]",1,-1
16,[0.49142475 0.40564175],5,4,"[0.5234741666206, 0.37202673825839794]",1,6
17,[0.28107772 0.68009054],0,-1,-1,1,-1
18,[0.34828672 0.84508517],0,5,"[0.3003476513119087, 0.8393127273844468]",2,0
19,[0.42498437 0.26507533],7,9,"[0.4175763826793164, 0.2903422328801402]",1,-1
20,[0.61407525 0.3737109 ],6,-1,-1,1,-1
21,[0.46783399 0.33059154],6,9,"[0.4175763826793164, 0.2903422328801402]",1,7
22,[0.15289935 0.63057632],3,-1,-1,1,-1
23,[0.75465123 0.83049539],1,2,"[0.7347195983945457, 0.867982917719514]",0,-1
24,[0.731242   0.31742488],2,-1,-1,1,-1
25,[0.36789291 0.41000791],5,7,"[0.36397454501827264, 0.3923057519870459]",1,-1
26,[0.58827059 0.77436024],9,-1,-1,0,-1
27,[0.37435685 0.24562404],7,8,"[0.33241281481686347, 0.23816316099713056]",1,8
28,[0.20585787 0.66416207],3,-1,-1,1,-1
29,[0.82944433 0.2331839 ],2,-1,-1,-1,-1
30,[0.26130728 0.84295649],0,5,"[0.3003476513119087, 0.8393127273844468]",2,0
31,[0.33400692 0.31186334],5,-1,-1,1,-1
32,[0.37840842 0.17744112],7,-1,-1,1,-1
33,[0.38574737 0.43247528],5,7,"[0.36397454501827264, 0.3923057519870459]",1,-1
34,[0.2362877  0.62333697],3,1,"[0.2086436159655211, 0.570664065655547]",1,3
35,[0.67196361 0.73187035],9,-1,-1,0,-1
36,[0.55279064 0.40480713],6,4,"[0.5234741666206, 0.37202673825839794]",1,-1
37,[0.52705499 0.37047438],6,4,"[0.5234741666206, 0.37202673825839794]",1,6
38,[0.61968669 0.13943917],2,0,"[0.6216309771596521, 0.18559174560017555]",1,5
39,[0.32384861 0.22717323],7,8,"[0.33241281481686347, 0.23816316099713056]",1,-1
40,[0.52402462 0.31643863],6,4,"[0.5234741666206, 0.37202673825839794]",1,-1
41,[0.32864005 0.84460286],0,5,"[0.3003476513119087, 0.8393127273844468]",2,0
42,[0.39049697 0.21185725],7,8,"[0.33241281481686347, 0.23816316099713056]",1,-1
43,[0.40182667 0.32417336],7,9,"[0.4175763826793164, 0.2903422328801402]",1,9
44,[0.19615389 0.58738597],3,1,"[0.2086436159655211, 0.570664065655547]",1,3
45,[0.27188744 0.85180861],0,5,"[0.3003476513119087, 0.8393127273844468]",2,0
46,[0.41894282 0.39144155],5,7,"[0.36397454501827264, 0.3923057519870459]",1,-1
47,[0.29297341 0.50522285],8,-1,-1,1,-1
48,[0.74855037 0.64403672],9,-1,-1,0,-1
49,[0.76891296 0.86753622],9,2,"[0.7347195983945457, 0.867982917719514]",0,-1
50,[0.34104059 0.88298482],0,5,"[0.3003476513119087, 0.8393127273844468]",2,0
51,[0.29867918 0.19382068],7,8,"[0.33241281481686347, 0.23816316099713056]",1,-1
52,[0.48473335 0.39216968],5,4,"[0.5234741666206, 0.37202673825839794]",1,6
53,[0.34084539 0.34142439],5,7,"[0.36397454501827264, 0.3923057519870459]",1,10
54,[0.33104817 0.43669741],5,7,"[0.36397454501827264, 0.3923057519870459]",1,-1
55,[0.56386223 0.19007244],4,0,"[0.6216309771596521, 0.18559174560017555]",1,-1
56,[0.35689158 0.42226749],5,7,"[0.36397454501827264, 0.3923057519870459]",1,-1
57,[0.39749455 0.39994177],5,7,"[0.36397454501827264, 0.3923057519870459]",1,-1
58,[0.76831724 0.77991417],9,6,"[0.7389398392618383, 0.7729326653350946]",0,-1
59,[0.17895424 0.4516272 ],8,3,"[0.155692089059254, 0.44258794492934034]",1,3
60,[0.75258732 0.91450047],1,2,"[0.7347195983945457, 0.867982917719514]",0,-1
61,[0.51958351 0.36899199],6,4,"[0.5234741666206, 0.37202673825839794]",1,6
62,[0.03876835 0.56531959],3,-1,-1,-1,-1
63,[0.50627866 0.32801039],6,4,"[0.5234741666206, 0.37202673825839794]",1,6
64,[0.64393449 0.14289166],4,0,"[0.6216309771596521, 0.18559174560017555]",1,-1
65,[0.40806114 0.26815008],6,9,"[0.4175763826793164, 0.2903422328801402]",1,-1
66,[0.59336398 0.84168191],1,-1,-1,0,-1
67,[0.39507028 0.87279321],0,-1,-1,2,0
68,[0.31833204 0.3642869 ],5,7,"[0.36397454501827264, 0.3923057519870459]",1,-1
69,[0.44288813 0.27390486],7,9,"[0.4175763826793164, 0.2903422328801402]",1,-1
70,[0.71533041 0.28776729],2,-1,-1,1,-1
71,[0.34595893 1.        ],0,-1,-1,-1,-1
72,[0.60731008 0.07530156],4,-1,-1,1,-1
73,[0.72886209 0.72732384],9,6,"[0.7389398392618383, 0.7729326653350946]",0,-1
74,[0.69529116 0.8587793 ],1,2,"[0.7347195983945457, 0.867982917719514]",0,2
75,[0.26683565 0.89665659],0,5,"[0.3003476513119087, 0.8393127273844468]",2,0
76,[0.25392967 0.30171681],8,-1,-1,-1,-1
