,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64476239 0.33909596],0,32,"[0.633147368968089, 0.37513592565263076]",132,-1
1,[0.74599785 0.2229221 ],0,7,"[0.7663322539735469, 0.19820630707837691]",194,22
2,[0.42115441 0.24442172],15,45,"[0.4351606640754448, 0.2809237313942883]",-1,-1
3,[0.36545767 0.55655023],31,12,"[0.39950138858730666, 0.5710714360462048]",-1,-1
4,[0.61056465 0.31610248],14,9,"[0.5707385712417944, 0.334083918845676]",161,19
5,[0.4276902 0.8058905],46,11,"[0.4547685151650099, 0.8234000828867409]",202,-1
6,[0.67974557 0.81528945],17,19,"[0.6868632598185613, 0.8466877741774906]",44,5
7,[0.71736164 0.64621485],35,1,"[0.7288387058215974, 0.6056979846940899]",264,46
8,[0.47685715 0.25294263],6,30,"[0.5089970146071783, 0.27312293801625454]",-1,-1
9,[0.18722286 0.3747322 ],36,38,"[0.17337256367677972, 0.3451711952837927]",-1,-1
10,[0.48192049 0.41724985],3,49,"[0.4460572660782855, 0.40212222977806567]",-1,-1
11,[0.66968685 0.38286625],1,32,"[0.633147368968089, 0.37513592565263076]",-1,-1
12,[0.19638166 0.44357289],36,34,"[0.17720555709535074, 0.45464325249799403]",-1,26
13,[0.37651203 0.56016024],47,12,"[0.39950138858730666, 0.5710714360462048]",-1,-1
14,[0.36281204 0.66120859],12,43,"[0.38242268624630243, 0.6664525920779564]",-1,-1
15,[0.75601858 0.28774992],28,2,"[0.7463177955299267, 0.29416318998830876]",233,-1
16,[0.26735947 0.9030332 ],7,-1,-1,-1,-1
17,[0.56110679 0.53000501],37,8,"[0.6003020855567568, 0.5575411215053457]",-1,-1
18,[0.69022238 0.68663006],21,4,"[0.655540338793801, 0.6939967565296178]",-1,-1
19,[0.42551205 0.54928921],47,12,"[0.39950138858730666, 0.5710714360462048]",372,70
20,[0.48180675 0.21023454],10,47,"[0.5084517238901767, 0.17354823312718676]",-1,-1
21,[0.25579896 0.32941658],29,18,"[0.2727912594387557, 0.3196056299608927]",198,28
22,[0.14834441 0.57716147],44,29,"[0.1871435088986259, 0.5890405746112425]",13,-1
23,[0.67929251 0.20051563],40,20,"[0.6803285276164664, 0.18267868851191205]",133,-1
24,[0.50038227 0.27432034],14,30,"[0.5089970146071783, 0.27312293801625454]",125,12
25,[0.32210021 0.5725898 ],44,41,"[0.32388381054945126, 0.6099110826270872]",-1,-1
26,[0.45714145 0.55520508],3,15,"[0.4892492121897129, 0.5594402449414758]",356,-1
27,[0.27362542 0.56461142],33,37,"[0.2584740606475682, 0.514695874508379]",128,-1
28,[0.27206337 0.42101246],36,24,"[0.26388700904171986, 0.4091972685066135]",147,27
29,[0.50340682 0.44797118],16,39,"[0.5049139871504349, 0.45457672161261353]",290,-1
30,[0.29190299 0.54904128],44,35,"[0.32613211600585534, 0.5337021218455699]",-1,-1
31,[0.3327421  0.50523005],16,35,"[0.32613211600585534, 0.5337021218455699]",387,66
32,[0.7984286  0.38464202],1,31,"[0.8248271688158473, 0.35177948997201364]",-1,-1
33,[0.63924412 0.85372614],23,19,"[0.6868632598185613, 0.8466877741774906]",-1,-1
34,[0.28442425 0.36543019],29,18,"[0.2727912594387557, 0.3196056299608927]",-1,-1
35,[0.52573797 0.87237347],11,-1,-1,-1,-1
36,[0.41235868 0.25426535],6,45,"[0.4351606640754448, 0.2809237313942883]",-1,-1
37,[0.27536824 0.60845433],48,41,"[0.32388381054945126, 0.6099110826270872]",-1,-1
38,[0.35564332 0.49417692],16,23,"[0.3595088759612677, 0.4780640490264657]",-1,-1
39,[0.59957609 0.30260435],14,9,"[0.5707385712417944, 0.334083918845676]",168,19
40,[0.76605515 0.30880621],0,2,"[0.7463177955299267, 0.29416318998830876]",-1,-1
41,[0.60228106 0.36744957],9,32,"[0.633147368968089, 0.37513592565263076]",113,-1
42,[0.24877581 0.75841446],7,26,"[0.2761397226931893, 0.7923434491403497]",227,-1
43,[0.74140351 0.49100965],18,36,"[0.7212391267699472, 0.4802438426796429]",-1,-1
44,[0.50284978 0.71888529],41,10,"[0.5020587962990678, 0.7196069609864234]",352,59
45,[0.74703602 0.74724017],21,0,"[0.7664470528917371, 0.750361416362985]",258,-1
46,[0.5930587  0.31522305],20,9,"[0.5707385712417944, 0.334083918845676]",168,-1
47,[0.22493561 0.59893422],44,29,"[0.1871435088986259, 0.5890405746112425]",33,-1
48,[0.26597957 0.41394702],36,24,"[0.26388700904171986, 0.4091972685066135]",147,27
49,[0.81433711 0.64871089],22,3,"[0.8277971704508852, 0.6467399007724315]",221,33
50,[0.62930937 0.65916294],38,4,"[0.655540338793801, 0.6939967565296178]",-1,-1
51,[0.52134004 0.55853719],4,15,"[0.4892492121897129, 0.5594402449414758]",331,-1
52,[0.58283431 0.45380488],37,44,"[0.6130465433651558, 0.4556687558150701]",-1,-1
53,[0.28423216 0.32879227],15,18,"[0.2727912594387557, 0.3196056299608927]",-1,-1
54,[0.27480093 0.38376223],26,24,"[0.26388700904171986, 0.4091972685066135]",-1,-1
55,[0.48254165 0.70356985],4,10,"[0.5020587962990678, 0.7196069609864234]",327,59
56,[0.6720589  0.35083067],28,13,"[0.708122339686693, 0.3725601683872152]",137,16
57,[0.74159919 0.59399956],35,1,"[0.7288387058215974, 0.6056979846940899]",-1,45
58,[0.63737458 0.3749339 ],9,32,"[0.633147368968089, 0.37513592565263076]",181,-1
59,[0.7837989  0.40228067],18,17,"[0.826578753853792, 0.4468032943016817]",-1,-1
60,[0.41576837 0.79371453],46,11,"[0.4547685151650099, 0.8234000828867409]",-1,-1
61,[0.8056763  0.60459378],21,3,"[0.8277971704508852, 0.6467399007724315]",134,-1
62,[0.78978034 0.68151739],8,3,"[0.8277971704508852, 0.6467399007724315]",267,43
63,[0.74302665 0.29039998],13,2,"[0.7463177955299267, 0.29416318998830876]",246,-1
64,[0.92272991 0.33730861],24,-1,-1,-1,-1
65,[0.55617634 0.62481343],4,6,"[0.5601929590410742, 0.6447170579218061]",-1,65
66,[0.45305415 0.7960881 ],46,11,"[0.4547685151650099, 0.8234000828867409]",127,-1
67,[0.33617064 0.586853  ],47,41,"[0.32388381054945126, 0.6099110826270872]",-1,-1
68,[0.35256235 0.45389976],16,23,"[0.3595088759612677, 0.4780640490264657]",-1,-1
69,[0.4759914  0.50717496],3,27,"[0.43560274017043954, 0.5033215800399914]",338,55
