,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2711989  0.60122444],2,1,"[0.3081673860404187, 0.5948572438848495]",367,69
1,[0.1663287  0.34597805],36,39,"[0.18082330629341156, 0.3635622203028622]",-1,-1
2,[0.73703737 0.18616702],23,46,"[0.7769466268337932, 0.16605144456254986]",-1,-1
3,[0.77305619 0.17421882],1,46,"[0.7769466268337932, 0.16605144456254986]",-1,-1
4,[0.70761861 0.43432266],8,18,"[0.7161069342395907, 0.4354625612038877]",158,-1
5,[0.52233489 0.48310164],42,8,"[0.5589285297666219, 0.4664941456292736]",275,54
6,[0.2421456  0.64121623],38,3,"[0.2583444336910609, 0.6387721598389027]",369,-1
7,[0.70527582 0.56319008],12,14,"[0.7427114668566016, 0.5464262732642914]",222,-1
8,[0.7295514  0.59604753],12,20,"[0.7021693241721547, 0.6357903959048127]",276,-1
9,[0.30618301 0.51747136],26,26,"[0.341157891500412, 0.5304832871368474]",-1,-1
10,[0.22243135 0.38524918],47,49,"[0.240785184312517, 0.414392175917338]",-1,-1
11,[0.64716327 0.51067633],32,36,"[0.6481582398427614, 0.48918201006906364]",-1,-1
12,[0.25400536 0.48008104],19,41,"[0.266150943522373, 0.48244522881329155]",244,32
13,[0.34776638 0.18444955],40,22,"[0.34930734667399993, 0.19995362167272904]",-1,-1
14,[0.7081194  0.66878309],20,20,"[0.7021693241721547, 0.6357903959048127]",292,46
15,[0.25315387 0.87680802],13,31,"[0.27186364246215655, 0.8383430575951679]",21,2
16,[0.83829679 0.24753789],41,47,"[0.8592465326150194, 0.23072524836309885]",-1,-1
17,[0.4941104 0.6038409],5,11,"[0.48076522225465523, 0.6250303898549483]",-1,-1
18,[0.62814303 0.52781172],32,36,"[0.6481582398427614, 0.48918201006906364]",-1,48
19,[0.80151115 0.44759674],8,0,"[0.8136916201192996, 0.448728928304585]",213,27
20,[0.63270266 0.80679873],43,9,"[0.6475052027465272, 0.7839659164134465]",98,-1
21,[0.84722594 0.51356231],37,38,"[0.8252219784807113, 0.5573765109112461]",-1,-1
22,[0.2264794  0.41182189],47,49,"[0.240785184312517, 0.414392175917338]",86,-1
23,[0.64930647 0.66367381],20,29,"[0.6256341177102466, 0.6704808432854654]",-1,-1
24,[0.71347969 0.22549713],1,27,"[0.7495064994653969, 0.2612334902522475]",-1,-1
25,[0.35955221 0.35067636],28,37,"[0.3391639964254843, 0.36112945345723035]",-1,-1
26,[0.70787198 0.84391207],15,15,"[0.7512401485270851, 0.8731728285272846]",97,-1
27,[0.33125813 0.53075077],2,26,"[0.341157891500412, 0.5304832871368474]",298,-1
28,[0.22680625 0.53813244],38,34,"[0.2226025875573897, 0.5608910733664971]",95,20
29,[0.59353195 0.90310833],15,6,"[0.6114271912412607, 0.8721914348560152]",52,-1
30,[0.43267635 0.79398173],21,32,"[0.45413719392556046, 0.850823068206759]",-1,-1
31,[0.70703562 0.61489488],34,20,"[0.7021693241721547, 0.6357903959048127]",-1,-1
32,[0.87397991 0.5020859 ],37,-1,-1,-1,-1
33,[0.77223887 0.33345352],25,30,"[0.7624859461376206, 0.3536405434339051]",-1,-1
34,[0.25175839 0.80727742],13,31,"[0.27186364246215655, 0.8383430575951679]",22,3
35,[0.67656882 0.67297679],17,20,"[0.7021693241721547, 0.6357903959048127]",257,-1
