,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
105,[0.32499734 0.14141844],2,22,"[0.323962081088745, 0.15977884023789363]",1,2
106,[0.32441384 0.14750263],2,22,"[0.323962081088745, 0.15977884023789363]",1,2
107,[0.28044462 0.14644233],2,22,"[0.323962081088745, 0.15977884023789363]",1,2
108,[0.33361961 0.11242928],2,95,"[0.37131117950597686, 0.09715019950603009]",1,2
109,[0.23480028 0.18289528],2,15,"[0.2337140880631129, 0.16828468221734222]",1,2
110,[0.27837962 0.04971162],2,149,"[0.2892507765855372, 0.017043371446281902]",1,2
111,[0.32093658 0.15856582],2,22,"[0.323962081088745, 0.15977884023789363]",1,2
112,[0.30021937 0.12150769],2,56,"[0.29756651952187724, 0.08543786525364759]",1,2
113,[0.33036042 0.0611261 ],2,56,"[0.29756651952187724, 0.08543786525364759]",1,-1
114,[0.28262313 0.07616127],2,56,"[0.29756651952187724, 0.08543786525364759]",1,2
115,[0.31430146 0.09855108],2,56,"[0.29756651952187724, 0.08543786525364759]",1,2
116,[0.37922215 0.12093841],2,95,"[0.37131117950597686, 0.09715019950603009]",1,2
117,[0.24192133 0.04551697],2,84,"[0.22141284854728158, 0.07826913127726291]",1,2
118,[0.35390793 0.17351888],2,22,"[0.323962081088745, 0.15977884023789363]",1,2
119,[0.29376334 0.09914483],2,56,"[0.29756651952187724, 0.08543786525364759]",1,2
120,[0.31238927 0.08651132],2,56,"[0.29756651952187724, 0.08543786525364759]",1,2
121,[0.1343141  0.04872091],2,81,"[0.14706287091922632, 0.11700790943114264]",-1,-1
122,[0.27210882 0.11828712],2,56,"[0.29756651952187724, 0.08543786525364759]",1,2
123,[0.2964719  0.13542929],2,22,"[0.323962081088745, 0.15977884023789363]",1,2
124,[0.23589441 0.07423224],2,84,"[0.22141284854728158, 0.07826913127726291]",1,-1
125,[0.2619472  0.13058961],2,15,"[0.2337140880631129, 0.16828468221734222]",1,2
126,[0.21184539 0.06108056],2,84,"[0.22141284854728158, 0.07826913127726291]",1,3
127,[0.31258852 0.08833705],2,56,"[0.29756651952187724, 0.08543786525364759]",1,2
128,[0.29122729 0.03545083],2,149,"[0.2892507765855372, 0.017043371446281902]",1,2
129,[0.30023568 0.1589824 ],2,22,"[0.323962081088745, 0.15977884023789363]",1,2
130,[0.31333752 0.12469629],2,22,"[0.323962081088745, 0.15977884023789363]",1,2
131,[0.29194595 0.1202596 ],2,56,"[0.29756651952187724, 0.08543786525364759]",1,2
132,[0.30117563 0.19468402],2,22,"[0.323962081088745, 0.15977884023789363]",1,2
133,[0.3442319  0.10254494],2,95,"[0.37131117950597686, 0.09715019950603009]",1,2
134,[0.2878526 0.1002927],2,56,"[0.29756651952187724, 0.08543786525364759]",1,2
135,[0.23852227 0.11731777],2,84,"[0.22141284854728158, 0.07826913127726291]",1,2
136,[0.26707515 0.14275862],2,15,"[0.2337140880631129, 0.16828468221734222]",1,2
137,[0.27147202 0.11035112],2,56,"[0.29756651952187724, 0.08543786525364759]",1,2
138,[0.30728629 0.07527549],2,56,"[0.29756651952187724, 0.08543786525364759]",1,2
139,[0.30804601 0.05604043],2,56,"[0.29756651952187724, 0.08543786525364759]",1,2
140,[0.28946461 0.06196145],2,56,"[0.29756651952187724, 0.08543786525364759]",1,2
141,[0.22464353 0.10569523],2,84,"[0.22141284854728158, 0.07826913127726291]",1,2
142,[0.23946733 0.03298025],2,84,"[0.22141284854728158, 0.07826913127726291]",-1,-1
143,[0.22352579 0.05622688],2,84,"[0.22141284854728158, 0.07826913127726291]",1,3
144,[0.27904736 0.03509895],2,149,"[0.2892507765855372, 0.017043371446281902]",1,-1
145,[0.22834524 0.10462614],2,84,"[0.22141284854728158, 0.07826913127726291]",1,2
146,[0.33087273 0.06305413],2,56,"[0.29756651952187724, 0.08543786525364759]",1,-1
147,[0.28438785 0.14656249],2,22,"[0.323962081088745, 0.15977884023789363]",1,2
148,[0.29054326 0.15651749],2,22,"[0.323962081088745, 0.15977884023789363]",1,2
149,[0.30794005 0.06018443],2,56,"[0.29756651952187724, 0.08543786525364759]",1,2
150,[0.49792266 0.43402191],3,26,"[0.5056475959448407, 0.44468175593137704]",1,2
151,[0.54770549 0.43085292],3,26,"[0.5056475959448407, 0.44468175593137704]",1,2
152,[0.50423446 0.44856377],3,26,"[0.5056475959448407, 0.44468175593137704]",1,2
153,[0.43976292 0.40454725],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
154,[0.45409984 0.4446523 ],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
155,[0.42090786 0.4151489 ],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
156,[0.43810797 0.40365641],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
157,[0.50847661 0.46085934],3,26,"[0.5056475959448407, 0.44468175593137704]",1,2
158,[0.36539898 0.44275262],3,21,"[0.36788552658619766, 0.4078400921661757]",1,2
159,[0.43929166 0.45650334],3,53,"[0.43948882812830414, 0.49203019927598074]",1,2
160,[0.41977059 0.39484383],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
161,[0.42634402 0.3615535 ],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
162,[0.42824789 0.47056252],3,53,"[0.43948882812830414, 0.49203019927598074]",1,2
163,[0.4755106  0.46432241],3,26,"[0.5056475959448407, 0.44468175593137704]",1,2
164,[0.42723465 0.3831127 ],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
165,[0.36666799 0.42051295],3,21,"[0.36788552658619766, 0.4078400921661757]",1,2
166,[0.51617786 0.47093813],3,26,"[0.5056475959448407, 0.44468175593137704]",1,2
167,[0.47484472 0.47063635],3,26,"[0.5056475959448407, 0.44468175593137704]",1,2
168,[0.46487889 0.42271772],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
169,[0.46916832 0.36295897],3,18,"[0.4678710502396041, 0.32809829996367296]",1,2
170,[0.38187173 0.37260001],3,21,"[0.36788552658619766, 0.4078400921661757]",1,2
171,[0.36497763 0.42784745],3,21,"[0.36788552658619766, 0.4078400921661757]",1,2
172,[0.44344229 0.42134935],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
173,[0.42062163 0.40939516],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
174,[0.39388272 0.48902741],3,61,"[0.36547730893014396, 0.49861187745919994]",1,2
175,[0.48300849 0.43952775],3,26,"[0.5056475959448407, 0.44468175593137704]",1,2
176,[0.49629958 0.39948544],3,3,"[0.5273529311072783, 0.37291342712689657]",1,2
177,[0.46548784 0.42343665],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
178,[0.43876305 0.42775637],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
179,[0.45428677 0.35871487],3,18,"[0.4678710502396041, 0.32809829996367296]",1,2
180,[0.50070502 0.36981458],3,3,"[0.5273529311072783, 0.37291342712689657]",1,2
181,[0.44660264 0.39774664],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
182,[0.41312764 0.38617612],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
183,[0.41173982 0.4031466 ],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
184,[0.46958659 0.44795466],3,26,"[0.5056475959448407, 0.44468175593137704]",1,2
185,[0.4201162  0.52879299],3,65,"[0.42144874570632357, 0.5696639524962333]",1,2
186,[0.42951129 0.43130491],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
187,[0.44200387 0.43754953],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
188,[0.39078875 0.39585617],3,21,"[0.36788552658619766, 0.4078400921661757]",1,2
189,[0.38426509 0.4152413 ],3,21,"[0.36788552658619766, 0.4078400921661757]",1,2
190,[0.43037243 0.44656617],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
191,[0.42941921 0.45116778],3,53,"[0.43948882812830414, 0.49203019927598074]",1,2
192,[0.43321983 0.50578312],3,53,"[0.43948882812830414, 0.49203019927598074]",1,2
193,[0.42971672 0.44108049],3,19,"[0.4459002612267925, 0.40902070408917957]",1,2
194,[0.39225684 0.42163762],3,21,"[0.36788552658619766, 0.4078400921661757]",1,2
195,[0.52910999 0.32933838],3,3,"[0.5273529311072783, 0.37291342712689657]",1,2
196,[0.48194971 0.42561438],3,26,"[0.5056475959448407, 0.44468175593137704]",1,2
197,[0.42414294 0.45723698],3,53,"[0.43948882812830414, 0.49203019927598074]",1,2
198,[0.39817222 0.38540555],3,21,"[0.36788552658619766, 0.4078400921661757]",1,2
199,[0.42852072 0.4616928 ],3,53,"[0.43948882812830414, 0.49203019927598074]",1,2
200,[0.46902918 0.48282352],4,53,"[0.43948882812830414, 0.49203019927598074]",1,2
201,[0.50836088 0.47520249],4,26,"[0.5056475959448407, 0.44468175593137704]",1,2
202,[0.55270659 0.42455353],4,27,"[0.5926320556056867, 0.43003693828038614]",1,2
203,[0.48923603 0.44850132],4,26,"[0.5056475959448407, 0.44468175593137704]",1,2
204,[0.54563533 0.54551143],4,6,"[0.5080504606214691, 0.5317225478368024]",1,2
205,[0.52071712 0.49923207],4,6,"[0.5080504606214691, 0.5317225478368024]",1,2
206,[0.52467506 0.46739652],4,48,"[0.5495612218704827, 0.4770620601563042]",1,2
207,[0.49402936 0.43168398],4,26,"[0.5056475959448407, 0.44468175593137704]",1,2
208,[0.59763313 0.47116534],4,27,"[0.5926320556056867, 0.43003693828038614]",1,2
209,[0.50740371 0.48462968],4,26,"[0.5056475959448407, 0.44468175593137704]",1,2
210,[0.49601037 0.45425366],4,26,"[0.5056475959448407, 0.44468175593137704]",1,2
211,[0.51154641 0.49382342],4,6,"[0.5080504606214691, 0.5317225478368024]",1,2
212,[0.49770423 0.52368386],4,6,"[0.5080504606214691, 0.5317225478368024]",1,2
213,[0.44536007 0.48846423],4,53,"[0.43948882812830414, 0.49203019927598074]",1,2
214,[0.5563991  0.48302201],4,48,"[0.5495612218704827, 0.4770620601563042]",1,2
215,[0.46385191 0.48675868],4,53,"[0.43948882812830414, 0.49203019927598074]",1,2
216,[0.47827264 0.49479343],4,53,"[0.43948882812830414, 0.49203019927598074]",1,2
217,[0.56287818 0.54449443],4,34,"[0.5598095411397949, 0.5946399036679686]",1,2
218,[0.48195532 0.46016397],4,26,"[0.5056475959448407, 0.44468175593137704]",1,2
219,[0.49057425 0.49472072],4,6,"[0.5080504606214691, 0.5317225478368024]",1,2
220,[0.55063034 0.41063593],4,3,"[0.5273529311072783, 0.37291342712689657]",1,2
221,[0.5554438  0.54931681],4,34,"[0.5598095411397949, 0.5946399036679686]",1,2
222,[0.42940524 0.49074479],4,53,"[0.43948882812830414, 0.49203019927598074]",1,2
223,[0.48533882 0.46501113],4,26,"[0.5056475959448407, 0.44468175593137704]",1,2
224,[0.48256328 0.51163739],4,6,"[0.5080504606214691, 0.5317225478368024]",1,2
225,[0.53672288 0.47777749],4,48,"[0.5495612218704827, 0.4770620601563042]",1,2
226,[0.52589411 0.55735554],4,6,"[0.5080504606214691, 0.5317225478368024]",1,2
227,[0.47657364 0.45322241],4,26,"[0.5056475959448407, 0.44468175593137704]",1,2
228,[0.42245299 0.44565419],4,19,"[0.4459002612267925, 0.40902070408917957]",1,2
229,[0.50408419 0.40653758],4,26,"[0.5056475959448407, 0.44468175593137704]",1,2
230,[0.54627772 0.46897333],4,48,"[0.5495612218704827, 0.4770620601563042]",1,2
231,[0.49115181 0.42720989],4,26,"[0.5056475959448407, 0.44468175593137704]",1,2
232,[0.52042549 0.44860547],4,26,"[0.5056475959448407, 0.44468175593137704]",1,2
233,[0.54372275 0.42763738],4,26,"[0.5056475959448407, 0.44468175593137704]",1,2
234,[0.51342862 0.44937141],4,26,"[0.5056475959448407, 0.44468175593137704]",1,2
235,[0.54387512 0.45421264],4,48,"[0.5495612218704827, 0.4770620601563042]",1,2
236,[0.54325758 0.46401903],4,48,"[0.5495612218704827, 0.4770620601563042]",1,2
237,[0.48404915 0.48885093],4,53,"[0.43948882812830414, 0.49203019927598074]",1,2
238,[0.5288984  0.48419852],4,48,"[0.5495612218704827, 0.4770620601563042]",1,2
239,[0.5195749  0.51838433],4,6,"[0.5080504606214691, 0.5317225478368024]",1,2
240,[0.49567194 0.4022078 ],4,3,"[0.5273529311072783, 0.37291342712689657]",1,2
241,[0.50506666 0.50383004],4,6,"[0.5080504606214691, 0.5317225478368024]",1,2
242,[0.45719542 0.46721779],4,53,"[0.43948882812830414, 0.49203019927598074]",1,2
243,[0.54402974 0.44820019],4,48,"[0.5495612218704827, 0.4770620601563042]",1,2
244,[0.50444595 0.44957584],4,26,"[0.5056475959448407, 0.44468175593137704]",1,2
245,[0.51641995 0.483055  ],4,48,"[0.5495612218704827, 0.4770620601563042]",1,2
246,[0.44676093 0.42844016],4,19,"[0.4459002612267925, 0.40902070408917957]",1,2
247,[0.56305298 0.53987343],4,10,"[0.6120953874710168, 0.5235437752052234]",1,2
248,[0.51226287 0.50864331],4,6,"[0.5080504606214691, 0.5317225478368024]",1,2
249,[0.48760828 0.42367458],4,26,"[0.5056475959448407, 0.44468175593137704]",1,2
250,[0.53390321 0.60651583],5,34,"[0.5598095411397949, 0.5946399036679686]",1,2
251,[0.56461318 0.49879983],5,48,"[0.5495612218704827, 0.4770620601563042]",1,2
252,[0.58901544 0.5660876 ],5,34,"[0.5598095411397949, 0.5946399036679686]",1,2
253,[0.54772351 0.49275095],5,48,"[0.5495612218704827, 0.4770620601563042]",1,2
254,[0.49708514 0.53879858],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
255,[0.49378079 0.54973684],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
256,[0.48333478 0.4874126 ],5,53,"[0.43948882812830414, 0.49203019927598074]",1,2
257,[0.61332553 0.51755223],5,10,"[0.6120953874710168, 0.5235437752052234]",1,2
258,[0.49161921 0.51855577],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
259,[0.56165783 0.54656122],5,34,"[0.5598095411397949, 0.5946399036679686]",1,2
260,[0.52072626 0.54207933],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
261,[0.58692793 0.50381528],5,10,"[0.6120953874710168, 0.5235437752052234]",1,2
262,[0.46842938 0.50227562],5,53,"[0.43948882812830414, 0.49203019927598074]",1,2
263,[0.49568934 0.50603562],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
264,[0.56668423 0.39862555],5,27,"[0.5926320556056867, 0.43003693828038614]",1,2
265,[0.55706591 0.59653289],5,34,"[0.5598095411397949, 0.5946399036679686]",1,2
266,[0.61474428 0.55843067],5,10,"[0.6120953874710168, 0.5235437752052234]",1,2
267,[0.48161939 0.53081492],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
268,[0.53865477 0.50108318],5,48,"[0.5495612218704827, 0.4770620601563042]",1,2
269,[0.45995714 0.54724324],5,65,"[0.42144874570632357, 0.5696639524962333]",1,2
270,[0.56968819 0.49979765],5,48,"[0.5495612218704827, 0.4770620601563042]",1,2
271,[0.65769788 0.46722185],5,2,"[0.6960263474972862, 0.4856685201405457]",1,2
272,[0.57431995 0.47778773],5,48,"[0.5495612218704827, 0.4770620601563042]",1,2
273,[0.51917941 0.53179473],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
274,[0.46424475 0.53029602],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
275,[0.45853212 0.54560258],5,65,"[0.42144874570632357, 0.5696639524962333]",1,2
276,[0.54906418 0.57401274],5,34,"[0.5598095411397949, 0.5946399036679686]",1,2
277,[0.51778351 0.53865484],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
278,[0.48711221 0.52465327],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
279,[0.52461566 0.51822172],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
280,[0.51722436 0.46839554],5,26,"[0.5056475959448407, 0.44468175593137704]",1,2
281,[0.54553071 0.5123033 ],5,48,"[0.5495612218704827, 0.4770620601563042]",1,2
282,[0.48119328 0.53638396],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
283,[0.59141708 0.50195722],5,10,"[0.6120953874710168, 0.5235437752052234]",1,2
284,[0.48397738 0.55225135],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
285,[0.52812089 0.54587668],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
286,[0.52752543 0.58152975],5,34,"[0.5598095411397949, 0.5946399036679686]",1,2
287,[0.58775836 0.45853593],5,27,"[0.5926320556056867, 0.43003693828038614]",1,2
288,[0.49573128 0.52315899],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
289,[0.59462226 0.5303138 ],5,10,"[0.6120953874710168, 0.5235437752052234]",1,2
290,[0.59093834 0.54631432],5,10,"[0.6120953874710168, 0.5235437752052234]",1,2
291,[0.5530191  0.45608505],5,48,"[0.5495612218704827, 0.4770620601563042]",1,2
292,[0.54680567 0.51592453],5,48,"[0.5495612218704827, 0.4770620601563042]",1,2
293,[0.51484662 0.49477076],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
294,[0.48371857 0.52231727],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
295,[0.58589977 0.52155654],5,10,"[0.6120953874710168, 0.5235437752052234]",1,2
296,[0.50824527 0.51143284],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
297,[0.49435148 0.51038175],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
298,[0.55596687 0.54197665],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
299,[0.55714104 0.52663126],5,6,"[0.5080504606214691, 0.5317225478368024]",1,2
300,[0.70902841 0.61966881],6,50,"[0.704337888081645, 0.5712698810547663]",1,2
301,[0.76039968 0.62090595],6,52,"[0.7745427707643509, 0.6252339267296948]",1,2
302,[0.69460579 0.68423011],6,36,"[0.7196886780187234, 0.6789013289854817]",1,2
303,[0.60313836 0.70402063],6,43,"[0.6050077521698057, 0.685805254740668]",1,2
304,[0.68949937 0.63073102],6,33,"[0.645495957417766, 0.6247754661477876]",1,2
305,[0.70705365 0.6756445 ],6,36,"[0.7196886780187234, 0.6789013289854817]",1,2
306,[0.7104854  0.71926022],6,36,"[0.7196886780187234, 0.6789013289854817]",1,2
307,[0.68675801 0.64413244],6,33,"[0.645495957417766, 0.6247754661477876]",1,2
