,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83025963 0.08712714],1,-1,-1,1,-1
1,[0.78863033 0.20171312],1,3,"[0.7715297472882086, 0.17194420042822287]",1,-1
2,[0.62864624 0.56523212],0,-1,-1,1,-1
3,[0.56546994 0.55615338],0,-1,-1,1,-1
4,[0.6948137  0.25608372],1,2,"[0.6777602792737839, 0.27469891891490106]",1,3
5,[0.61796054 0.43039215],0,0,"[0.6225462367748987, 0.4389928146143006]",1,-1
6,[0.72061876 0.28600752],2,2,"[0.6777602792737839, 0.27469891891490106]",1,-1
7,[0.70755048 0.17624669],1,3,"[0.7715297472882086, 0.17194420042822287]",1,2
8,[0.77640597 0.29391143],1,-1,-1,1,-1
9,[0.63180273 0.58041903],0,-1,-1,1,-1
10,[0.68272804 0.27093801],1,2,"[0.6777602792737839, 0.27469891891490106]",1,3
11,[0.73264403 0.11248935],1,-1,-1,1,-1
12,[0.69432548 0.38844221],2,-1,-1,1,4
13,[0.70035206 0.11163437],1,-1,-1,1,-1
14,[0.59192606 0.21145916],2,-1,-1,1,-1
15,[0.67688628 0.6087384 ],0,-1,-1,1,-1
16,[0.59243577 0.36942665],0,-1,-1,1,-1
17,[0.58021368 0.48697853],0,0,"[0.6225462367748987, 0.4389928146143006]",1,-1
18,[0.6980122  0.36781658],2,-1,-1,1,-1
19,[0.67697965 0.08307462],1,-1,-1,1,-1
20,[0.54991037 0.47075828],0,-1,-1,1,-1
21,[0.80838356 0.30350019],1,-1,-1,1,-1
22,[0.49923803 0.3548153 ],2,-1,-1,1,-1
23,[0.62674542 0.29655927],2,2,"[0.6777602792737839, 0.27469891891490106]",1,-1
24,[0.13983266 0.28259994],3,-1,-1,0,0
25,[0.60739814 0.51972004],0,-1,-1,1,-1
26,[0.69787101 0.38880779],2,-1,-1,1,4
27,[0.29841343 0.25303217],3,-1,-1,0,0
28,[0.12959256 0.34506781],3,-1,-1,0,0
29,[0.57392234 0.35344142],2,-1,-1,1,-1
30,[0.77644628 0.34579661],1,-1,-1,1,-1
31,[0.28593432 0.32565348],3,-1,-1,0,0
32,[0.28236074 0.24870444],3,1,"[0.2223623569944923, 0.275652147008678]",0,0
33,[0.72228767 0.33465409],2,-1,-1,1,-1
34,[0.68629627 0.2617074 ],1,2,"[0.6777602792737839, 0.27469891891490106]",1,-1
35,[0.50668121 0.36840057],0,-1,-1,1,-1
36,[0.65353253 0.33765264],2,2,"[0.6777602792737839, 0.27469891891490106]",1,-1
37,[0.64141919 0.24012397],1,2,"[0.6777602792737839, 0.27469891891490106]",1,-1
38,[0.68807386 0.21491846],1,2,"[0.6777602792737839, 0.27469891891490106]",1,-1
39,[0.5401988  0.41766061],0,-1,-1,1,-1
40,[0.1822961  0.21867576],3,1,"[0.2223623569944923, 0.275652147008678]",0,0
41,[0.65475766 0.35775315],2,-1,-1,1,-1
42,[0.67652277 0.44876551],0,0,"[0.6225462367748987, 0.4389928146143006]",1,-1
43,[0.67708076 0.28090402],2,2,"[0.6777602792737839, 0.27469891891490106]",1,3
44,[0.20729603 0.283328  ],3,1,"[0.2223623569944923, 0.275652147008678]",0,0
45,[0.66204517 0.55067881],0,-1,-1,1,-1
46,[0.59130383 0.4901708 ],0,0,"[0.6225462367748987, 0.4389928146143006]",1,-1
47,[0.62765468 0.47497007],0,0,"[0.6225462367748987, 0.4389928146143006]",1,-1
48,[0.87540267 0.1232765 ],1,-1,-1,1,-1
49,[0.80836127 0.24142217],1,-1,-1,1,-1
