,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4851578  0.52128653],0,3,"[0.48382319931697165, 0.5672476349661637]",312,-1
1,[0.39356655 0.49429852],0,1,"[0.3698227075424388, 0.49905442059063804]",331,-1
2,[0.23663416 0.62400561],1,-1,-1,77,-1
3,[0.44594298 0.43845687],0,2,"[0.4953928359175831, 0.44674733961761487]",296,-1
4,[0.688995   0.78968305],3,-1,-1,-1,-1
5,[0.44294975 0.52301213],2,3,"[0.48382319931697165, 0.5672476349661637]",375,-1
6,[0.23241761 0.72586443],1,-1,-1,-1,-1
7,[0.63972831 0.54300095],3,-1,-1,54,-1
8,[0.75872302 0.49523385],3,-1,-1,101,-1
9,[0.36093901 0.63680559],2,-1,-1,106,-1
10,[0.50338817 0.58820748],0,3,"[0.48382319931697165, 0.5672476349661637]",243,-1
11,[0.52433069 0.559989  ],0,3,"[0.48382319931697165, 0.5672476349661637]",284,-1
12,[0.29586905 0.8414538 ],1,-1,-1,-1,-1
13,[0.21965652 0.65877949],1,-1,-1,180,-1
14,[0.27489457 0.62224306],1,-1,-1,-1,-1
15,[0.1972392  0.66674959],1,-1,-1,171,-1
16,[0.41721737 0.40089164],2,-1,-1,-1,-1
17,[0.23591439 0.77496193],1,-1,-1,216,-1
18,[0.68552738 0.45684202],3,-1,-1,-1,-1
19,[0.31990745 0.53756981],2,1,"[0.3698227075424388, 0.49905442059063804]",-1,-1
20,[0.68725884 0.5815476 ],3,-1,-1,-1,-1
21,[0.31910233 0.54855421],2,-1,-1,91,-1
22,[0.74693416 0.42942016],3,-1,-1,37,-1
23,[0.22342597 0.61508196],1,-1,-1,77,-1
24,[0.43342359 0.51384362],0,1,"[0.3698227075424388, 0.49905442059063804]",374,5
25,[0.60802979 0.63752114],0,-1,-1,10,-1
26,[0.24296355 0.77201783],1,-1,-1,208,1
27,[0.83421497 0.5148778 ],3,-1,-1,-1,-1
28,[0.43770534 0.40755872],0,2,"[0.4953928359175831, 0.44674733961761487]",244,-1
29,[0.26263738 0.62102746],1,-1,-1,99,-1
30,[0.40018874 0.48527557],2,1,"[0.3698227075424388, 0.49905442059063804]",-1,-1
31,[0.52874158 0.53029331],0,3,"[0.48382319931697165, 0.5672476349661637]",-1,-1
32,[0.53830613 0.51797963],0,-1,-1,-1,-1
33,[0.59009162 0.41875257],2,-1,-1,24,-1
34,[0.47432695 0.44980082],0,2,"[0.4953928359175831, 0.44674733961761487]",341,-1
35,[0.38289234 0.41360844],0,-1,-1,224,-1
36,[0.85219306 0.56361183],3,-1,-1,-1,-1
37,[0.39737955 0.55090359],2,1,"[0.3698227075424388, 0.49905442059063804]",-1,-1
38,[0.263281  0.6820229],1,-1,-1,-1,0
39,[0.5056427  0.55202909],2,3,"[0.48382319931697165, 0.5672476349661637]",-1,-1
40,[0.25783627 0.75445238],1,-1,-1,-1,-1
41,[0.73743184 0.52712511],3,0,"[0.756053581529215, 0.5662601460209036]",160,3
42,[0.28659009 0.61028535],2,-1,-1,127,-1
43,[0.36847288 0.50632663],0,1,"[0.3698227075424388, 0.49905442059063804]",286,-1
44,[0.42872178 0.50763797],2,1,"[0.3698227075424388, 0.49905442059063804]",371,5
45,[0.69397246 0.57692081],3,0,"[0.756053581529215, 0.5662601460209036]",-1,2
46,[0.4697346  0.49688829],2,2,"[0.4953928359175831, 0.44674733961761487]",357,-1
47,[0.36562407 0.45157769],2,1,"[0.3698227075424388, 0.49905442059063804]",260,-1
48,[0.28561248 0.59964141],1,-1,-1,-1,-1
49,[0.21141216 0.69567723],1,-1,-1,231,1
50,[0.48694857 0.60901734],0,3,"[0.48382319931697165, 0.5672476349661637]",72,-1
51,[0.3847263  0.54555338],1,1,"[0.3698227075424388, 0.49905442059063804]",283,-1
52,[0.37987861 0.66594733],1,-1,-1,64,-1
53,[0.36638049 0.42525393],2,-1,-1,-1,-1
54,[0.40467123 0.53226323],2,1,"[0.3698227075424388, 0.49905442059063804]",364,-1
55,[0.40585087 0.55125389],0,1,"[0.3698227075424388, 0.49905442059063804]",-1,-1
56,[0.36899336 0.4209442 ],0,-1,-1,-1,-1
