,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.48322347 0.18653398],30,51,"[0.4743227478504989, 0.19213998533863846]",-1,1
58,[0.48136603 0.65439769],143,0,"[0.47531891890916916, 0.6581624876014948]",1,1
59,[0.20456162 0.52543149],23,61,"[0.22209570070797013, 0.5042769117762945]",-1,1
60,[0.16696138 0.69390804],160,4,"[0.20097912163008053, 0.6735134400834474]",1,1
61,[0.36599423 0.4023824 ],152,5,"[0.3445541154962244, 0.39395190909121885]",1,1
62,[0.20896142 0.67753143],8,4,"[0.20097912163008053, 0.6735134400834474]",1,1
63,[0.64998853 0.89054138],77,55,"[0.6480569016864354, 0.8836494833952967]",-1,1
64,[0.50419833 0.40355449],90,64,"[0.5027334648003087, 0.4056613164662057]",1,1
65,[0.76554505 0.28907899],117,12,"[0.7217857969996854, 0.28045802663006064]",1,1
66,[0.17991486 0.72940816],2,34,"[0.15174515929678897, 0.7510925831128671]",1,1
67,[0.24006646 0.2375803 ],187,33,"[0.20777198026793217, 0.25568628239279134]",1,1
68,[0.1357252  0.82250914],70,46,"[0.16934824503844978, 0.8413973401500446]",1,1
69,[0.23632496 0.67327937],97,4,"[0.20097912163008053, 0.6735134400834474]",1,1
70,[0.65431716 0.17497951],189,57,"[0.6570895837576493, 0.160363813574974]",1,1
71,[0.61157164 0.3187532 ],55,22,"[0.611945857829144, 0.35290963577815526]",1,1
72,[0.72569105 0.20367069],151,43,"[0.7116756162468589, 0.2089298901142557]",1,1
73,[0.15527149 0.82373545],178,46,"[0.16934824503844978, 0.8413973401500446]",1,1
74,[0.5890156  0.31024021],55,22,"[0.611945857829144, 0.35290963577815526]",1,1
75,[0.475626  0.5673089],14,8,"[0.4615677109721031, 0.5439014558393496]",1,1
76,[0.46812834 0.62481849],101,0,"[0.47531891890916916, 0.6581624876014948]",1,1
77,[0.21258993 0.71289308],113,4,"[0.20097912163008053, 0.6735134400834474]",1,1
78,[0.47051765 0.65924613],110,0,"[0.47531891890916916, 0.6581624876014948]",1,1
79,[0.57017708 0.47645998],176,36,"[0.5933184116852471, 0.4502722697758204]",1,1
80,[0.77718672 0.0978492 ],182,62,"[0.7859534729904667, 0.12602998053389616]",-1,1
81,[0.43726854 0.80413841],148,21,"[0.4453053921472493, 0.797018296345392]",1,1
82,[0.29571777 0.33241146],118,9,"[0.28667169650384605, 0.33730047525897283]",1,1
83,[0.50789662 0.64511294],110,0,"[0.47531891890916916, 0.6581624876014948]",1,1
84,[0.34207119 0.36685719],85,5,"[0.3445541154962244, 0.39395190909121885]",1,1
85,[0.3785017  0.46037909],100,28,"[0.3855236487788326, 0.4822231053050871]",1,1
86,[0.65629897 0.25241977],55,13,"[0.6274437509064772, 0.2556050458488638]",1,1
87,[0.47547846 0.41919249],64,64,"[0.5027334648003087, 0.4056613164662057]",1,1
88,[0.72482837 0.51552883],47,31,"[0.7485821825166928, 0.4857222204141659]",1,1
89,[0.46954836 0.49955847],64,8,"[0.4615677109721031, 0.5439014558393496]",1,1
90,[0.530668   0.82984004],35,75,"[0.5136085890845968, 0.8516957295477123]",1,1
91,[0.43251837 0.55100386],87,8,"[0.4615677109721031, 0.5439014558393496]",1,1
92,[0.74226166 0.36401504],162,6,"[0.7358557237945164, 0.38907030109169566]",1,1
93,[0.17332331 0.65699795],195,4,"[0.20097912163008053, 0.6735134400834474]",1,1
94,[0.46252668 0.3599681 ],75,11,"[0.44470582996357017, 0.34660583147702667]",1,1
95,[0.15044813 0.44669448],170,67,"[0.16404813697267653, 0.41260962072865487]",-1,1
96,[0.61369356 0.45807645],12,36,"[0.5933184116852471, 0.4502722697758204]",1,1
97,[0.83523622 0.84080415],67,50,"[0.8424180314358132, 0.8121043240144109]",1,1
98,[0.68997858 0.8353133 ],77,40,"[0.701777290315993, 0.8014834437263733]",1,1
99,[0.50185152 0.72309372],81,52,"[0.4891817208314383, 0.7415091451732028]",1,1
100,[0.29161042 0.24443879],42,37,"[0.2830400158882126, 0.24841411450131373]",1,1
101,[0.51897934 0.30718287],191,41,"[0.5357464889692015, 0.27865598364873295]",1,1
102,[0.52410481 0.72573201],159,52,"[0.4891817208314383, 0.7415091451732028]",1,1
103,[0.61544331 0.78020674],0,48,"[0.6129337740169362, 0.8213385859253753]",1,1
104,[0.29259925 0.56609752],39,23,"[0.2776052017895322, 0.582090818413731]",1,1
105,[0.31518834 0.33944331],19,9,"[0.28667169650384605, 0.33730047525897283]",1,1
106,[0.72001865 0.4425451 ],32,31,"[0.7485821825166928, 0.4857222204141659]",1,1
107,[0.71567935 0.65735681],26,20,"[0.7204923087276092, 0.6530373823108409]",1,1
108,[0.21512085 0.62934484],169,59,"[0.20373829094644086, 0.5869553733192631]",1,1
109,[0.24595864 0.25777642],141,33,"[0.20777198026793217, 0.25568628239279134]",1,1
110,[0.70106969 0.7983822 ],62,40,"[0.701777290315993, 0.8014834437263733]",1,1
111,[0.36704726 0.75586641],52,24,"[0.3540922551020439, 0.7614275267850363]",1,1
112,[0.71661033 0.10734121],154,66,"[0.7081805144736625, 0.12142488390869541]",1,1
113,[0.82665968 0.80710507],132,50,"[0.8424180314358132, 0.8121043240144109]",1,1
114,[0.82271921 0.23984915],128,26,"[0.8168686393416978, 0.23392684476468192]",1,1
115,[0.44585093 0.38559445],53,11,"[0.44470582996357017, 0.34660583147702667]",1,1
116,[0.60687589 0.65732713],88,44,"[0.5719062665418138, 0.6883773808699442]",1,1
117,[0.72721101 0.58231609],31,29,"[0.6959685430372574, 0.5441967819825168]",1,1
118,[0.37098321 0.6303835 ],39,38,"[0.3821105372176203, 0.6350927019454484]",1,1
119,[0.87455276 0.67866808],149,25,"[0.837920849244866, 0.6805575465043623]",-1,1
120,[0.11188248 0.70841442],107,34,"[0.15174515929678897, 0.7510925831128671]",-1,1
121,[0.71774438 0.36555553],145,6,"[0.7358557237945164, 0.38907030109169566]",1,1
122,[0.30328559 0.56796238],140,23,"[0.2776052017895322, 0.582090818413731]",1,1
123,[0.70911005 0.42603502],32,6,"[0.7358557237945164, 0.38907030109169566]",1,1
124,[0.53348081 0.26077039],4,41,"[0.5357464889692015, 0.27865598364873295]",1,1
125,[0.63831484 0.59189575],94,3,"[0.640268838706167, 0.5894695206772387]",1,1
126,[0.73463882 0.36214124],56,6,"[0.7358557237945164, 0.38907030109169566]",1,1
127,[0.12338627 0.63682396],40,65,"[0.12913645677697125, 0.6373552226228566]",1,1
128,[0.33725621 0.39334555],157,5,"[0.3445541154962244, 0.39395190909121885]",1,1
129,[0.71910397 0.66471799],26,20,"[0.7204923087276092, 0.6530373823108409]",1,1
130,[0.79122477 0.59923318],194,15,"[0.7797388868219409, 0.5802816103654013]",1,1
131,[0.6598695  0.47378953],78,1,"[0.6653813493019272, 0.4680619876094028]",1,1
132,[0.30803147 0.32626136],166,9,"[0.28667169650384605, 0.33730047525897283]",1,1
133,[0.31478834 0.52772786],172,19,"[0.3015322697149677, 0.5005733150401492]",1,1
134,[0.48504286 0.3903591 ],54,64,"[0.5027334648003087, 0.4056613164662057]",1,1
135,[0.3096902  0.47242913],39,19,"[0.3015322697149677, 0.5005733150401492]",1,1
136,[0.23334897 0.81072278],178,18,"[0.25601999527307917, 0.7936572480938608]",1,1
137,[0.45291542 0.16685754],193,51,"[0.4743227478504989, 0.19213998533863846]",1,1
138,[0.26988905 0.34035553],185,9,"[0.28667169650384605, 0.33730047525897283]",1,1
139,[0.31167782 0.4759782 ],18,19,"[0.3015322697149677, 0.5005733150401492]",1,1
140,[0.24455488 0.43753489],122,17,"[0.25344127829374613, 0.41349606925080584]",1,1
141,[0.63009508 0.7038524 ],13,2,"[0.6536705413511966, 0.7113261568001018]",1,1
142,[0.82665588 0.71758842],1,25,"[0.837920849244866, 0.6805575465043623]",1,1
143,[0.10622275 0.51901504],160,79,"[0.11433410836605842, 0.5081908282942398]",-1,-1
144,[0.19203708 0.52665044],79,61,"[0.22209570070797013, 0.5042769117762945]",-1,1
145,[0.71251884 0.28744799],125,12,"[0.7217857969996854, 0.28045802663006064]",1,1
146,[0.65488377 0.57009476],48,3,"[0.640268838706167, 0.5894695206772387]",1,1
147,[0.62287539 0.68503119],88,2,"[0.6536705413511966, 0.7113261568001018]",1,1
148,[0.47014251 0.31687921],120,11,"[0.44470582996357017, 0.34660583147702667]",1,1
149,[0.21955433 0.28723271],44,33,"[0.20777198026793217, 0.25568628239279134]",1,1
150,[0.36273578 0.22423664],16,69,"[0.35315456668194317, 0.19645482777102996]",1,1
151,[0.48442829 0.69798192],105,0,"[0.47531891890916916, 0.6581624876014948]",1,1
152,[0.56991327 0.59664827],192,14,"[0.5566104780808092, 0.6112587520824561]",1,1
153,[0.62872858 0.62371664],159,3,"[0.640268838706167, 0.5894695206772387]",1,1
154,[0.05352853 0.35630535],126,-1,-1,-1,-1
155,[0.70117834 0.58710589],12,29,"[0.6959685430372574, 0.5441967819825168]",1,1
156,[0.8310355  0.42784493],129,47,"[0.7935667396464298, 0.43130018339996096]",1,1
157,[0.70406046 0.33281327],145,16,"[0.6811037431040278, 0.37409293326452425]",1,1
158,[0.22334446 0.43049727],185,17,"[0.25344127829374613, 0.41349606925080584]",1,1
159,[0.75178435 0.26682887],72,12,"[0.7217857969996854, 0.28045802663006064]",1,1
160,[0.87241885 0.35665119],117,70,"[0.8669402011332612, 0.39747061757048013]",-1,1
161,[0.36555632 0.89791504],136,71,"[0.37744635320372727, 0.8805008769889334]",-1,1
162,[0.47349208 0.73092156],159,52,"[0.4891817208314383, 0.7415091451732028]",1,1
163,[0.49086662 0.35595984],90,11,"[0.44470582996357017, 0.34660583147702667]",1,1
164,[0.44797769 0.63095777],87,0,"[0.47531891890916916, 0.6581624876014948]",1,1
165,[0.42069956 0.20273102],190,63,"[0.4148451239924698, 0.16599613018238724]",1,1
166,[0.70184346 0.65991886],26,20,"[0.7204923087276092, 0.6530373823108409]",1,1
167,[0.77316831 0.3522096 ],186,49,"[0.8045458876638761, 0.34417947907061175]",1,1
168,[0.25274733 0.81585299],70,18,"[0.25601999527307917, 0.7936572480938608]",1,1
169,[0.79708633 0.3471285 ],186,49,"[0.8045458876638761, 0.34417947907061175]",1,1
170,[0.56469611 0.62593364],94,14,"[0.5566104780808092, 0.6112587520824561]",1,1
171,[0.28356374 0.79952427],181,18,"[0.25601999527307917, 0.7936572480938608]",1,1
172,[0.14384513 0.71918117],174,34,"[0.15174515929678897, 0.7510925831128671]",1,1
173,[0.75867769 0.85029777],10,58,"[0.7407086434718875, 0.8721182684425091]",1,1
174,[0.438688  0.5904438],38,8,"[0.4615677109721031, 0.5439014558393496]",1,1
175,[0.30468486 0.37936976],51,5,"[0.3445541154962244, 0.39395190909121885]",1,1
176,[0.5135392  0.74663681],99,52,"[0.4891817208314383, 0.7415091451732028]",1,1
177,[0.59618203 0.38230525],66,22,"[0.611945857829144, 0.35290963577815526]",1,1
178,[0.75596847 0.48260641],25,31,"[0.7485821825166928, 0.4857222204141659]",1,1
179,[0.4141029  0.77358093],89,21,"[0.4453053921472493, 0.797018296345392]",1,1
180,[0.28473929 0.71012535],181,35,"[0.27823975107466475, 0.6672790213963814]",-1,1
181,[0.27567791 0.32944225],166,9,"[0.28667169650384605, 0.33730047525897283]",1,1
182,[0.39858002 0.39351388],64,5,"[0.3445541154962244, 0.39395190909121885]",1,1
183,[0.34205946 0.75836401],199,24,"[0.3540922551020439, 0.7614275267850363]",1,1
184,[0.7317765  0.61761896],184,20,"[0.7204923087276092, 0.6530373823108409]",1,1
185,[0.775148   0.43260395],175,47,"[0.7935667396464298, 0.43130018339996096]",1,1
186,[0.53647279 0.80040651],81,30,"[0.5607064857085718, 0.7860684169484601]",1,1
187,[0.1896942  0.98556779],70,-1,-1,-1,-1
188,[0.56415047 0.78275312],13,30,"[0.5607064857085718, 0.7860684169484601]",1,1
189,[0.63953152 0.82511459],81,48,"[0.6129337740169362, 0.8213385859253753]",1,1
190,[0.67223844 0.34533818],56,16,"[0.6811037431040278, 0.37409293326452425]",1,1
191,[0.76977861 0.28141965],24,12,"[0.7217857969996854, 0.28045802663006064]",1,1
192,[0.81479799 0.16655469],128,62,"[0.7859534729904667, 0.12602998053389616]",1,1
193,[0.69449328 0.35405645],58,16,"[0.6811037431040278, 0.37409293326452425]",1,1
194,[0.61164859 0.2707764 ],177,13,"[0.6274437509064772, 0.2556050458488638]",1,1
195,[0.22191122 0.6757589 ],103,4,"[0.20097912163008053, 0.6735134400834474]",1,1
196,[0.7606475  0.90005013],116,58,"[0.7407086434718875, 0.8721182684425091]",-1,1
197,[0.09834399 0.76604343],107,34,"[0.15174515929678897, 0.7510925831128671]",-1,1
198,[0.28321155 0.17637496],131,73,"[0.32023664343028657, 0.13022584564039305]",1,1
199,[0.80922751 0.70888013],111,25,"[0.837920849244866, 0.6805575465043623]",1,1
200,[0.39707924 0.41617555],123,27,"[0.4483211241720092, 0.4409856923538597]",1,1
201,[0.52019606 0.77630804],13,30,"[0.5607064857085718, 0.7860684169484601]",1,1
202,[0.66078515 0.45975353],66,1,"[0.6653813493019272, 0.4680619876094028]",1,1
203,[0.70032629 0.41318025],109,6,"[0.7358557237945164, 0.38907030109169566]",1,1
204,[0.70646165 0.13987066],179,66,"[0.7081805144736625, 0.12142488390869541]",1,1
205,[0.68210323 0.5984299 ],164,3,"[0.640268838706167, 0.5894695206772387]",1,1
206,[0.17030425 0.26057563],102,33,"[0.20777198026793217, 0.25568628239279134]",1,1
207,[0.60520371 0.3883065 ],25,22,"[0.611945857829144, 0.35290963577815526]",1,1
208,[0.16037136 0.69794999],93,4,"[0.20097912163008053, 0.6735134400834474]",1,1
209,[0.37578793 0.4519694 ],85,28,"[0.3855236487788326, 0.4822231053050871]",1,1
210,[0.57051664 0.69402734],65,44,"[0.5719062665418138, 0.6883773808699442]",1,1
211,[0.54417911 0.82956552],35,75,"[0.5136085890845968, 0.8516957295477123]",1,1
212,[0.41079858 0.23250942],190,60,"[0.4102169840956808, 0.24958639925673748]",1,1
213,[0.60516184 0.27719063],4,13,"[0.6274437509064772, 0.2556050458488638]",1,1
214,[0.6897938  0.25781114],72,12,"[0.7217857969996854, 0.28045802663006064]",1,1
215,[0.36644299 0.40906994],33,5,"[0.3445541154962244, 0.39395190909121885]",1,1
216,[0.69325635 0.61257481],88,20,"[0.7204923087276092, 0.6530373823108409]",1,1
217,[0.53762636 0.51812619],176,32,"[0.5586170861509764, 0.5152238961199593]",1,1
218,[0.5226584  0.67308851],101,0,"[0.47531891890916916, 0.6581624876014948]",1,1
219,[0.65198344 0.44304842],171,1,"[0.6653813493019272, 0.4680619876094028]",1,1
220,[0.62850745 0.33504277],55,22,"[0.611945857829144, 0.35290963577815526]",1,1
221,[0.37242797 0.53845496],165,7,"[0.3738027758426441, 0.5668951898462207]",1,1
222,[0.43971652 0.66571928],119,0,"[0.47531891890916916, 0.6581624876014948]",1,1
223,[0.70882465 0.27216553],151,12,"[0.7217857969996854, 0.28045802663006064]",1,1
224,[0.24311595 0.48954454],61,61,"[0.22209570070797013, 0.5042769117762945]",1,1
225,[0.2426744  0.45323864],185,17,"[0.25344127829374613, 0.41349606925080584]",1,1
226,[0.22453307 0.49706036],21,61,"[0.22209570070797013, 0.5042769117762945]",1,1
227,[0.441141   0.42659884],75,27,"[0.4483211241720092, 0.4409856923538597]",1,1
228,[0.57753474 0.4704423 ],78,36,"[0.5933184116852471, 0.4502722697758204]",1,1
229,[0.42350198 0.16488841],42,63,"[0.4148451239924698, 0.16599613018238724]",1,1
230,[0.65015146 0.24271191],191,13,"[0.6274437509064772, 0.2556050458488638]",1,1
231,[0.85915284 0.83246213],183,50,"[0.8424180314358132, 0.8121043240144109]",1,1
232,[0.61478407 0.82590981],150,48,"[0.6129337740169362, 0.8213385859253753]",1,1
233,[0.67694281 0.3029306 ],167,12,"[0.7217857969996854, 0.28045802663006064]",1,1
234,[0.4670496  0.51232682],75,8,"[0.4615677109721031, 0.5439014558393496]",1,1
235,[0.76127191 0.43488895],175,47,"[0.7935667396464298, 0.43130018339996096]",1,1
236,[0.71961134 0.79487798],26,40,"[0.701777290315993, 0.8014834437263733]",1,1
237,[0.32062095 0.23676691],168,37,"[0.2830400158882126, 0.24841411450131373]",1,1
238,[0.2645082  0.57143752],169,23,"[0.2776052017895322, 0.582090818413731]",1,1
239,[0.56083354 0.29662405],56,41,"[0.5357464889692015, 0.27865598364873295]",1,1
240,[0.8456181  0.50461622],63,54,"[0.8187795483505371, 0.5002699654264697]",1,1
241,[0.69979271 0.71755939],106,2,"[0.6536705413511966, 0.7113261568001018]",1,1
242,[0.66377981 0.60367712],28,3,"[0.640268838706167, 0.5894695206772387]",1,1
243,[0.41542173 0.2261007 ],33,60,"[0.4102169840956808, 0.24958639925673748]",1,1
244,[0.22134234 0.39396548],19,17,"[0.25344127829374613, 0.41349606925080584]",1,1
245,[0.49377735 0.41672754],172,64,"[0.5027334648003087, 0.4056613164662057]",1,1
246,[0.0629474  0.62247437],2,65,"[0.12913645677697125, 0.6373552226228566]",-1,-1
247,[0.54171808 0.2077476 ],30,39,"[0.5683967612063896, 0.197100199373524]",1,1
248,[0.31230795 0.49691236],61,19,"[0.3015322697149677, 0.5005733150401492]",1,1
249,[0.28349501 0.41101152],166,17,"[0.25344127829374613, 0.41349606925080584]",1,1
250,[0.49155256 0.68442289],134,0,"[0.47531891890916916, 0.6581624876014948]",1,1
251,[0.57791509 0.85132135],0,48,"[0.6129337740169362, 0.8213385859253753]",-1,1
252,[0.78398724 0.14616195],69,62,"[0.7859534729904667, 0.12602998053389616]",1,1
253,[0.57218374 0.25099667],137,41,"[0.5357464889692015, 0.27865598364873295]",1,1
254,[0.1557768  0.75521342],181,34,"[0.15174515929678897, 0.7510925831128671]",1,1
255,[0.83991453 0.65647256],88,25,"[0.837920849244866, 0.6805575465043623]",1,1
256,[0.56149687 0.45733495],25,36,"[0.5933184116852471, 0.4502722697758204]",1,1
257,[0.72480409 0.5426106 ],98,29,"[0.6959685430372574, 0.5441967819825168]",1,1
258,[0.23152398 0.67064923],5,4,"[0.20097912163008053, 0.6735134400834474]",1,1
259,[0.50531584 0.69149196],159,0,"[0.47531891890916916, 0.6581624876014948]",1,1
260,[0.69132446 0.2078012 ],167,43,"[0.7116756162468589, 0.2089298901142557]",1,1
261,[0.69781346 0.90385257],36,58,"[0.7407086434718875, 0.8721182684425091]",0,1
262,[0.51755705 0.71378833],105,52,"[0.4891817208314383, 0.7415091451732028]",1,1
263,[0.2903546  0.66469854],169,35,"[0.27823975107466475, 0.6672790213963814]",1,1
264,[0.85055817 0.50468748],47,54,"[0.8187795483505371, 0.5002699654264697]",1,1
265,[0.17155969 0.69360423],195,4,"[0.20097912163008053, 0.6735134400834474]",1,1
266,[0.21174768 0.61671253],23,59,"[0.20373829094644086, 0.5869553733192631]",1,1
267,[0.38305006 0.49141411],54,28,"[0.3855236487788326, 0.4822231053050871]",1,1
268,[0.25197763 0.40824628],170,17,"[0.25344127829374613, 0.41349606925080584]",1,1
269,[0.56340398 0.21884058],11,39,"[0.5683967612063896, 0.197100199373524]",1,1
270,[0.46735358 0.68944111],96,0,"[0.47531891890916916, 0.6581624876014948]",1,1
271,[0.77224102 0.85684801],183,58,"[0.7407086434718875, 0.8721182684425091]",-1,1
272,[0.64954872 0.69071259],71,2,"[0.6536705413511966, 0.7113261568001018]",1,1
273,[0.36603575 0.61330211],172,38,"[0.3821105372176203, 0.6350927019454484]",1,1
274,[0.16553076 0.70763707],73,34,"[0.15174515929678897, 0.7510925831128671]",1,1
275,[0.48192865 0.67834286],52,0,"[0.47531891890916916, 0.6581624876014948]",1,1
276,[0.57835969 0.43383078],133,36,"[0.5933184116852471, 0.4502722697758204]",1,1
277,[0.27183716 0.38543119],85,17,"[0.25344127829374613, 0.41349606925080584]",1,1
278,[0.3703597 0.4920359],18,28,"[0.3855236487788326, 0.4822231053050871]",1,1
279,[0.82700122 0.71335873],84,25,"[0.837920849244866, 0.6805575465043623]",1,1
280,[0.17281031 0.44176176],146,67,"[0.16404813697267653, 0.41260962072865487]",-1,1
281,[0.8633618  0.64928774],111,25,"[0.837920849244866, 0.6805575465043623]",1,1
282,[0.34132994 0.30974517],16,45,"[0.3789857889388888, 0.3119971568437878]",-1,1
283,[0.21203276 0.64900074],160,4,"[0.20097912163008053, 0.6735134400834474]",1,1
284,[0.73217159 0.32949215],125,12,"[0.7217857969996854, 0.28045802663006064]",1,1
285,[0.71495251 0.29958298],24,12,"[0.7217857969996854, 0.28045802663006064]",1,1
286,[0.62883321 0.49475453],133,1,"[0.6653813493019272, 0.4680619876094028]",1,1
287,[0.68788549 0.49251208],82,1,"[0.6653813493019272, 0.4680619876094028]",1,1
288,[0.59097318 0.20390478],177,39,"[0.5683967612063896, 0.197100199373524]",1,1
289,[0.56307153 0.5692664 ],64,14,"[0.5566104780808092, 0.6112587520824561]",1,1
290,[0.38601827 0.89842667],136,71,"[0.37744635320372727, 0.8805008769889334]",-1,1
291,[0.58596725 0.84164385],99,48,"[0.6129337740169362, 0.8213385859253753]",-1,1
292,[0.85372198 0.57749409],112,53,"[0.8634338094014302, 0.5757425312486716]",1,1
293,[0.18876009 0.67518126],103,4,"[0.20097912163008053, 0.6735134400834474]",1,1
294,[0.77048612 0.14069793],154,62,"[0.7859534729904667, 0.12602998053389616]",1,1
295,[0.76199866 0.38210195],43,6,"[0.7358557237945164, 0.38907030109169566]",1,1
296,[0.26535862 0.35134029],19,9,"[0.28667169650384605, 0.33730047525897283]",1,1
297,[0.52174068 0.48997676],29,32,"[0.5586170861509764, 0.5152238961199593]",1,1
298,[0.69704324 0.42336109],66,16,"[0.6811037431040278, 0.37409293326452425]",1,1
299,[0.81110229 0.82806353],111,50,"[0.8424180314358132, 0.8121043240144109]",1,1
300,[0.37801963 0.37167897],19,5,"[0.3445541154962244, 0.39395190909121885]",1,1
301,[0.30058879 0.50348645],61,19,"[0.3015322697149677, 0.5005733150401492]",1,1
302,[0.42475126 0.44845641],64,27,"[0.4483211241720092, 0.4409856923538597]",1,1
303,[0.52310926 0.51825091],38,32,"[0.5586170861509764, 0.5152238961199593]",1,1
304,[0.73159896 0.67655052],27,20,"[0.7204923087276092, 0.6530373823108409]",1,1
305,[0.80647836 0.42726692],117,47,"[0.7935667396464298, 0.43130018339996096]",1,1
306,[0.38288747 0.86651381],148,71,"[0.37744635320372727, 0.8805008769889334]",-1,1
307,[0.68255511 0.1604979 ],69,57,"[0.6570895837576493, 0.160363813574974]",1,1
308,[0.8081689  0.48948168],129,54,"[0.8187795483505371, 0.5002699654264697]",1,1
