,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56766128 0.63811638],9,6,"[0.522693307514643, 0.6219688991133385]",1,-1
1,[0.60565608 0.7935688 ],7,2,"[0.6321972934052152, 0.7615730215319827]",1,0
2,[0.2501755  0.26648824],0,0,"[0.26773599664473513, 0.30671423457618774]",0,6
3,[0.36063973 0.7238155 ],1,9,"[0.39226391713663233, 0.6696761365471039]",1,4
4,[0.58996919 0.69681828],7,-1,-1,1,-1
5,[0.35824661 0.3870698 ],0,-1,-1,0,-1
6,[0.65116035 0.57769914],4,4,"[0.6218237634324332, 0.5856739796785178]",1,-1
7,[0.80620617 0.4896143 ],3,-1,-1,-1,-1
8,[0.63038226 0.60802409],4,4,"[0.6218237634324332, 0.5856739796785178]",1,10
9,[0.41936019 0.50669725],8,-1,-1,1,-1
10,[0.36892025 0.20739989],0,5,"[0.3728378491460496, 0.17730057910961736]",0,3
11,[0.55661386 0.88251146],7,-1,-1,-1,-1
12,[0.46003529 0.54511321],1,-1,-1,1,-1
13,[0.62582871 0.78014386],7,2,"[0.6321972934052152, 0.7615730215319827]",1,-1
14,[0.47017185 0.41365959],8,-1,-1,1,-1
15,[0.82941749 0.658046  ],3,-1,-1,1,-1
16,[0.34853855 0.39430349],4,-1,-1,0,-1
17,[0.41167606 0.30582006],0,8,"[0.41245842792881143, 0.29761857196864383]",0,-1
18,[0.31660492 0.82807162],5,-1,-1,1,-1
19,[0.55400486 0.63508678],9,6,"[0.522693307514643, 0.6219688991133385]",1,-1
20,[0.58622039 0.6389477 ],9,4,"[0.6218237634324332, 0.5856739796785178]",1,-1
21,[0.30074388 0.41135217],2,-1,-1,0,-1
22,[0.64546001 0.58975672],9,4,"[0.6218237634324332, 0.5856739796785178]",1,-1
23,[0.75971473 0.447667  ],9,-1,-1,1,-1
24,[0.74067812 0.59161407],3,3,"[0.7256509465916483, 0.5527151807606256]",1,-1
25,[0.70625331 0.76784676],9,-1,-1,1,0
26,[0.81511065 0.61901458],3,-1,-1,1,-1
27,[0.41759884 0.32015616],2,8,"[0.41245842792881143, 0.29761857196864383]",0,-1
28,[0.7055882  0.77887079],7,-1,-1,1,0
29,[0.38657938 0.61899838],1,9,"[0.39226391713663233, 0.6696761365471039]",1,-1
30,[0.41163663 0.6117166 ],1,9,"[0.39226391713663233, 0.6696761365471039]",1,-1
31,[0.54034307 0.5892827 ],8,6,"[0.522693307514643, 0.6219688991133385]",1,-1
32,[0.39209746 0.27969198],2,8,"[0.41245842792881143, 0.29761857196864383]",0,1
33,[0.19626881 0.65945741],5,-1,-1,-1,-1
