,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.49471438 0.35181623],2,-1,-1,286,-1
48,[0.59201386 0.33537819],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,-1
49,[0.68925934 0.26346112],0,-1,-1,-1,1
50,[0.38956434 0.82358779],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
51,[0.53975367 0.36737567],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,-1
52,[0.31883095 0.79186019],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
53,[0.37831734 0.83720575],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
54,[0.7367792  0.16334768],0,-1,-1,362,1
55,[0.39356732 0.78665005],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
56,[0.69776277 0.68689666],1,-1,-1,0,0
57,[0.74882272 0.76502202],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
58,[0.3822317 0.8391622],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
59,[0.35146019 0.87949485],3,-1,-1,0,-1
60,[0.69335252 0.74237047],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
61,[0.85059623 0.21225522],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
62,[0.90415965 0.21759668],0,-1,-1,55,1
63,[0.80669028 0.22635228],0,3,"[0.7882054247517105, 0.21858718641567332]",875,1
64,[0.80809326 0.15169863],0,3,"[0.7882054247517105, 0.21858718641567332]",510,1
65,[0.49410371 0.37894512],2,-1,-1,321,-1
66,[0.66914445 0.80169335],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
67,[0.64621646 0.82273637],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
68,[0.52292885 0.34612309],2,0,"[0.5808638153643033, 0.3721685042990594]",489,-1
69,[0.75277923 0.14231766],0,-1,-1,344,1
70,[0.58169452 0.40620447],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,4
71,[0.65425998 0.88991259],1,-1,-1,0,0
72,[0.71278521 0.84432565],1,-1,-1,0,0
73,[0.71519388 0.82527767],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
74,[0.38216971 0.76689871],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
75,[0.76855625 0.15119472],0,-1,-1,-1,1
76,[0.63019311 0.7148696 ],1,-1,-1,0,0
77,[0.61820206 0.41275586],2,0,"[0.5808638153643033, 0.3721685042990594]",859,-1
78,[0.79117416 0.18806283],0,3,"[0.7882054247517105, 0.21858718641567332]",924,1
79,[0.67140429 0.41652158],2,-1,-1,-1,-1
80,[0.72344045 0.76204866],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
81,[0.64394268 0.70224241],1,-1,-1,0,0
82,[0.82509298 0.17864076],0,3,"[0.7882054247517105, 0.21858718641567332]",762,1
83,[0.8188321  0.25042366],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
84,[0.62199973 0.30921597],2,-1,-1,-1,-1
85,[0.46652038 0.34561693],2,-1,-1,-1,-1
86,[0.53522887 0.32920398],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,-1
87,[0.62411367 0.44100684],2,-1,-1,-1,-1
88,[0.56072199 0.31818574],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,-1
89,[0.7286829  0.27375517],0,-1,-1,353,1
90,[0.3671677  0.81906981],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
91,[0.76331984 0.76194166],1,-1,-1,0,0
92,[0.71217859 0.76440526],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
93,[0.62485115 0.37014754],2,0,"[0.5808638153643033, 0.3721685042990594]",808,-1
94,[0.35483993 0.84402323],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
95,[0.37084028 0.69616916],3,-1,-1,0,-1
96,[0.61760374 0.27095117],2,-1,-1,115,-1
97,[0.79724018 0.1361335 ],0,-1,-1,438,1
98,[0.70992128 0.715687  ],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
99,[0.32179452 0.86370815],3,-1,-1,0,-1
100,[0.62465891 0.69897307],1,-1,-1,0,0
101,[0.48057208 0.31957681],2,-1,-1,-1,-1
102,[0.71381933 0.73649568],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
103,[0.89237903 0.21608873],0,-1,-1,-1,1
104,[0.76877081 0.22578342],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
105,[0.53142205 0.47350387],2,-1,-1,-1,-1
106,[0.79089733 0.30542028],0,-1,-1,-1,1
107,[0.38577516 0.83969564],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
108,[0.72666083 0.8929376 ],1,-1,-1,0,0
109,[0.5330704  0.37336494],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,-1
110,[0.24288395 0.7244133 ],3,-1,-1,0,-1
111,[0.63708082 0.35695835],2,0,"[0.5808638153643033, 0.3721685042990594]",642,-1
112,[0.73171779 0.18188306],0,3,"[0.7882054247517105, 0.21858718641567332]",449,1
113,[0.75117283 0.09042728],0,-1,-1,-1,-1
114,[0.88844817 0.25288559],0,-1,-1,137,1
115,[0.32728194 0.78853244],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
116,[0.78751048 0.21936636],0,3,"[0.7882054247517105, 0.21858718641567332]",940,1
117,[0.54166712 0.38544632],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,-1
118,[0.57473395 0.56829287],2,-1,-1,-1,-1
119,[0.30026088 0.85082696],3,-1,-1,0,-1
120,[0.71621938 0.86007513],1,-1,-1,0,0
121,[0.36356987 0.73058827],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
122,[0.68291121 0.59439387],1,-1,-1,0,-1
123,[0.30885462 0.79611925],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
124,[0.80547478 0.30440377],0,-1,-1,-1,1
125,[0.68848734 0.80528794],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
126,[0.74343243 0.71839178],1,-1,-1,0,0
127,[0.77215971 0.19248858],0,3,"[0.7882054247517105, 0.21858718641567332]",781,1
128,[0.65941592 0.68118337],1,-1,-1,0,0
129,[0.52880622 0.31466005],2,-1,-1,-1,-1
130,[0.74432541 0.79526147],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
131,[0.37839318 0.7513992 ],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
132,[0.85276975 0.22051815],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
133,[0.81489684 0.15560066],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
134,[0.36279196 0.81534252],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
135,[0.6213404  0.35903897],2,0,"[0.5808638153643033, 0.3721685042990594]",922,-1
136,[0.3143773  0.64923207],3,-1,-1,0,-1
137,[0.68827356 0.77428147],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
138,[0.79555873 0.23941002],0,3,"[0.7882054247517105, 0.21858718641567332]",945,1
139,[0.52107558 0.36482907],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,-1
140,[0.71341052 0.80568809],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
141,[0.66576346 0.76594717],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
142,[0.78931562 0.18151932],0,3,"[0.7882054247517105, 0.21858718641567332]",684,1
143,[0.66270096 0.76479923],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
144,[0.75385996 0.82673424],1,-1,-1,0,0
145,[0.34751846 0.75551562],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
146,[0.37872278 0.78587271],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
147,[0.38980905 0.81611423],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
148,[0.38732903 0.74958983],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
149,[0.69268785 0.79317739],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
150,[0.42103847 0.76931431],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
151,[0.80676577 0.24495657],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
152,[0.62117277 0.33022619],2,0,"[0.5808638153643033, 0.3721685042990594]",554,-1
153,[0.84256245 0.21947019],0,3,"[0.7882054247517105, 0.21858718641567332]",637,1
154,[0.62349516 0.45553554],2,-1,-1,332,-1
155,[0.75557513 0.23734925],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
156,[0.63432428 0.29140553],2,-1,-1,271,-1
157,[0.73061506 0.248839  ],0,3,"[0.7882054247517105, 0.21858718641567332]",420,1
158,[0.56232815 0.48957559],2,-1,-1,63,-1
159,[0.77957589 0.15588997],0,3,"[0.7882054247517105, 0.21858718641567332]",557,1
160,[0.71453404 0.77752799],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
161,[0.62927878 0.74721133],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
162,[0.65529238 0.41432745],2,-1,-1,376,-1
163,[0.3438964  0.78234887],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
164,[0.70952493 0.6460854 ],1,-1,-1,0,0
165,[0.81651057 0.184034  ],0,3,"[0.7882054247517105, 0.21858718641567332]",758,1
166,[0.40145902 0.83922024],3,-1,-1,0,-1
167,[0.48669888 0.74444656],3,-1,-1,0,-1
168,[0.59037293 0.66321728],1,-1,-1,0,0
169,[0.80412226 0.18721595],0,3,"[0.7882054247517105, 0.21858718641567332]",770,1
170,[0.54951323 0.37604103],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,-1
171,[0.34426373 0.72750723],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
172,[0.69973198 0.75822976],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
173,[0.36656053 0.77309775],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
174,[0.57573624 0.35019075],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,4
175,[0.83587707 0.09924535],0,-1,-1,-1,-1
176,[0.56836792 0.3229502 ],2,0,"[0.5808638153643033, 0.3721685042990594]",593,-1
177,[0.34445215 0.74781468],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
178,[0.66067709 0.69636084],1,-1,-1,0,0
179,[0.72140337 0.82587377],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
180,[0.63564245 0.43089515],2,-1,-1,389,-1
181,[0.4435208  0.44627579],2,-1,-1,-1,-1
182,[0.75752514 0.68888862],1,-1,-1,0,0
183,[0.35606769 0.68818362],3,-1,-1,0,-1
184,[0.75752639 0.20298646],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
185,[0.66035539 0.84520589],1,-1,-1,0,0
186,[0.43687057 0.72702537],3,-1,-1,0,-1
187,[0.61639567 0.38456123],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,4
188,[0.68237176 0.77426471],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
189,[0.34038373 0.77175544],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
190,[0.38956832 0.76308019],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
191,[0.74533048 0.17650561],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
192,[0.49561864 0.85994895],3,-1,-1,0,-1
193,[0.69109995 0.79093126],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
194,[0.74148538 0.8307913 ],1,-1,-1,0,0
195,[0.76291523 0.22646383],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
196,[0.42596338 0.73024949],3,-1,-1,0,-1
197,[0.46580625 0.78702661],3,-1,-1,0,-1
198,[0.88062577 0.30872239],0,-1,-1,48,-1
199,[0.76338032 0.18528937],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
200,[0.24296782 0.70739606],3,-1,-1,0,-1
201,[0.50614094 0.43675084],2,-1,-1,-1,-1
202,[0.7603889  0.19863746],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
203,[0.56267522 0.34835293],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,4
204,[0.76559007 0.24191229],0,3,"[0.7882054247517105, 0.21858718641567332]",942,1
205,[0.64726668 0.39843015],2,-1,-1,512,-1
206,[0.73318009 0.73308712],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
207,[0.79335422 0.21742623],0,3,"[0.7882054247517105, 0.21858718641567332]",939,1
208,[0.20587217 0.70248564],3,-1,-1,0,-1
209,[0.79664831 0.8366796 ],1,-1,-1,0,0
210,[0.34996871 0.73799516],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
211,[0.41323441 0.82337623],3,-1,-1,0,-1
212,[0.3369717 0.8562733],3,-1,-1,0,-1
213,[0.60697851 0.43149816],2,0,"[0.5808638153643033, 0.3721685042990594]",619,-1
214,[0.70180719 0.80536402],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
215,[0.33887609 0.84871278],3,-1,-1,0,-1
216,[0.76333703 0.29402793],0,-1,-1,-1,1
217,[0.65206289 0.41874957],2,-1,-1,383,-1
218,[0.65105686 0.76652079],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
219,[0.67192826 0.77691927],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
220,[0.68981097 0.75784002],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
221,[0.58529091 0.37403089],2,0,"[0.5808638153643033, 0.3721685042990594]",1013,4
222,[0.58584588 0.69925293],1,-1,-1,0,0
223,[0.25012133 0.84627141],3,-1,-1,0,-1
224,[0.82281969 0.14034362],0,-1,-1,-1,1
225,[0.80530568 0.29907943],0,-1,-1,-1,1
226,[0.74066762 0.79662278],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
227,[0.76138623 0.18757188],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
228,[0.84546726 0.24002785],0,3,"[0.7882054247517105, 0.21858718641567332]",691,1
229,[0.60776976 0.31944947],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,-1
230,[0.33670853 0.77776548],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
231,[0.65200151 0.33357035],2,-1,-1,-1,-1
232,[0.77865145 0.18732925],0,3,"[0.7882054247517105, 0.21858718641567332]",751,1
233,[0.73935744 0.16381627],0,-1,-1,362,1
234,[0.59912189 0.85295604],1,-1,-1,0,0
235,[0.6798066  0.82651989],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
236,[0.42640411 0.76070803],3,-1,-1,0,-1
237,[0.51436593 0.32971559],2,-1,-1,349,-1
238,[0.66598927 0.72506449],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
239,[0.7435445  0.76288816],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
240,[0.68804131 0.74914881],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
241,[0.72728237 0.28830629],0,-1,-1,-1,1
242,[0.8339676  0.26103053],0,3,"[0.7882054247517105, 0.21858718641567332]",532,1
243,[0.58221361 0.4021829 ],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,4
244,[0.81927686 0.32413366],0,-1,-1,219,1
245,[0.52370606 0.296928  ],2,-1,-1,-1,-1
246,[0.30451885 0.7121772 ],3,-1,-1,0,-1
247,[0.45061673 0.34361452],2,-1,-1,26,-1
248,[0.70836948 0.79757919],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
249,[0.78844125 0.21415791],0,3,"[0.7882054247517105, 0.21858718641567332]",935,1
250,[0.59656842 0.75324344],1,-1,-1,0,0
251,[0.61819169 0.88682407],1,-1,-1,0,0
252,[0.35904595 0.77678532],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
253,[0.73089448 0.19945494],0,3,"[0.7882054247517105, 0.21858718641567332]",640,1
254,[0.36362578 0.81059037],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
255,[0.37087726 0.7885133 ],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
256,[0.55884649 0.401207  ],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,-1
257,[0.265524   0.74336929],3,-1,-1,0,-1
258,[0.76228771 0.16822377],0,3,"[0.7882054247517105, 0.21858718641567332]",616,1
259,[0.69765458 0.71618311],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
260,[0.39079204 0.75875779],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
261,[0.57519944 0.3320868 ],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,-1
262,[0.6026676  0.83054733],1,-1,-1,0,0
263,[0.52165536 0.26624103],2,-1,-1,64,-1
264,[0.72300288 0.36283612],2,-1,-1,-1,-1
265,[0.79633    0.25109393],0,3,"[0.7882054247517105, 0.21858718641567332]",675,1
266,[0.6719196  0.81661001],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
267,[0.71867331 0.70543524],1,-1,-1,0,0
268,[0.79206584 0.80729315],1,-1,-1,0,0
269,[0.5122605  0.42036801],2,-1,-1,-1,-1
270,[0.34606742 0.66665935],3,-1,-1,0,-1
271,[0.66660065 0.74192767],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
272,[0.57427686 0.35963139],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,4
273,[0.39238406 0.79746794],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
274,[0.5347078  0.34474179],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,-1
275,[0.66909069 0.78013164],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
276,[0.37226607 0.90302179],3,-1,-1,0,-1
277,[0.48005533 0.74117224],3,-1,-1,0,-1
278,[0.82847614 0.33168458],0,-1,-1,84,1
279,[0.29294793 0.74551789],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
280,[0.24999006 0.80962364],3,-1,-1,0,-1
281,[0.76083316 0.09854404],0,-1,-1,68,1
282,[0.67669882 0.72305807],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
283,[0.56197269 0.44648191],2,-1,-1,483,-1
284,[0.85730564 0.21219833],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
285,[0.64491547 0.68869272],1,-1,-1,0,0
286,[0.68237361 0.09866146],0,-1,-1,-1,-1
287,[0.214057  0.8348159],3,-1,-1,0,-1
288,[0.82349898 0.30865703],0,-1,-1,-1,1
289,[0.61432587 0.33955069],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,-1
290,[0.74086286 0.11186625],0,-1,-1,54,1
291,[0.80910176 0.172131  ],0,3,"[0.7882054247517105, 0.21858718641567332]",632,1
292,[0.57440437 0.29668607],2,-1,-1,459,-1
293,[0.65168988 0.71478524],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
294,[0.55571848 0.35647245],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,4
295,[0.55961112 0.3867859 ],2,0,"[0.5808638153643033, 0.3721685042990594]",894,-1
296,[0.59602006 0.30737347],2,0,"[0.5808638153643033, 0.3721685042990594]",360,-1
297,[0.53136484 0.27767564],2,-1,-1,-1,-1
298,[0.2687981  0.84425388],3,-1,-1,0,-1
299,[0.34209353 0.75237105],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
300,[0.52572357 0.31934091],2,-1,-1,384,-1
301,[0.59588839 0.34306035],2,0,"[0.5808638153643033, 0.3721685042990594]",823,4
302,[0.58316925 0.34792094],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,4
303,[0.71738301 0.78929101],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
304,[0.27065684 0.73914435],3,-1,-1,0,-1
305,[0.59859906 0.35388608],2,0,"[0.5808638153643033, 0.3721685042990594]",823,4
306,[0.56397186 0.37246751],2,0,"[0.5808638153643033, 0.3721685042990594]",974,4
307,[0.72303609 0.74110553],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
308,[0.64125585 0.88766895],1,-1,-1,0,0
309,[0.8354795  0.25109628],0,3,"[0.7882054247517105, 0.21858718641567332]",590,1
310,[0.60511484 0.33405149],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,-1
311,[0.61179066 0.77744022],1,-1,-1,0,0
312,[0.65474759 0.35921077],2,-1,-1,-1,-1
313,[0.87058269 0.16282881],0,-1,-1,212,1
314,[0.35899409 0.78238605],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
315,[0.67182281 0.83032667],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
316,[0.80005096 0.27746688],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
317,[0.79412479 0.28409756],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
318,[0.6827818  0.89914335],1,-1,-1,0,0
319,[0.56947624 0.45869   ],2,-1,-1,-1,-1
320,[0.80662723 0.27569169],0,3,"[0.7882054247517105, 0.21858718641567332]",-1,1
321,[0.62942181 0.81245118],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
322,[0.70388093 0.64013182],1,-1,-1,0,0
323,[0.38787752 0.62301611],3,-1,-1,0,-1
324,[0.63629527 0.68142493],1,-1,-1,0,0
325,[0.5257404  0.29502261],2,-1,-1,242,-1
326,[0.31155642 0.77734907],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
327,[0.7002044  0.86518776],1,-1,-1,0,0
328,[0.8170107  0.24592037],0,3,"[0.7882054247517105, 0.21858718641567332]",846,1
329,[0.76102162 0.76011458],1,-1,-1,0,0
330,[0.90696925 0.26435364],0,-1,-1,-1,-1
331,[0.36448015 0.83977509],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
332,[0.57593903 0.29436598],2,-1,-1,-1,-1
333,[0.7490254  0.18093443],0,3,"[0.7882054247517105, 0.21858718641567332]",620,1
334,[0.66738769 0.8125227 ],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
335,[0.50204454 0.39138531],2,-1,-1,239,-1
336,[0.66542256 0.77080096],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
337,[0.66346548 0.34977211],2,-1,-1,-1,-1
338,[0.7593161  0.22228654],0,3,"[0.7882054247517105, 0.21858718641567332]",957,1
339,[0.5803175  0.45017096],2,-1,-1,386,-1
340,[0.58091406 0.72783317],1,-1,-1,0,0
341,[0.27771576 0.82633529],3,-1,-1,0,-1
342,[0.82604186 0.24240468],0,3,"[0.7882054247517105, 0.21858718641567332]",817,1
343,[0.57713478 0.46955854],2,-1,-1,186,-1
344,[0.33159133 0.84584405],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
345,[0.69039841 0.26762485],0,-1,-1,160,1
346,[0.67661118 0.70719939],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
347,[0.74450072 0.18565877],0,3,"[0.7882054247517105, 0.21858718641567332]",623,1
348,[0.59917743 0.35960609],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,4
349,[0.33846989 0.7236622 ],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
350,[0.63124387 0.3031963 ],2,-1,-1,243,-1
351,[0.8355559  0.12968797],0,-1,-1,-1,1
352,[0.29657163 0.69725855],3,-1,-1,0,-1
353,[0.55602354 0.42146038],2,0,"[0.5808638153643033, 0.3721685042990594]",-1,-1
354,[0.70249167 0.7592652 ],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
355,[0.69867838 0.32582108],2,-1,-1,80,-1
356,[0.31923974 0.85635935],3,-1,-1,0,-1
357,[0.71926375 0.44635285],2,-1,-1,-1,-1
358,[0.56290329 0.2548144 ],2,-1,-1,-1,-1
359,[0.70070515 0.79397926],1,2,"[0.6839956296668425, 0.7713042836080096]",0,0
360,[0.36889722 0.84087395],3,1,"[0.35287463221783266, 0.7794368062904172]",0,-1
361,[0.33274513 0.70380773],3,-1,-1,0,-1
362,[0.67980285 0.84249506],1,-1,-1,0,0
363,[0.42287379 0.80722334],3,-1,-1,0,-1
364,[0.32471999 0.76970289],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
365,[0.67782533 0.23064257],0,-1,-1,-1,1
366,[0.35803455 0.80836013],3,1,"[0.35287463221783266, 0.7794368062904172]",0,2
