,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66636205 0.77280624],0,4,"[0.618234632920766, 0.7718069074562625]",1,1
1,[0.72751459 0.79693108],0,51,"[0.7275156103665901, 0.7643542588925795]",1,1
2,[0.74542359 0.82095654],0,51,"[0.7275156103665901, 0.7643542588925795]",-1,1
3,[0.73143525 0.77695339],0,51,"[0.7275156103665901, 0.7643542588925795]",1,1
4,[0.69534358 0.75215269],0,30,"[0.6838041491680852, 0.7246010427447741]",1,1
5,[0.45467488 0.27533359],1,50,"[0.43580321563652547, 0.27735656400578623]",1,1
6,[0.41707157 0.27097696],1,50,"[0.43580321563652547, 0.27735656400578623]",1,1
7,[0.51508155 0.3571359 ],1,35,"[0.5204265772008174, 0.3039500268418943]",1,1
8,[0.48073477 0.32492991],1,35,"[0.5204265772008174, 0.3039500268418943]",1,1
9,[0.48039685 0.28349061],1,35,"[0.5204265772008174, 0.3039500268418943]",1,1
10,[0.61151357 0.35880945],2,33,"[0.5729288714395783, 0.36616975207548735]",1,1
11,[0.65382232 0.31695943],2,26,"[0.6966450762766906, 0.3265965011735471]",1,1
12,[0.59745848 0.13390794],2,23,"[0.6075882366454717, 0.16243961157248687]",1,1
13,[0.61466062 0.3061213 ],2,36,"[0.5937521810151056, 0.2971949509312397]",1,1
14,[0.60499177 0.30644439],2,36,"[0.5937521810151056, 0.2971949509312397]",1,1
15,[0.83086509 0.7871642 ],3,58,"[0.8299869200629436, 0.7635576438378023]",-1,1
16,[0.79026741 0.86218245],3,67,"[0.799309237299557, 0.8626272416507363]",-1,1
17,[0.82939058 0.75903067],3,58,"[0.8299869200629436, 0.7635576438378023]",-1,1
18,[0.8780081  0.76978746],3,58,"[0.8299869200629436, 0.7635576438378023]",-1,1
19,[0.86041839 0.76081369],3,58,"[0.8299869200629436, 0.7635576438378023]",-1,1
20,[0.17128763 0.30549284],4,43,"[0.14291158404677914, 0.3167046460317721]",1,1
21,[0.25108083 0.38283015],4,55,"[0.2675890388655735, 0.40994382658425127]",-1,1
22,[0.34313902 0.3845752 ],4,22,"[0.35502236677422666, 0.4017495676140421]",1,1
23,[0.18238412 0.331379  ],4,43,"[0.14291158404677914, 0.3167046460317721]",1,1
24,[0.2570599  0.30754017],4,64,"[0.24732439587211957, 0.3249759609932523]",1,1
25,[0.2397826  0.31684106],5,64,"[0.24732439587211957, 0.3249759609932523]",1,1
26,[0.23654048 0.33807507],5,64,"[0.24732439587211957, 0.3249759609932523]",1,1
27,[0.25359778 0.3401072 ],5,64,"[0.24732439587211957, 0.3249759609932523]",1,1
28,[0.30175529 0.36365733],5,59,"[0.3048017613259169, 0.364758757774503]",1,1
29,[0.30837802 0.42304114],5,55,"[0.2675890388655735, 0.40994382658425127]",1,1
30,[0.39142704 0.79585853],6,20,"[0.3927516759435305, 0.7974864099381652]",1,1
31,[0.33756669 0.74049637],6,9,"[0.31251106548118146, 0.7075603305352386]",1,1
32,[0.32468071 0.75573369],6,9,"[0.31251106548118146, 0.7075603305352386]",1,1
