,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65326525 0.76198604],123,15,"[0.6566689431436818, 0.776879550123434]",1,1
1,[0.7509642  0.75272212],19,4,"[0.7809218625514929, 0.7376485157310883]",1,1
2,[0.33834382 0.47110919],163,0,"[0.3795630858878846, 0.48330911667723275]",1,1
3,[0.63387776 0.73118051],104,7,"[0.6310811176558275, 0.6966432050266282]",1,1
4,[0.83928031 0.36788268],132,70,"[0.8576608098266153, 0.38368981606810565]",1,1
5,[0.65830024 0.32452646],120,24,"[0.658941742000671, 0.34623977622895175]",1,1
6,[0.66844734 0.24951687],168,32,"[0.6451159366141949, 0.2527043822058355]",1,1
7,[0.80366405 0.52100792],12,48,"[0.7641494501724355, 0.507845452925481]",1,1
8,[0.57034406 0.47361943],88,18,"[0.5600637903706711, 0.44434349861075045]",1,1
9,[0.52637583 0.25118686],178,36,"[0.4985940625233869, 0.26365677569655543]",1,1
10,[0.66443096 0.30748604],171,24,"[0.658941742000671, 0.34623977622895175]",1,1
11,[0.25033383 0.72044837],21,26,"[0.24973036042881594, 0.734892747200993]",1,1
12,[0.44750341 0.72496007],185,43,"[0.49100327913167097, 0.7092074847214143]",1,1
13,[0.75153603 0.75859434],119,4,"[0.7809218625514929, 0.7376485157310883]",1,1
14,[0.29268111 0.2482021 ],109,28,"[0.25275157126267295, 0.25385031507119427]",1,1
15,[0.70060868 0.83017202],161,16,"[0.7315244956578578, 0.8033549511372787]",1,1
16,[0.49254522 0.56535603],156,35,"[0.47619485369686193, 0.5425621761839406]",1,1
17,[0.41043086 0.75287393],179,23,"[0.40758384888384047, 0.7608137442141731]",1,1
18,[0.39660742 0.24770326],134,27,"[0.4050679828544013, 0.2713856646208614]",1,1
19,[0.57585753 0.85022068],170,42,"[0.54808092566703, 0.8401781761209955]",1,1
20,[0.48916235 0.81308398],58,30,"[0.4805526595596157, 0.7825584753678403]",1,1
21,[0.68949087 0.871404  ],114,56,"[0.6622197850128261, 0.8565544867792262]",1,1
