,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43022824 0.74629263],0,34,"[0.4502873748099328, 0.7280727878199403]",1375,-1
1,[0.43421044 0.75088966],0,34,"[0.4502873748099328, 0.7280727878199403]",1375,43
2,[0.44332191 0.7361763 ],0,34,"[0.4502873748099328, 0.7280727878199403]",-1,-1
3,[0.40957629 0.718319  ],0,43,"[0.40279855320978797, 0.7026913444796382]",-1,48
4,[0.48247691 0.64675947],0,48,"[0.473767857637084, 0.6550906992812581]",65,-1
5,[0.38261037 0.7344013 ],0,43,"[0.40279855320978797, 0.7026913444796382]",-1,42
6,[0.44133518 0.74523096],0,34,"[0.4502873748099328, 0.7280727878199403]",1375,-1
7,[0.47394486 0.76004049],0,20,"[0.5110229616746411, 0.7737299614755231]",1211,-1
8,[0.43058354 0.736224  ],0,34,"[0.4502873748099328, 0.7280727878199403]",1394,-1
9,[0.44767832 0.70369079],0,34,"[0.4502873748099328, 0.7280727878199403]",1352,-1
10,[0.39419075 0.67853354],0,43,"[0.40279855320978797, 0.7026913444796382]",1040,-1
11,[0.38851732 0.74673312],0,44,"[0.40277874103386196, 0.7720052165500592]",-1,42
12,[0.47652494 0.78032784],0,20,"[0.5110229616746411, 0.7737299614755231]",-1,-1
13,[0.46384896 0.74363534],0,34,"[0.4502873748099328, 0.7280727878199403]",-1,-1
14,[0.46241153 0.72111542],0,34,"[0.4502873748099328, 0.7280727878199403]",-1,-1
15,[0.42716312 0.73279505],0,34,"[0.4502873748099328, 0.7280727878199403]",-1,-1
16,[0.45308432 0.64391746],0,48,"[0.473767857637084, 0.6550906992812581]",-1,-1
17,[0.38926433 0.73494404],0,43,"[0.40279855320978797, 0.7026913444796382]",1347,42
18,[0.45054991 0.72723167],0,34,"[0.4502873748099328, 0.7280727878199403]",1397,-1
19,[0.39441405 0.74917366],0,44,"[0.40277874103386196, 0.7720052165500592]",-1,42
20,[0.41360536 0.75402945],0,44,"[0.40277874103386196, 0.7720052165500592]",-1,-1
21,[0.4749591  0.75503596],0,34,"[0.4502873748099328, 0.7280727878199403]",1211,-1
22,[0.36751927 0.78006892],0,44,"[0.40277874103386196, 0.7720052165500592]",-1,-1
23,[0.44286247 0.79495124],0,44,"[0.40277874103386196, 0.7720052165500592]",-1,-1
24,[0.43701065 0.74677537],0,34,"[0.4502873748099328, 0.7280727878199403]",1375,43
25,[0.439081   0.71350958],0,34,"[0.4502873748099328, 0.7280727878199403]",-1,-1
26,[0.44917584 0.73466058],0,34,"[0.4502873748099328, 0.7280727878199403]",1398,-1
27,[0.39703785 0.7287731 ],0,43,"[0.40279855320978797, 0.7026913444796382]",1366,-1
28,[0.52358524 0.79852116],0,20,"[0.5110229616746411, 0.7737299614755231]",1290,-1
29,[0.44040481 0.74683273],0,34,"[0.4502873748099328, 0.7280727878199403]",1375,-1
30,[0.37100004 0.71319064],0,43,"[0.40279855320978797, 0.7026913444796382]",1350,-1
31,[0.47204613 0.74270516],0,34,"[0.4502873748099328, 0.7280727878199403]",-1,-1
32,[0.44233112 0.7454742 ],0,34,"[0.4502873748099328, 0.7280727878199403]",1375,-1
33,[0.48959965 0.72314133],0,34,"[0.4502873748099328, 0.7280727878199403]",1195,-1
34,[0.39352107 0.72125533],0,43,"[0.40279855320978797, 0.7026913444796382]",-1,-1
35,[0.45126696 0.7207861 ],0,34,"[0.4502873748099328, 0.7280727878199403]",1397,46
36,[0.41592073 0.78159453],0,44,"[0.40277874103386196, 0.7720052165500592]",-1,-1
37,[0.36603036 0.68242554],0,43,"[0.40279855320978797, 0.7026913444796382]",1329,-1
38,[0.40590525 0.76123967],0,44,"[0.40277874103386196, 0.7720052165500592]",1301,-1
39,[0.4394991  0.68279367],0,43,"[0.40279855320978797, 0.7026913444796382]",1308,-1
40,[0.45028818 0.6291465 ],0,48,"[0.473767857637084, 0.6550906992812581]",20,-1
41,[0.46856926 0.72046225],0,34,"[0.4502873748099328, 0.7280727878199403]",1282,-1
42,[0.45127157 0.68080065],0,48,"[0.473767857637084, 0.6550906992812581]",-1,-1
43,[0.42373771 0.74695891],0,34,"[0.4502873748099328, 0.7280727878199403]",1395,-1
44,[0.44140376 0.73606247],0,34,"[0.4502873748099328, 0.7280727878199403]",1394,-1
45,[0.42584283 0.7727782 ],0,44,"[0.40277874103386196, 0.7720052165500592]",1224,-1
46,[0.4466986  0.73825389],0,34,"[0.4502873748099328, 0.7280727878199403]",-1,-1
47,[0.47645111 0.73065425],0,34,"[0.4502873748099328, 0.7280727878199403]",1283,-1
48,[0.43990079 0.65764743],0,48,"[0.473767857637084, 0.6550906992812581]",-1,-1
49,[0.31152986 0.70746113],0,13,"[0.3212627337307298, 0.7007359023028867]",1194,-1
50,[0.44480923 0.70965914],0,34,"[0.4502873748099328, 0.7280727878199403]",1390,-1
51,[0.37173549 0.69602806],0,43,"[0.40279855320978797, 0.7026913444796382]",-1,-1
52,[0.4665871  0.71870524],0,34,"[0.4502873748099328, 0.7280727878199403]",-1,-1
53,[0.38224003 0.70630654],0,43,"[0.40279855320978797, 0.7026913444796382]",1342,-1
54,[0.50364764 0.73990855],0,20,"[0.5110229616746411, 0.7737299614755231]",1263,-1
55,[0.4585069  0.69303533],0,34,"[0.4502873748099328, 0.7280727878199403]",-1,-1
56,[0.42419096 0.70482923],0,43,"[0.40279855320978797, 0.7026913444796382]",1402,48
57,[0.47144131 0.70492188],0,34,"[0.4502873748099328, 0.7280727878199403]",-1,-1
58,[0.37957133 0.77422087],0,44,"[0.40277874103386196, 0.7720052165500592]",-1,-1
59,[0.45878607 0.76917172],0,34,"[0.4502873748099328, 0.7280727878199403]",1340,-1
60,[0.55188411 0.70204739],0,-1,-1,-1,-1
61,[0.34874169 0.67882383],0,13,"[0.3212627337307298, 0.7007359023028867]",1326,-1
62,[0.51279806 0.74637241],0,20,"[0.5110229616746411, 0.7737299614755231]",1266,33
63,[0.41946164 0.7443327 ],0,44,"[0.40277874103386196, 0.7720052165500592]",-1,-1
64,[0.41940154 0.67289599],0,43,"[0.40279855320978797, 0.7026913444796382]",1351,-1
65,[0.36891621 0.73534758],0,43,"[0.40279855320978797, 0.7026913444796382]",1193,-1
66,[0.43404822 0.72882889],0,34,"[0.4502873748099328, 0.7280727878199403]",1394,46
67,[0.45000074 0.72992946],0,34,"[0.4502873748099328, 0.7280727878199403]",1397,-1
