,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48342568 0.64970896],0,21,"[0.511981089790272, 0.7110063080521815]",73,-1
1,[0.47395251 0.68331269],0,14,"[0.44313635765988263, 0.7110526761024767]",94,10
2,[0.48564007 0.67331688],0,21,"[0.511981089790272, 0.7110063080521815]",-1,-1
3,[0.49560564 0.63032469],0,3,"[0.47705747483571004, 0.5775565247042211]",71,-1
4,[0.53558881 0.75148158],0,21,"[0.511981089790272, 0.7110063080521815]",6,-1
5,[0.47834829 0.64670724],0,3,"[0.47705747483571004, 0.5775565247042211]",73,-1
6,[0.51504548 0.72030375],0,21,"[0.511981089790272, 0.7110063080521815]",83,-1
7,[0.49709307 0.7383627 ],0,21,"[0.511981089790272, 0.7110063080521815]",-1,-1
8,[0.48269701 0.65959986],0,21,"[0.511981089790272, 0.7110063080521815]",-1,-1
9,[0.5617125 0.6833399],0,21,"[0.511981089790272, 0.7110063080521815]",13,-1
10,[0.48798905 0.61395435],0,3,"[0.47705747483571004, 0.5775565247042211]",-1,-1
11,[0.49007833 0.67845418],0,21,"[0.511981089790272, 0.7110063080521815]",-1,-1
12,[0.50361149 0.72841584],0,21,"[0.511981089790272, 0.7110063080521815]",-1,-1
13,[0.51180346 0.6580292 ],0,21,"[0.511981089790272, 0.7110063080521815]",-1,-1
14,[0.54476784 0.71653633],0,21,"[0.511981089790272, 0.7110063080521815]",-1,-1
15,[0.52579821 0.69958635],0,21,"[0.511981089790272, 0.7110063080521815]",90,-1
16,[0.5080055  0.64922448],0,21,"[0.511981089790272, 0.7110063080521815]",72,-1
17,[0.44572975 0.67640939],0,14,"[0.44313635765988263, 0.7110526761024767]",100,-1
18,[0.47700481 0.70976989],0,14,"[0.44313635765988263, 0.7110526761024767]",-1,-1
19,[0.37647865 0.67874958],0,4,"[0.40007665731176906, 0.656082360114105]",-1,-1
20,[0.47074148 0.74202429],0,14,"[0.44313635765988263, 0.7110526761024767]",-1,-1
21,[0.48032897 0.67902903],0,21,"[0.511981089790272, 0.7110063080521815]",94,10
22,[0.50376156 0.71635742],0,21,"[0.511981089790272, 0.7110063080521815]",-1,-1
