,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
148,[0.87270628 0.37170608],0,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
149,[0.79467089 0.25975122],0,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
150,[0.65086875 0.22238419],0,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
151,[0.80009731 0.33057232],0,27,"[0.7812551580188386, 0.3508430920901027]",2,-1
152,[0.74667156 0.27472118],0,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
153,[0.69236754 0.30738383],0,46,"[0.7114112085198833, 0.31696122092532214]",2,-1
154,[0.6743561  0.20730993],0,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
155,[0.71186005 0.36307923],0,29,"[0.7062207036176413, 0.37915748132985033]",2,-1
156,[0.7725113  0.25702765],0,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
157,[0.75779238 0.27365487],0,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
158,[0.83218103 0.30307076],0,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
159,[0.83407019 0.19617992],0,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
160,[0.82692258 0.24613088],0,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
161,[0.75888004 0.29039754],0,37,"[0.7679637069305609, 0.2697044867328857]",2,18
162,[0.71265193 0.09025316],0,-1,-1,-1,-1
163,[0.8337412  0.30040424],0,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
164,[0.77889338 0.32965779],0,27,"[0.7812551580188386, 0.3508430920901027]",2,-1
165,[0.80274291 0.1712844 ],0,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
166,[0.84585535 0.30403848],0,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
167,[0.69253132 0.21126344],0,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
168,[0.75419848 0.27692262],0,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
169,[0.79289153 0.35386123],0,27,"[0.7812551580188386, 0.3508430920901027]",2,-1
170,[0.8994261  0.29585178],0,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
171,[0.57799675 0.29212629],0,44,"[0.5832958669740135, 0.29227521295398473]",2,-1
172,[0.74005069 0.38698828],0,29,"[0.7062207036176413, 0.37915748132985033]",2,-1
173,[0.69713475 0.37865307],0,29,"[0.7062207036176413, 0.37915748132985033]",2,-1
174,[0.85881809 0.34127316],0,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
175,[0.73411043 0.33028053],0,46,"[0.7114112085198833, 0.31696122092532214]",2,-1
176,[0.81889396 0.2374159 ],0,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
177,[0.81314884 0.21900699],0,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
178,[0.85581891 0.36492679],0,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
179,[0.88784254 0.26420946],0,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
180,[0.83766325 0.24660075],0,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
181,[0.8320625  0.26416433],0,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
182,[0.88078936 0.29769831],0,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
183,[0.76926604 0.27645973],0,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
184,[0.66505765 0.28489622],0,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
185,[0.80238333 0.1983755 ],0,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
186,[0.9106481  0.27235431],0,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
187,[0.80936724 0.25108854],0,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
188,[0.70322059 0.21781391],0,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
189,[0.71784942 0.30493441],0,46,"[0.7114112085198833, 0.31696122092532214]",2,25
190,[0.6537564  0.24957271],0,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
191,[0.79463883 0.27270134],0,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
192,[0.80779788 0.20197438],0,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
193,[0.73826734 0.23444789],0,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
194,[0.65188051 0.28734027],0,45,"[0.64493892265291, 0.3381423858525389]",2,-1
195,[0.74046308 0.32850742],0,46,"[0.7114112085198833, 0.31696122092532214]",2,-1
196,[0.79925501 0.28801677],0,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
197,[0.75133061 0.28848895],0,37,"[0.7679637069305609, 0.2697044867328857]",2,18
198,[0.69630102 0.32443676],0,46,"[0.7114112085198833, 0.31696122092532214]",2,-1
199,[0.77699051 0.38155703],0,27,"[0.7812551580188386, 0.3508430920901027]",2,-1
200,[0.67005623 0.1888412 ],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
201,[0.74303008 0.26999537],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
202,[0.80487433 0.29663397],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
203,[0.69902744 0.04543918],1,-1,-1,-1,-1
204,[0.68646287 0.21361471],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
205,[0.6658907  0.16831231],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
206,[0.73525131 0.18015095],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
207,[0.71010877 0.24866667],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
208,[0.66476783 0.31416734],1,45,"[0.64493892265291, 0.3381423858525389]",2,-1
209,[0.69301728 0.23027078],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
210,[0.78233295 0.26463691],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
211,[0.83382623 0.17776794],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
212,[0.80544135 0.29141801],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
213,[0.81636707 0.28954988],1,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
214,[0.73947969 0.25142582],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
215,[0.77060462 0.28996775],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
216,[0.7213129  0.27777964],1,46,"[0.7114112085198833, 0.31696122092532214]",2,-1
217,[0.72265379 0.1837434 ],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
218,[0.76645133 0.22251229],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
219,[0.66792198 0.16448665],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
220,[0.82381593 0.27457147],1,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
221,[0.6712298  0.23612635],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
222,[0.78919526 0.12002092],1,43,"[0.7862459186853022, 0.18392692799363053]",-1,-1
223,[0.68769925 0.21999872],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
224,[0.64594161 0.21721056],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
225,[0.70109444 0.22447791],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
226,[0.7301655  0.28210973],1,46,"[0.7114112085198833, 0.31696122092532214]",2,-1
227,[0.67493029 0.17921375],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
228,[0.60694416 0.30278354],1,44,"[0.5832958669740135, 0.29227521295398473]",2,-1
229,[0.72679275 0.36838384],1,29,"[0.7062207036176413, 0.37915748132985033]",2,-1
230,[0.75832885 0.29814339],1,37,"[0.7679637069305609, 0.2697044867328857]",2,18
231,[0.83855216 0.25333046],1,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
232,[0.73748062 0.2034049 ],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
233,[0.79279964 0.1680761 ],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
234,[0.72866134 0.24656734],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
235,[0.77782766 0.31982769],1,27,"[0.7812551580188386, 0.3508430920901027]",2,-1
236,[0.73734094 0.27755755],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
237,[0.79339543 0.27520187],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
238,[0.78228781 0.16696122],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
239,[0.80054319 0.22920997],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
240,[0.83759964 0.35578522],1,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
241,[0.60618707 0.26075599],1,44,"[0.5832958669740135, 0.29227521295398473]",2,-1
242,[0.67859595 0.22551064],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
243,[0.79033332 0.36446925],1,27,"[0.7812551580188386, 0.3508430920901027]",2,-1
244,[0.670596   0.27060406],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
245,[0.71295944 0.31117469],1,46,"[0.7114112085198833, 0.31696122092532214]",2,25
246,[0.73991774 0.30820315],1,46,"[0.7114112085198833, 0.31696122092532214]",2,-1
247,[0.74466686 0.13830553],1,43,"[0.7862459186853022, 0.18392692799363053]",0,-1
248,[0.63793125 0.19585846],1,40,"[0.6707128122631449, 0.23027597452104873]",-1,-1
249,[0.78306819 0.1926057 ],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
250,[0.74077244 0.27809653],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
251,[0.68355157 0.20947937],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
252,[0.79732178 0.34456589],1,27,"[0.7812551580188386, 0.3508430920901027]",2,-1
253,[0.71673279 0.20552566],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
254,[0.76172615 0.30370656],1,37,"[0.7679637069305609, 0.2697044867328857]",2,18
255,[0.7636576  0.18768661],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
256,[0.77300059 0.41790048],1,19,"[0.7767430980722407, 0.4309953819700868]",2,-1
257,[0.72956577 0.20013188],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
258,[0.66577353 0.22596915],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
259,[0.77138758 0.16441584],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
260,[0.80747242 0.21937485],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
261,[0.80298302 0.36584022],1,27,"[0.7812551580188386, 0.3508430920901027]",2,-1
262,[0.69882754 0.25739781],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
263,[0.83345207 0.27670344],1,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
264,[0.80772701 0.35385387],1,27,"[0.7812551580188386, 0.3508430920901027]",2,-1
265,[0.85756588 0.29291921],1,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
266,[0.77407438 0.2430022 ],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
267,[0.83075774 0.18388264],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
268,[0.73384804 0.33311145],1,46,"[0.7114112085198833, 0.31696122092532214]",2,30
269,[0.74413957 0.23813782],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
270,[0.79336991 0.29152854],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
271,[0.66106595 0.29871757],1,45,"[0.64493892265291, 0.3381423858525389]",2,-1
272,[0.75895877 0.20842523],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
273,[0.67216037 0.30056864],1,46,"[0.7114112085198833, 0.31696122092532214]",2,-1
274,[0.67418138 0.24902673],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
275,[0.70933209 0.21576377],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
276,[0.72505269 0.35082217],1,29,"[0.7062207036176413, 0.37915748132985033]",2,30
277,[0.83733461 0.28709821],1,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
278,[0.7360508  0.17260615],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
279,[0.75392367 0.31184547],1,46,"[0.7114112085198833, 0.31696122092532214]",2,18
280,[0.6392062  0.27891767],1,44,"[0.5832958669740135, 0.29227521295398473]",2,-1
281,[0.71936434 0.35699032],1,29,"[0.7062207036176413, 0.37915748132985033]",2,-1
282,[0.74482395 0.19290472],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
283,[0.71745768 0.23594327],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
284,[0.66727146 0.20826586],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
285,[0.68243088 0.24688772],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
286,[0.72992704 0.10352974],1,-1,-1,0,-1
287,[0.71924407 0.3102269 ],1,46,"[0.7114112085198833, 0.31696122092532214]",2,25
288,[0.69936317 0.32123516],1,46,"[0.7114112085198833, 0.31696122092532214]",2,-1
289,[0.67108681 0.31343491],1,45,"[0.64493892265291, 0.3381423858525389]",2,-1
290,[0.76631571 0.24428275],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
291,[0.86216868 0.26642322],1,47,"[0.8599587957305053, 0.30609603247314604]",2,-1
292,[0.62548707 0.29949381],1,44,"[0.5832958669740135, 0.29227521295398473]",2,8
293,[0.79974255 0.16394967],1,43,"[0.7862459186853022, 0.18392692799363053]",2,-1
294,[0.77604648 0.27951263],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
295,[0.65486738 0.14574646],1,-1,-1,-1,-1
296,[0.67910595 0.1942793 ],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
297,[0.8472385  0.19652475],1,43,"[0.7862459186853022, 0.18392692799363053]",-1,-1
298,[0.75475314 0.22222572],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
299,[0.76291605 0.29224708],1,37,"[0.7679637069305609, 0.2697044867328857]",2,18
300,[0.71864081 0.30970538],1,46,"[0.7114112085198833, 0.31696122092532214]",2,25
301,[0.69354943 0.19233194],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
302,[0.70978823 0.28467267],1,46,"[0.7114112085198833, 0.31696122092532214]",2,-1
303,[0.75804801 0.26645023],1,37,"[0.7679637069305609, 0.2697044867328857]",2,-1
304,[0.71875692 0.25131663],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
305,[0.69498397 0.26670068],1,40,"[0.6707128122631449, 0.23027597452104873]",2,-1
