,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26382358 0.62129951],2,-1,-1,1,-1
1,[0.53473928 0.86294645],0,3,"[0.5912872372109397, 0.8274497535788308]",1,1
2,[0.54488525 0.79673008],0,3,"[0.5912872372109397, 0.8274497535788308]",1,1
3,[0.47649766 0.5903508 ],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
4,[0.51781889 0.6244416 ],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
5,[0.82671455 0.11177618],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
6,[0.63443967 0.82967076],0,3,"[0.5912872372109397, 0.8274497535788308]",1,1
7,[0.82216566 0.11709375],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
8,[0.49463948 0.64640251],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
9,[0.57922688 0.76431994],0,3,"[0.5912872372109397, 0.8274497535788308]",1,1
10,[0.82455413 0.13154022],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
11,[0.44438845 0.61716187],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
12,[0.29896733 0.7821782 ],2,2,"[0.26102554611160755, 0.7590129514841506]",1,-1
13,[0.45002299 0.65048419],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
14,[0.60678776 0.80593175],0,3,"[0.5912872372109397, 0.8274497535788308]",1,1
15,[0.23849165 0.70938326],2,2,"[0.26102554611160755, 0.7590129514841506]",1,-1
16,[0.83300895 0.14198699],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
17,[0.64239392 0.90015704],0,-1,-1,1,1
18,[0.25950707 0.77084039],2,2,"[0.26102554611160755, 0.7590129514841506]",1,-1
19,[0.60219702 0.81097201],0,3,"[0.5912872372109397, 0.8274497535788308]",1,1
20,[0.61826605 0.90216016],0,-1,-1,1,1
21,[0.51286842 0.66108354],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
22,[0.63934464 0.78658231],0,3,"[0.5912872372109397, 0.8274497535788308]",1,1
23,[0.27916266 0.79684528],2,2,"[0.26102554611160755, 0.7590129514841506]",1,-1
24,[0.49648694 0.85655976],0,-1,-1,1,-1
25,[0.24237834 0.74920096],2,2,"[0.26102554611160755, 0.7590129514841506]",1,-1
26,[0.4600937  0.66426012],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
27,[0.27812613 0.70358722],2,2,"[0.26102554611160755, 0.7590129514841506]",1,-1
28,[0.84493615 0.15307346],1,1,"[0.8408175558324851, 0.1477469966521387]",0,5
29,[0.27426619 0.74449036],2,2,"[0.26102554611160755, 0.7590129514841506]",1,3
30,[0.24582446 0.78160396],2,2,"[0.26102554611160755, 0.7590129514841506]",1,-1
31,[0.51436008 0.65291353],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
32,[0.51894426 0.73514762],3,-1,-1,1,0
33,[0.25321249 0.78772915],2,2,"[0.26102554611160755, 0.7590129514841506]",1,-1
34,[0.88327106 0.16069091],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
35,[0.53862462 0.55739877],3,-1,-1,1,0
36,[0.79922768 0.12068409],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
37,[0.26374618 0.81481047],2,2,"[0.26102554611160755, 0.7590129514841506]",1,-1
38,[0.54690084 0.60356392],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
39,[0.51511523 0.6132117 ],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
40,[0.46577507 0.59282124],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
41,[0.44181675 0.59264575],3,-1,-1,1,0
42,[0.90426233 0.12198504],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
43,[0.56713534 0.80531969],0,3,"[0.5912872372109397, 0.8274497535788308]",1,1
44,[0.78795071 0.17268119],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
45,[0.89476422 0.15228117],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
46,[0.85294169 0.14773086],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
47,[0.26575569 0.72636825],2,2,"[0.26102554611160755, 0.7590129514841506]",1,-1
48,[0.55735404 0.65086922],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
49,[0.63998227 0.79210151],0,3,"[0.5912872372109397, 0.8274497535788308]",1,1
50,[0.49081289 0.6716079 ],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
51,[0.87436892 0.11314801],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
52,[0.62867121 0.85530157],0,3,"[0.5912872372109397, 0.8274497535788308]",1,1
53,[0.24887034 0.74422639],2,2,"[0.26102554611160755, 0.7590129514841506]",1,4
54,[0.27111087 0.74357501],2,2,"[0.26102554611160755, 0.7590129514841506]",1,-1
55,[0.81527023 0.15598425],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
56,[0.48244319 0.6063281 ],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
57,[0.48239348 0.65779733],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
58,[0.85394216 0.08345166],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
59,[0.50628147 0.65029486],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
60,[0.57708591 0.86298917],0,3,"[0.5912872372109397, 0.8274497535788308]",1,1
61,[0.29506474 0.72232389],2,2,"[0.26102554611160755, 0.7590129514841506]",1,-1
62,[0.49571822 0.67178131],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
63,[0.44494829 0.66671536],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
64,[0.50623909 0.84548526],0,-1,-1,1,1
65,[0.4989546  0.62014985],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
66,[0.8438578  0.07707819],1,-1,-1,0,-1
67,[0.26222058 0.78518065],2,2,"[0.26102554611160755, 0.7590129514841506]",1,-1
68,[0.2102214  0.70969315],2,-1,-1,1,-1
69,[0.5602505  0.87484836],0,3,"[0.5912872372109397, 0.8274497535788308]",1,1
70,[0.52110223 0.58723023],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
71,[0.46486586 0.61819755],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
72,[0.85168574 0.1167153 ],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
73,[0.59925331 0.81915908],0,3,"[0.5912872372109397, 0.8274497535788308]",1,1
74,[0.28468831 0.81267713],2,2,"[0.26102554611160755, 0.7590129514841506]",1,-1
75,[0.83376837 0.16893249],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
76,[0.85188738 0.20777215],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
77,[0.46811539 0.59841751],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
78,[0.61823954 0.80991765],0,3,"[0.5912872372109397, 0.8274497535788308]",1,1
79,[0.55225136 0.82973464],0,3,"[0.5912872372109397, 0.8274497535788308]",1,1
80,[0.81559032 0.13175929],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
81,[0.67549753 0.8252052 ],0,-1,-1,1,1
82,[0.59550175 0.83738445],0,3,"[0.5912872372109397, 0.8274497535788308]",1,1
83,[0.27640534 0.83254082],2,-1,-1,1,-1
84,[0.263027   0.76475246],2,2,"[0.26102554611160755, 0.7590129514841506]",1,2
85,[0.89922488 0.17690639],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
86,[0.82271485 0.14560317],1,1,"[0.8408175558324851, 0.1477469966521387]",0,5
87,[0.27960267 0.77227405],2,2,"[0.26102554611160755, 0.7590129514841506]",1,-1
88,[0.76572009 0.16238121],1,-1,-1,0,-1
89,[0.54478014 0.63423318],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
90,[0.81797486 0.18473087],1,1,"[0.8408175558324851, 0.1477469966521387]",0,-1
91,[0.4698428  0.62832085],3,0,"[0.5052934831513801, 0.6418563930321849]",1,0
92,[0.5752335  0.63078041],3,-1,-1,1,0
