,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66530847 0.45478198],0,34,"[0.7090336331638623, 0.47240684674501954]",1,-1
1,[0.93893077 0.87380409],14,26,"[0.8845843436634333, 0.8622463343575653]",0,0
2,[0.77357749 0.49490752],37,49,"[0.7955389196487302, 0.4583243159415876]",1,-1
3,[0.51873427 0.40741574],42,-1,-1,1,-1
4,[0.20921711 0.3838543 ],12,40,"[0.21555927289132149, 0.3836114909981506]",1,23
5,[0.73900621 0.72648898],21,31,"[0.7318522228554752, 0.7004984023635719]",1,-1
6,[0.27307419 0.29641776],18,43,"[0.29200113847826453, 0.33479087847853284]",1,-1
7,[0.91873916 0.4487506 ],39,9,"[0.9022456441501828, 0.4593460662070896]",1,-1
8,[0.22770229 0.47499601],41,-1,-1,1,-1
9,[0.17509787 0.54007337],27,18,"[0.14533571133706094, 0.5124134970697828]",1,-1
10,[0.29821693 0.82071528],8,8,"[0.298176549336496, 0.7950266345303225]",1,31
11,[0.77533309 0.64606013],15,15,"[0.8018820736110791, 0.6098148217613072]",1,43
12,[0.25518092 0.58224045],7,5,"[0.2591447276988357, 0.5660150335779264]",1,-1
13,[0.78512897 0.38272942],4,23,"[0.719055337350089, 0.3614516871491439]",1,-1
14,[0.41599387 0.68852813],45,32,"[0.4138728113609658, 0.6648202470849071]",1,-1
15,[0.39293517 0.46381953],41,35,"[0.39538894851904205, 0.5040194953745119]",1,-1
16,[0.88907406 0.20736595],10,4,"[0.8274017413284985, 0.20035136108658513]",1,-1
17,[0.93040628 0.4785562 ],39,9,"[0.9022456441501828, 0.4593460662070896]",1,-1
18,[0.31285974 0.87533459],6,19,"[0.35023475588607084, 0.840884686568292]",1,-1
19,[0.46393809 0.77063609],23,48,"[0.45318670566945074, 0.7326806994056941]",1,-1
20,[0.5856433  0.55010492],0,44,"[0.568416202770756, 0.5132263283939301]",1,-1
21,[0.45809084 0.92627039],46,45,"[0.4821735250949913, 0.9055447283429804]",1,-1
22,[0.34773222 0.55129002],3,1,"[0.32964978198190725, 0.5427885380578128]",1,61
23,[0.259236   0.60797342],7,29,"[0.23931586715159678, 0.6434304992111298]",1,56
24,[0.48603897 0.8142504 ],43,46,"[0.5052988987223318, 0.8392703787657414]",1,-1
25,[0.71801941 0.48915723],37,34,"[0.7090336331638623, 0.47240684674501954]",1,16
26,[0.51621991 0.51466291],19,30,"[0.49511751472793986, 0.49657863290785115]",1,-1
27,[0.69509695 0.33335182],4,23,"[0.719055337350089, 0.3614516871491439]",1,-1
28,[0.19787599 0.85835503],49,16,"[0.25533585686292437, 0.881174516325336]",1,-1
29,[0.27145974 0.31982845],13,43,"[0.29200113847826453, 0.33479087847853284]",1,25
30,[0.63113641 0.82269574],43,36,"[0.6692645764253153, 0.82642360568974]",1,5
31,[0.70232959 0.25581196],36,0,"[0.7209675919884923, 0.24294353169216393]",1,14
32,[0.4155106 0.7255851],45,48,"[0.45318670566945074, 0.7326806994056941]",1,-1
33,[0.35668477 0.16649885],44,22,"[0.41829314472784895, 0.14059283348553506]",1,1
34,[0.59544514 0.38387556],42,42,"[0.5909407734437159, 0.36392225732539646]",1,-1
35,[0.36608404 0.50951113],40,35,"[0.39538894851904205, 0.5040194953745119]",1,-1
36,[0.64132813 0.16763564],24,17,"[0.596678785855297, 0.17615571477756564]",1,-1
37,[0.49006001 0.48570415],19,30,"[0.49511751472793986, 0.49657863290785115]",1,-1
38,[0.5824594  0.09799597],24,-1,-1,1,-1
39,[0.59613645 0.48218793],0,44,"[0.568416202770756, 0.5132263283939301]",1,-1
40,[0.34651696 0.73872082],35,6,"[0.3658206538491495, 0.7539475798133362]",1,-1
41,[0.34162396 0.63629311],34,13,"[0.31572614611853317, 0.6406152759476079]",1,-1
42,[0.58763629 0.850758  ],43,33,"[0.5902608245686782, 0.8212669694082197]",1,4
